num_words 18872
రైతాంగ :-0.006592537727491231
రైతాంగం :0.0007370863794936367
రైతాంగంతోపాటు :0.00029009473415733114
రైతాంగంలో :0.0009413950557552313
రైతాంగమిలా :0.0020450500359256007
రైతాంగానికి :0.0032002747616530283
రైతాంగాన్ని :-0.0027844821736966617
రైతు :-0.022699410981273965
రైతుకు :-0.004663292689071006
రైతుకుటుంబాలు :-0.0017615314434037078
రైతుబతుకుల :-0.006592537727491231
రైతుబిడ్డకు :-0.002849973638540936
రైతుభద్రతకు :0.0009413950557552313
రైతుల :-0.019860561460214306
రైతులందరికీ :-0.002849973638540936
రైతులకిప్పుడు :0.0020450500359256007
రైతులకు :-0.011633737906471691
రైతులు :-0.01280361256319537
రైతులోకాన్నీ :0.0008676259116758096
రైతుల్ని :-0.008855369506274182
రైతుసంఘాల :0.00029009473415733114
రైతుసంఘాలు :-0.0027478609516643927
రైతూ :0.0006055053673499954
రైయాన్‌ :-0.0015589239783264138
రైలుపట్టాలమీద :-0.012345886575211108
రైల్వేమంత్రి :0.0014946583251969855
రైల్వేల :0.003950963772549172
రైళ్ల :0.003950963772549172
రైళ్లలో :-0.0010103743880259498
రొట్టె :0.0016108973176712392
రొమేనియన్‌ :0.0002847932134381682
రొమ్ము :-0.0028777201473177945
రోగగ్రస్త :0.005087120501977654
రోగమొకటి :-0.00017466461937106357
రోగాలనుంచి :-0.0022469899762633176
రోగులు :0.0009217430620677989
రోజంతా :-0.005689159871171872
రోజర్‌ :0.0017663881421683104
రోజాలను :-0.032889357126719324
రోజు :-0.006619029027900606
రోజుకు :0.005087120501977654
రోజున :0.003168726097550764
రోజును :0.0014577716733049934
రోజునే :-0.0010103743880259498
రోజురోజుకీ :0.0027871422603475624
రోజుల :0.0014514809106828746
రోజులకే :-0.006459410160526695
రోజులనాడు :-0.002961198145497694
రోజులయ్యింది :0.002279155736834301
రోజులలో :-0.0013666551204437733
రోజులవి :-0.007074754123209039
రోజులివి :0.0027871422603475624
రోజులు :-0.003687932734249224
రోజులెక్కడ :0.0035060247015029395
రోజుల్లో :0.011465997049200425
రోజుల్లోపే :-0.006592537727491231
రోజువారీ :0.0015324227426701405
రోజూ :-0.0003125484302227543
రోజైనా :-0.0018298001351560952
రోజైనా :0.0016587246706217414
రోజొక్కటన్‌ :-0.0018328545349268997
రోటి :-0.0017043269004992942
రోడ్డు :0.003168726097550764
రోడ్డెక్కిన :-0.0007742936756504735
రోడ్ల :0.006337452195101528
రోడ్లపై :0.003168726097550764
రోడ్లపైనా :0.003168726097550764
రోడ్లలో :0.003168726097550764
రోడ్లింతగా :0.003168726097550764
రోడ్లు :0.005775150179680198
రోదనలూ :-0.0011984296279862552
రోశయ్య :-0.003736806801968833
రోశయ్యే :0.0020450500359256007
రోహిత్‌ :0.0048972817910765696
రోహిత్‌శర్మతో :-0.0021845679662035205
రౌండ్ల :-0.002408699506580718
రౌండ్లు :-0.002408699506580718
రౌండ్‌ :-0.007720312524622399
రౌండ్‌లో :0.0021196164572484166
రౌండ్‌లోకి :0.0002847932134381682
ర్యాంకింగ్‌ :0.00027700156934189896
ర్యాంకింగ్‌ల :-0.00010375650299095634
ర్యాంకింగ్‌లలో :0.0015159322217987558
ర్యాంకింగ్‌ల్లో :-0.0005203050103247825
ర్యాంకుల :-0.001954141867774244
ర్యాంకులను :-0.001954141867774244
ర్యాలీ :-0.002526795421872658
ర్వేద :-0.006998677864115865
లంకకు :0.00550133797085673
లంకప్రాంత :-0.0011984296279862552
లంకేయుల :0.00550133797085673
లంచం :0.0018434861241355977
లంచంబు :-0.0008212621180941767
లంచము :-0.0008212621180941767
లంచ్‌ :-0.000570617521696027
లంటూ :0.003950963772549172
లండన్‌ :0.0016587246706217414
లకష్యం :-0.012345886575211108
లకోసం :-0.0005691998312828489
లక్ష :-0.0011971650056065571
లక్షణం :0.0020153082099173517
లక్షణాలను :0.0015159322217987558
లక్షన్నర :0.0016108973176712392
లక్షమంది :0.00550133797085673
లక్షల :0.018419925834332405
లక్షలకు :0.0036236484523227436
లక్షలకోట్లు :0.0032217946353424783
లక్షలాది :0.0020450500359256007
లక్షలు :0.006851369851142544
లక్షల్లో :-0.0031424605693170385
లక్షా :0.008693255297536314
లక్షించి :-0.003025861644842314
లక్షించిందే :-0.002080822031768166
లక్షిస్తున్న :-0.0001239617059656226
లక్షిస్తున్నట్లు :0.0008676259116758096
లక్షిస్తున్నదీ :5.5313537077977067e-05
లక్షిస్తున్నామంటూ :0.0016389777551668787
లక్షిస్తున్నామనడం :0.0016108973176712392
లక్ష్మణరేఖలతో :0.0015324227426701405
లక్ష్మణరేఖలు :-0.0060810008023265616
లక్ష్మణ్‌ :-0.013717240911773197
లక్ష్మణ్‌తో :-0.006886417199349284
లక్ష్మీనరసింహ :-0.0011984296279862552
లక్ష్మీనరసింహస్వామి :-0.0011984296279862552
లక్ష్మీరతన్‌ :-0.00032848979085758033
లక్ష్యం :0.011204746841513197
లక్ష్యంగా :0.003246587374229152
లక్ష్యంతో :-0.0017043269004992942
లక్ష్యచేధనలో :-0.0005203050103247825
లక్ష్యపెట్టకపోవడమే :-0.010241625453855053
లక్ష్యపెట్టని :-0.00017466461937106357
లక్ష్యపెట్టలేదు :-0.003568545852043639
లక్ష్యమంటూ :0.006807912996805636
లక్ష్యమని :-0.004160003020958655
లక్ష్యమన్న :0.0009413950557552313
లక్ష్యమైతే :-0.003627425598167886
లక్ష్యమైనా :-0.002961198145497694
లక్ష్యసాధనలో :-0.004465429182697198
లక్ష్యాన్ని :-0.004794675234967671
లక్ష్యాల :-0.002080822031768166
లక్ష్యాలకు :0.0019108310898071728
లక్ష్యాలతో :-0.006592537727491231
లక్ష్యాలు :0.006135150107776803
లక్ష్యాలుండాలన్న :0.00023459555764665936
లక్ష్యాలూ :-0.002849973638540936
లక్ష్యాలే :0.0015324227426701405
లక్ష్యాల్ని :-0.0006092219271205656
లగాయతు :0.001615316292282083
లచ్చక్క :-0.006712022879808391
లచ్చక్కా :-0.006712022879808391
లని :0.0026877669691878735
లను :-0.006459410160526695
లన్నది :-0.003627425598167886
లపై :0.0038456166064187018
లబ్ధి :-0.002961198145497694
లబ్ధిని :-0.0017043269004992942
లబ్ధే :-0.002961198145497694
లభించదు :0.00023459555764665936
లభించని :-0.006459410160526695
లభించాయి :-0.00982022459145102
లభించింది :-0.0021362258243010006
లభిస్తాయో :0.0016389777551668787
లభిస్తుందన్నారు :-0.001954141867774244
లభిస్తుంది :-0.0022455505548786272
లభిస్తున్న :-0.002961198145497694
లభ్యత :-0.002849973638540936
లయ :0.004330044374479066
లయాత్మకంగా :-0.013207735092207983
లష్కరే :-0.0010103743880259498
లా :-0.006999369566530371
లాంగెవెల్ట్‌ :-0.004099965361331319
లాంగెవెల్ట్‌ను :-0.0027333102408875465
లాంగ్‌ :0.0016587246706217414
లాంగ్‌వెల్ట్‌ :-0.0027333102408875465
లాంటి :0.0020423110710215435
లాంటిచోట్ల :0.003168726097550764
లాంటిచోట్లా :0.0019108310898071728
లాంటిది :-0.009674961397908188
లాంటివన్నీ :-0.0003690154943503478
లాంటివి :0.015359619843079871
లాండ్‌ :-0.0005691998312828489
లాండ్‌తో :-0.0005691998312828489
లాకులెత్తింది :0.0008730553952097152
లాక్కొచ్చారు :-0.0025008678594021514
