num_words 18872
వెళ్లాక :-0.0015376412603315523
వెళ్లి :0.0024238531990523502
వెళ్లిపోతే :-0.004416001716216286
వెళ్లిపోవద్దు :-0.004416001716216286
వెళ్లే :-0.004416001716216286
వెళ్ళకూడదని :0.0015691924500907009
వెళ్ళడం :0.003126279770600634
వెళ్ళా :0.01023839493245719
వెళ్ళాలంటే :0.0020366642897551397
వెళ్ళిపోయిందెక్కడికో :0.006654908924370011
వెళ్ళిపోయిన :-0.0005312073662233209
వెళ్ళిరా :0.01023839493245719
వెళ్ళేందుకు :0.0015691924500907009
వెళ్ళేదెక్కడికో :0.01023839493245719
వెసులుబాటు :-0.0008988234609703062
వెసులుబాటును :-0.0029156462641357454
వెసెలిన్‌ :0.006293400988739627
వెస్టిండీస్‌ :0.013310758819901205
వెస్ట్‌ :-0.0030809732583207197
వెస్ట్‌జోన్‌ :-0.0007702433145801799
వైకుంఠ :0.0031048740874695282
వైతరణి :0.008388738641367407
వైన్సు :-0.004416001716216286
వైభవాన్ని :0.005227404656218846
వైరస్‌” :0.0031048740874695282
వైవిధ్యభరితమైన :-0.0008735986660357686
వే :-0.0823253630658697
వేకువ :0.0020160973042795396
వేగ :-0.0012563577724676968
వేగవంతంగా :0.0031262797706006333
వేగవంతమైన :0.00011576548062615343
వేగిపోతున్నవారికి :-0.0012563577724676966
వేగిరం :0.001853611446850224
వేచి :-0.008038785804550629
వేజనుచుంటి :0.0072954989590167125
వేట :0.002576149782264331
వేటకు :0.0018547493769350985
వేటికవిగా :-0.0015376412603315523
వేటికవే :0.00010421015498241879
వేడి :0.008984459581005204
వేడికోళ్లు :-0.0008986605636145095
వేడుక :-0.0002502390478418728
వేడుకలకు :-0.0001251195239209364
వేడుకలను :-0.0001251195239209364
వేడుకలు :-0.0002502390478418728
వేడుకొన్న :-0.0008986605636145095
వేడెక్కిన :0.001516540752683519
వేడెక్కిపోతున్న :0.0031935780403566844
వేణుగోపాలరావు :0.002476153593970033
వేణుగోపాల్‌రావ్‌ :0.0028299492417458
వేతన :-0.0008324924845809715
వేదన :-0.00038390882487017295
వేదనను :-0.0008132953892339323
వేదనలూ :0.0018547493769350985
వేదనాదాన్ని :0.0031935780403566844
వేదభూమి :0.0031935780403566844
వేదిక :-0.00208385990685097
వేదికగా :0.013268267874302344
వేదికను :0.003556453823027689
వేదికపై :0.0004909389888585236
వేదికపైనా :-0.0001748867596248671
వేదికపైనే :0.00303531820887679
వేదికలమీద :-0.00029050194753401254
వేదికలో :0.0008059746592029141
వేనోళ్ల :0.00303531820887679
వేపచెట్టు :-0.004121077916035197
వేపచెట్టుకు :-0.004416001716216286
వేయకుండానే :-0.00012721979142971056
వేయగల :0.0028502926679094143
వేయడం :-0.004263312564930598
వేయడమే :0.004265436384621893
వేయదలచామని :-0.0018261461418025168
వేయనన్నాళ్లు :-0.0018261461418025168
వేయలేక :0.004846529987485128
వేయాలన్న :0.0027268720654680684
వేయాలన్నది :-0.0001748867596248671
వేయి :-0.0005810038950680251
వేయించడానికి :-0.0029156462641357454
వేయించారంటే :-0.0008988234609703062
వేయిపడగల :0.005227404656218846
వేరు :-0.0031780805751649046
వేరుచేసి :0.00303531820887679
వేరుశనగ :0.00010421015498241879
వేరెవరూ :0.002895201860866285
వేరే :0.01844479716574988
వేరేమంత్రిని :-0.0015376412603315523
వేరొకటి :-0.0011719546882242211
వేర్పాటు :0.008044596219402423
వేర్పాటువాదాల :-0.00029050194753401254
వేల :-0.011413409985160855
వేలంలో :0.0024238531990523502
వేలంవెర్రి :0.0018547493769350985
వేలకు :-0.006745083894891017
వేలకుపైగా :0.00023540200964381692
వేలకోట్ల :-9.303582711165284e-05
వేలకోట్లతో :0.0012687204065863265
వేలకోట్లను :-0.0003819996418298217
వేలకోట్లు :-0.002093588686324749
వేలకోట్లుగా :0.001853611446850224
వేలనుంచి :-0.0022483612982970025
వేలమంది :0.005401198112701459
వేలసార్లు :0.00011576548062615354
వేలాడే :-0.04116268153293485
వేలాడేశాయి :-0.0011719546882242211
వేలాది :-0.0013234999231866288
వేలి :0.0035753069844271343
వేలు :-0.015622156136744555
వేలుపిళ్ళై :0.003126279770600634
వేలెత్తి :0.0021170616003171184
వేల్యువేషన్ని :0.005467678758011111
వేళ :0.01605103508678111
వేళకున్‌ :0.0072954989590167125
వేళలా :0.0015785525568669974
వేళా :0.008388738641367407
వేళ్ళు :0.01218354691955635
వేశారు :0.0016906894113198235
వేశ్యనా :-0.006882445733128295
వేషాన :-0.015620293045017943
వేసి :0.012451782075859693
వేసింది :0.002632614603723995
వేసిన :-0.0128629513622053
వేసినా :-0.0048365392581965596
వేసుకుంటున్నప్పుడు :-0.0009055789185545974
వేసుకుంటూన్న :0.003659316365003947
వేసుకున్న :0.0016347922270874493
వేసుకోవడం :-0.0025406621620802025
వేసుక్కూర్చున్న :0.0018547493769350985
వేసే :0.003659316365003947
వేసేందుకంటూ :-0.0013234999231866288
వేసేదెందరు :0.005154673427151961
వేస్తానన్నారు :0.00303531820887679
వేస్తుంటే :-0.002093588686324749
వేస్తుంది :-0.010419468233417334
వేస్తున్న :0.0010606692781833286
వేస్తున్నట్టు :0.002632614603723995
వేస్తున్నామంటూ :-0.004221497445742584
వేస్తున్నాయి :0.007854028545416926
వేస్తున్నారు :0.0007068078008861835
వేస్తూ :0.0010833396584021826
వేస్తే :0.005154673427151961
వై :0.02346280577984439
వైఎం :0.0016906894113198235
వైఎస్కాంతం :0.0016906894113198235
వైఎస్సే :0.0016906894113198235
వైఎస్‌ :0.0028299492417458
వైఖరి :0.0040312851409680835
వైఖరికి :0.0010833396584021826
వైఖరిని :0.0015691924500907009
వైఖరిలో :0.00011576548062615354
వైతాళికుడైనా :0.0031935780403566844
వైదొలగాలని :0.002576149782264331
వైదొలగుతూ :-0.0034468160503250615
వైద్య :-0.0016383023249660366
వైద్యం :0.0022385471209109874
వైద్యశాలలు :-0.0003819996418298217
వైద్యసాయంకోసం :-0.0016383023249660366
