num_words 18872
స్పెక్ట్రమ్‌ :-0.005902414010096912
స్పెషలాఫీసర్ల :-0.0011217224410771873
స్పెషాలిటీ :0.0005345093596106238
స్పేసులో :0.010018448607902712
స్పోర్ట్స్‌ :0.006157350456777416
స్ప్లిట్ల :0.007862939690981894
స్ఫురింపజేస్తోంది :-0.0019363181716512883
స్ఫూర్తి :-0.00022324990284797936
స్ఫూర్తికి :0.0010605101127798208
స్ఫూర్తికీ :0.004432687869182804
స్ఫూర్తితో :0.0005428400832190116
స్ఫూర్తితోనే :-0.0032710937504610883
స్ఫూర్తిని :-0.004468857629437543
స్ఫూర్తినీ :-0.0004245863509159197
స్ఫూర్తిపొందాలి :0.0005428400832190116
స్మశానం :-0.00039430719809201495
స్మిత్‌ :-0.01608065506793283
స్మిత్‌కు :-0.0009686380043051738
స్మృతులను :-0.0007413267153784156
స్లొవేకియన్‌ :0.0008980135940940923
స్లొవేకియా :0.0016160740400487095
స్వంత :-0.0038942792788275184
స్వంతం :-0.002799422276641482
స్వంతమవుతావుగా :-0.002871903577960852
స్వచ్చందంగా :-0.006113733942995464
స్వచ్ఛంద :0.0034940888519162066
స్వచ్ఛందంగా :0.0010605101127798208
స్వతంత్ర :-0.0006695366424541009
స్వదేశ :0.004368508126561206
స్వదేశంలో :-0.009761878334102664
స్వదేశానికి :0.0034092253456318917
స్వదేశాభివృద్ధిలో :-0.005822907007880265
స్వనంబు :0.0013236575564543453
స్వపరిపాలన :-0.0023729252670453894
స్వప్న :0.006247208103232884
స్వప్నం :0.02108286102915208
స్వప్నాలను :-0.006628501346678861
స్వప్రయోజనాలు :0.0031185019979260817
స్వభావాల :-0.0023729252670453894
స్వయం :0.0002059968661610174
స్వయంకృతం :-0.0026163075162827626
స్వయంగా :0.0072449437459946794
స్వయంపాలనాధికారాన్ని :1.7937793608879945e-05
స్వరగాంధర్వులు :0.00017513388282880036
స్వరభేదమే :0.0021168149961476213
స్వరములు :0.013237129683447207
స్వరమూ :0.0003502677656576007
స్వరాలను :0.00017513388282880036
స్వరాష్ట్రమైన :0.00905338567222077
స్వరూప :-0.0023729252670453894
స్వరూపాన్ని :0.002551728201329881
స్వరోజ్‌గార్‌ :-0.003771515646475148
స్వర్గం :0.007961449527731144
స్వర్గంలా :0.0069598917176742535
స్వర్గతుల్యమవుతుంది :0.004684104689631175
స్వర్గమన్నది :-0.005822907007880265
స్వర్గము :-0.0007672510730705736
స్వర్గానికి :0.010018448607902712
స్వర్ణం :0.0009068069272604655
స్వర్ణకమలం :-0.002871903577960852
స్వర్ణజయంతి :-0.003771515646475148
స్వర్ణాలు :0.00905338567222077
స్వర్ణోత్సవవేళ :-0.005902414010096912
స్వలాభాపేక్షతో :0.004684104689631175
స్వల్ప :0.0015262276254457631
స్వల్పకాలిక :0.0021168149961476213
స్వల్పమనీ :0.004684104689631175
స్వహననమే :-0.003304590066262922
స్వాంతలో :0.004684104689631175
స్వాగతాలు :0.02176506402439288
స్వాగతించడం :-0.003798254217583554
స్వాగతించదగింది :0.0011422861116165048
స్వాగతించాల్సిందే :-0.005822907007880265
స్వాగతిస్తారు :-0.0005127480845211495
స్వాగతిస్తున్నారంటేనే :0.0007629846427236239
స్వాతంత్య్ర :0.0008070104324147441
స్వాతంత్య్రం :-0.0003472609664983674
స్వాతంత్య్రకాంక్ష :0.0008070104324147441
స్వాతంత్య్రానికి :0.0008070104324147441
స్వాతంత్య్రోద్యమ :0.00189264026523027
స్వాతంత్ర్యము :0.004684104689631175
స్వామి :0.0029740408725490402
స్వామినాథన్‌ :0.012225363727888136
స్వామినాథన్‌కు :0.002700815136674983
స్వార్థం :0.00936820937926235
స్వార్థంతో :0.004684104689631175
స్వార్థముతో :0.004684104689631175
స్వావలంబన :0.0034940888519162066
స్వాహాస్వామ్యాన్ని :-0.0027972805238919243
స్వింగ్‌ :0.004368508126561206
స్విట్జర్లాండ్‌ :0.0008980135940940923
స్విమ్మింగ్‌పూల్‌ :0.0007008048732977112
స్విస్‌ :0.0030566537700417794
స్వీకరించరాదనీ :-0.0027972805238919243
స్వీకరించి :-0.0005127480845211495
స్వీకరించిన :0.0005345093596106238
స్వీకరిస్తారు :0.00230283870208458
స్వీకార :0.004432687869182804
స్వీడన్‌ :0.007937145895670102
స్వీయ :-4.7431889300098703e-05
స్వీయబాధ్యత :0.0010605101127798208
స్వీయబాధ్యతను :0.0021168149961476213
స్వీయబాధ్యతల :0.0005428400832190116
స్వీయసౌభాగ్యాన్ని :-0.002265020804440964
స్వెత్లానా :0.0030566537700417794
స్వేచ్ఛ :0.006713358863327309
స్వేచ్ఛకు :-0.000370399337955104
స్వేఛ్ఛా :-0.0012991167834938949
స్వేదం :0.0011422861116165048
స్వైన్‌ :-0.0015346097646033103
స్వోత్కర్షలకు :0.002700815136674983
స్వోత్కర్షల్లో :0.0005428400832190116
స్‌వర్త్‌ :-0.0009547592405956007
హంగామాల :-0.005993732970026696
హంగు :0.0002059968661610174
హంగులతో :0.0005345093596106238
హంతుచోవా :0.007751926017703889
హంతుచోవాతో :0.0008980135940940923
హంసల :0.0013236575564543453
హక్కు :0.010466413769826384
హక్కుకు :-0.0099809467991958
హక్కుగా :0.0007629846427236239
హక్కును :-0.003055006235989033
హక్కుపై :0.005760177298438023
హక్కుల :0.0004029722319879552
హక్కులపై :-0.000370399337955104
హక్కులాంటి :-0.005822907007880265
హక్కులు :-0.0027972805238919243
హక్కులేతప్ప :-0.0027972805238919243
హక్కులేదన్నది :0.00905338567222077
హక్కూ :0.004780283006603517
హటావో :-0.0032710937504610883
హట్టంగడిలను :0.005200504311061492
హఠాత్తుగా :0.002013709790917405
హడలెత్తించాయి :0.0034940888519162066
హడావుడి :0.00258966438958737
హతాశుల్ని :0.007937145895670102
హతొయామా :0.0023038936250346863
హత్యకు :0.0031185019979260817
హత్యకేసులో :1.7937793608879945e-05
హత్యల్నే :-0.001227696094207749
హత్యానంతరం :0.0004029722319879552
హద్దుల :-0.0023729252670453894
హద్దులు :0.007495316263503324
హమారే :-0.005822907007880265
హయాములో :-0.0022238766970893555
హయాములోనూ :-0.001227696094207749
హరహరదాస్‌ :0.005200504311061492
హరాయించుకుపోతుందన్నది :0.0034940888519162066
హరించకు :0.001473026710933387
హరించటానికి :-0.003304590066262922
హరిత :0.0010763546499469572
హరితప్రదేశ్‌ :-0.001804582378583164
హరితవిప్లవం :0.0011422861116165048
హరివిల్లు :-0.017251344916077653
హరునికిచ్చె :0.005568914642681052
హర్కతుల్‌ :0.0017376063491916969
హర్బ :0.01637521398481251
హర్బజన్‌ :0.003343414385599037
హర్మిక్‌ :-0.002572467311431013
హర్యానా :-0.0004245863509159197
హర్యానాలోని :0.0005345093596106238
హర్షం :0.011242974395254984
హర్షదాయకమే :0.00017513388282880036
హల్హాధర్‌ :0.003747658131751662
హస్తం :0.0007765055052958174
హస్తగతం :-0.0009686380043051738
హస్తలాఘవం :0.001963048199054669
