num_words 18872
మోర్కెల్‌ :0.0007864070954544845
మోర్కెల్‌కు :-0.00044272386228469147
మోర్గన్‌ :-0.0071307464997839515
మోర్గాన్‌ :-0.0018159127882478288
మోర్చా :0.008588240479366037
మోర్టుగేజులు :-0.004639496782574227
మోసి :0.0028678785589292604
మోసిన :-0.0012748539458663658
మోసీ :0.017658286518722466
మోసులెత్తాయి :-0.002842536658879415
మోసేవాడికే :-0.00462418724157116
మోస్తున్న :-0.01749630544273545
మోస్తున్నానా :-0.018677337070412393
మోస్తున్నాను :-0.018677337070412393
మోస్తూ :-0.018677337070412393
మోహరించడంపై :-0.00032971200657290256
మోహరించిన :-0.0015155291055518028
మౌఢ్యం :-0.0048233244700014825
మౌన :-0.0015155291055518028
మౌనం :0.012652078813665878
మౌనంగా :0.011002944863385296
మౌలిక :-0.011018232046340394
మౌలికంగా :-0.00032971200657290256
మౌలికలక్ష్యం :-0.01091975460026143
మౌలికవసతుల :-0.0008305560171785474
మ్యాగజీన్‌కు :0.003327036445992368
మ్యాచ్‌ :0.007276016510138674
మ్యాచ్‌కు :-0.013957622600577419
మ్యాచ్‌ను :-0.0025704814814925627
మ్యాచ్‌పై :-0.0017828930121982698
మ్యాచ్‌ల :-0.018507742205195202
మ్యాచ్‌లకు :-0.009113183417890866
మ్యాచ్‌లకే :-0.005447738364743486
మ్యాచ్‌లను :0.015262653441175798
మ్యాచ్‌లలో :-0.005014395179030731
మ్యాచ్‌లు :-0.0038784491091208165
మ్యాచ్‌లో :0.0012754872978003162
మ్యాచ్‌లోనూ :0.010726758244652211
మ్యాచ్‌ల్లో :0.007869575306817794
మ్యానిఫెస్టో :0.0017490908300406597
మ్యానిఫెస్టోలో :-0.00032971200657290256
మ్యాన్‌ :0.0036620094816691975
మ్యావంది :-0.006927576226231558
మ్రోగుతుందా :-0.016119860581362458
యం :0.0008206372141263741
యంగ్‌ను :0.0005920344697934325
యంత :0.00038347579259921855
యంతనె :0.00038347579259921855
యంత్రాంగ :-0.0018772170765851855
యంత్రాంగం :-0.014550020226973133
యంత్రాంగంగా :-0.005382233846945597
యంత్రాంగంతో :0.00035226194714508044
యంత్రాంగంలో :-0.0008463126935058791
యంత్రాంగమిప్పుడు :-0.0018772170765851855
యంత్రాంగమూ :-0.005382233846945597
యంత్రాంగానికి :-0.0018675224924828689
యంత్రాంగాన్ని :-0.0010477394545300657
యంత్రాంగాన్నీ :-0.0008463126935058791
యంత్రాంగాన్నే :0.00035226194714508044
యంత్రాంగాల :-0.0033385286022101215
యంత్రాంగాలు :-0.0008463126935058791
యంత్రాంగాలున్నాయి :0.0038510979179189344
యంత్రాంగాలే :-0.0006464128321729596
యంత్రాలతో :-0.016119860581362458
యందది :0.00038347579259921855
యత్నంగా :-0.01091975460026143
యత్నంలో :0.0046782836971760635
యత్నాలు :0.003951612477202006
యత్నాలూ :0.008509301453385807
యత్నాల్ని :-0.0028934135714612165
యత్నిస్తామన్న :0.008588240479366037
యథతథ :-0.0008463126935058791
యథాతథంగా :-0.0007906585542466005
యథాపూర్వం :0.012986634165434413
యథాప్రకారం :0.0010621482478447106
యథార్థం :0.004395739080858952
యథార్థమెంతో :-0.00462418724157116
యథార్థాలు :0.0009266493168270743
యథావిధిగా :-0.0026180160804500805
యథాశక్తి :-0.002795542609541374
యథేచ్ఛగా :-0.007529382542692099
యథోచిత :-0.0028934135714612165
యధేఛ్ఛ :0.00038347579259921855
యని :0.005811307991074887
యనేదే :0.003326681132709918
యన్నము :0.0007669515851984371
యమధర్మరాజుగాని :0.0030548082195794185
యమధర్మరాజే :0.0028678785589292604
యమలోకం :-0.011004065603767346
యవి :0.00038347579259921855
యవ్వనం :-0.011004065603767346
యశ్‌పాల్‌ :-0.004736268064236836
యాగీ :0.00035226194714508044
యాచించను :-0.0007872825005549446
యాచిస్తున్నా :-0.0007872825005549446
యాజ్ఞవల్క్యుడు :0.0028678785589292604
యాతనలపాలయ్యే :0.00028605567342382664
యాతో :0.0013653143514747565
యాత్రల్లో :0.00019305851494471672
యాదవ్‌ :0.0065354533920389335
యాదాలాపంగా :0.0010621482478447106
యాదికొచ్చి :0.014601719169799906
యాభైమంది :0.00030743413823296873
యాభైశాతం :0.008509301453385807
యామనూరు :0.01473360525383861
యావత్తు :0.0007831888794441221
యావత్‌ :-0.007996218700698441
యావూర్నాయనా :-0.008663664030198102
యాసలు :-0.002781919743260989
యింకొకరు :0.003326681132709918
యిక :0.0046782836971760635
యిచ్చిన :0.003326681132709918
యితరులతో :0.003326681132709918
యిది :0.00038347579259921855
యివతల :0.0046782836971760635
యిస్త్రీ :-0.008522137709035534
యిహ :-0.009870941792269603
యీ :0.006653362265419836
యీభువి :0.003326681132709918
యు :0.011086533755525048
యుంగ్‌జాన్‌పై :0.0005920344697934324
యుంటి :0.00038347579259921855
యుండ :0.00038347579259921855
యుఎన్‌ఐ :0.0023276051083820893
యుక్రేనియన్‌ :-0.005295004712131115
యుక్రేనియా :0.0016856276565474651
యుగం :-0.002781919743260989
యుగాల :0.0046782836971760635
యుద్ధంలో :-0.00032209132202071954
యుద్ధనేరంగా :-0.0008463126935058791
యుద్ధాన్ని :-0.01614963741983473
యునికి :0.003326681132709918
యునికికే :0.003326681132709918
యునికిని :0.003326681132709918
యునైటెడ్‌ :0.008023196390691744
యునైటెడ్‌ :-0.0031180183283608665
యున్న :0.00038347579259921855
యున్నతి :0.003326681132709918
యుల్లంఘిస్తూ :0.003326681132709918
యువ :0.029011587779697607
యువకులకు :0.006533980154308357
యువకులు :-0.0006464128321729596
యువకుల్ని :0.0038510979179189344
యువత :-0.0165500011921405
యువతకు :-0.00496044020139764
యువతను :-0.0025926025027248377
యువతరం :0.004462698994559772
యువతలో :0.0009266493168270743
యువతవిజయాలకోసంజంతుబలులను :-0.0025926025027248377
యువతి :0.002458198672033592
యువతే :-0.0165500011921405
యువనేతను :-0.0008463126935058791
యువరాజ్‌ :0.00977259098636987
యువరాజ్‌కు :0.0021971049918588447
యువరాజ్‌సింగ్‌ :0.0019985306814760957
యువరాజ్‌సింగ్‌కు :0.0019985306814760957
యూఏఈ :0.008023196390691744
యూజ్నిని :0.0016856276565474651
యూనిట్ల :0.0007831888794441221
యూనిట్‌ :0.0023453210377212723
యెందరు :0.00998004339812977
యెడల :0.00038347579259921855
యెదన్‌ :0.00038347579259921855
యెదల :0.0019283722593148687
యెమెన్‌ :-0.005855737621230348
యెమెన్‌కు :-0.005855737621230348
యే :0.003326681132709918
యేమవుతుంది :0.00998004339812977
యొక్కటే :0.003326681132709918
యోకియో :-0.00032209132202071965
యోగిరము :0.00038347579259921855
యోగులు :-0.002781919743260989
యోగ్యతాయోగ్యతల :-0.005073622076137776
యోచన :0.008088828901630868
యోచనతో :-0.00462418724157116
యోచనే :0.003326681132709918
యోజనకు :-0.0016611120343570948
