num_words 18872
వినడానికి :0.0021213089420353045
వినదల్చుకొన్నది :-0.0003669240564000631
విననప్పుడు :0.010733478197413281
వినపడలేదు :0.0025664476141137337
వినపడుతుందని :0.0025664476141137337
వినయ్‌ :-4.094377122743695e-06
వినరు :0.0036471110140279526
వినలేదనడంతో :0.006736923713691164
వినలేరు :0.00769748031645335
వినవచ్చాయి :0.002614849302569064
వినవస్తోంది :0.0018519206437084595
వినవేడుకే :0.0018519206437084595
వినా :0.0009256051536078461
వినాశకర :-0.0041070796387929435
వినాశనమే :0.010733478197413281
వినాశపుటంచులకు :-0.005171910268195061
విని :0.00852525132730618
వినికిడి :-0.002092620269526682
వినిన :-0.019617132946882304
వినిపించారు :-0.0012638724732267862
వినిపిస్తారు :-0.003661745170017003
వినిపిస్తుండటం :0.0010910552374486752
వినిపిస్తుంది :0.004395343740106615
వినిపిస్తున్నాయి :-0.003661745170017003
వినిపిస్తూంటుంది :0.006060422672781585
వినిమయం :-0.003382962664682625
వినియోగం :-0.0015999409424216487
వినియోగదారుల :-0.0009385376859264112
వినియోగదారులకు :0.0007589980445412666
వినియోగదారులు :0.006531667541203575
వినియోగదారులుగా :0.0014951059256661091
వినియోగదారులూ :0.003401585251822796
వినియోగదారుల్ని :0.0040075968812750586
వినియోగించవలసిన :0.010733478197413281
వినియోగించాల్సిన :0.003401585251822796
వినియోగించి :-0.0041070796387929435
వినియోగించుకున్న :0.0058032797817780465
వినియోగించుకోనివారిని :0.0058032797817780465
వినూత్నపథకం :-0.00278967925640822
వినూమన్కడ్‌లెవరో :0.006736923713691164
వినోదాన్నివ్వాలనుకున్నాడు :0.00042840183435953916
విన్నట్లు :0.010733478197413281
విన్నవించింది :-0.00033704533068176345
విన్పించగానే :0.0027045431810384106
విపక్ష :0.017630847389199733
విపక్షం :-0.0044325456553640785
విపక్షమంతా :0.004716906835235046
విపక్షశిబిరం :-0.0044325456553640785
విపక్షాన్నీ :-0.0044325456553640785
విపక్షాల :-0.007332982450314838
విపక్షాలనే :-0.0044325456553640785
విపక్షాలు :-0.0050242711912836975
విపణిలో :0.011987246938334991
విపణిలోకి :0.003401585251822796
విపత్కర :0.00048255710191206694
విపత్తుల :-0.0046197367136623785
విపరీత :-0.008174998051960364
విపరీతంగా :-0.003928232942461317
విపుల :0.0018510402475522148
విప్పండి :0.010733478197413281
విప్పారిన :0.0018519206437084595
విప్పి :-0.016121208812477906
విప్పుకోలేదన్న :0.00048255710191206694
విప్పుతుంది :0.005747966009357912
విప్లవం :-0.0072562022090807326
విప్లవంతో :-0.0037977204796254918
విప్లవాత్మక :0.0012651254111321147
విఫలం :-0.009768315750682103
విఫలమైందని :0.00048255710191206694
విఫలమైన :-0.00033704533068176345
విఫలమైనట్లు :0.003401585251822796
విఫలమైనప్పుడే :-0.0007012338939851871
విఫలయత్నం :-0.0007012338939851871
విఫలుడయ్యాడని :-0.0036464311279011965
విబి :-0.00970110901083311
విభజన :-0.0032568129131126085
విభజించడం :-0.0046197367136623785
విభజిస్తే :-0.006103889705870593
విభాగ :-0.0008593146851139148
విభాగం :0.005703844656706477
విభాగంలో :-0.010704018466796215
విభాగంలోనూ :-0.009853537379615692
విభాగమైన :-0.0015298549390629613
విభాగాన్ని :-0.0046197367136623785
విభాగాల :-0.0064308689619037955
విభాగాలవే :-0.003924893502335974
విభాగాల్లో :-0.003924893502335974
విభిన్న :-0.00034550411116866553
విభిన్నత్వమే :0.005951918338244135
విమర్శ :0.000668142373792887
విమర్శనాస్త్రాల :-0.002240755290147946
విమర్శనాస్త్రాలు :0.0021213089420353045
విమర్శల :-0.00033704533068176345
విమర్శలకు :-0.00536155547462149
విమర్శలను :-0.00035067643289430554
విమర్శలు :0.010077369164319599
విమర్శల్ని :-0.002473043729296481
విమర్శించడానికి :0.0021213089420353045
విమర్శించే :0.006736923713691164
విమానం :-0.0018950926851405028
విమాననిలయాలు :-0.005517972836220139
విమానాలనుండి :-0.0018550724463464597
విముక్తం :-0.0016914813323413126
విముక్తి :-0.005932736754815666
విరగకాసిన :0.0018519206437084595
విరగ్గొట్టాలన్న :0.0040075968812750586
విరజిమ్మిన :0.0018519206437084595
విరబూశాయి :-0.02190544802710974
విరబోసుకుంటోంది :0.0040075968812750586
విరబోసుకుందంటే :0.003401585251822796
విరబోసుకొన్న :-0.005652199074428768
విరమించా :0.0036471110140279526
విరమించాలి :0.0036471110140279526
విరమించాల్సిందిగా :0.006863839882675537
విరమించుకొనేలా :0.006863839882675537
విరహజ్వరాన్ని :0.0018519206437084595
విరహాగ్ని :0.0018519206437084595
విరహిజనుల :0.0018519206437084595
విరామానికి :0.0002010440561116021
విరాళాలూ :-0.0018540440794768268
విరిగిన :-0.006905409755625909
విరిగిపోయినచెక్కతీసుకుని :-0.005241096489619917
విరుగుడు :0.0077555329684216925
విరుగుడుగా :-0.0018540440794768268
విరుచుకుపడటం :0.006863839882675537
విరుచుకుపడి :0.0014951059256661091
విరుచుకుపడిన :-0.00033704533068176345
విరుచుకుపడ్డ :-0.0044325456553640785
విరుచుకుపడ్డారు :-0.001201409932230885
విరుద్ధంగా :-0.006460800716194998
విరుద్ధమన్నది :-0.0022139978476517037
విరుల :-7.692784983270817e-05
విరులు :0.01181978104858229
విర్రవీగి :0.010733478197413281
విలక్షణతకు :-0.0045325227590186905
విలన్లుగా :-0.0044325456553640785
విలయతాండవం :-0.0006359309505229336
విలయానికి :-0.0014965655342352492
విలవిలలాడిపోతారు :-0.010369414241874111
విలవిల్లాడిన :0.003401585251822796
విలసిల్లడం :0.003477612568976217
విలసిల్లవలసిన :0.010733478197413281
విలసిల్లాల్సిన :0.0058032797817780465
విలసిల్లే :-0.0041070796387929435
విలాసనగరులు :0.0018519206437084595
విలీనం :0.006955225137952434
విలువ :-0.01701044351658833
విలువచేసే :-0.001201409932230885
విలువల :-0.00819690008391471
విలువలకు :-0.0018540440794768268
విలువలతో :-0.00278967925640822
విలువలు :-0.008354845942122498
విలువెంతో :-0.001201409932230885
విలువైన :-0.0023934388346278
విలువొచ్చే :-0.0015159311784422723
విలేకరితో :-0.0009423494418371629
విలేకరుల :-0.01817100176392821
విలేకరులకు :0.0024162771961266133
