num_words 18872
సరికొత్తగా :0.0007931004463532327
సరిగమలు :-0.0029775162842767076
సరిగ్గా :-0.00633454293815997
సరిదిద్దుకోవడానికి :0.0007591415859882505
సరిపడకపోయినా :-0.002415469063535621
సరిపెట్టుకోవచ్చు :-0.004560019783877876
సరిపోదు :-0.0007281317084941898
సరిపోలిక :-0.0028667111305827587
సరిపోలికైన :-0.003541734160436262
సరిపోల్చే :-0.0028667111305827587
సరిహద్దు :0.001924100533001335
సరిహద్దునే :-0.001530549519607208
సరిహద్దులు :-0.009803274261938867
సరిహద్దుల్లో :-0.003541734160436262
సరే :-0.00719345769486921
సరేలే :-0.004560019783877876
సరేసరి :0.0029330910525788506
సరైన :0.0008677959878277848
సర్కారంటే :0.005888734534645485
సర్కారీ :-0.004800407776361598
సర్కారు :0.0013465284837616742
సర్కారుకు :-0.0049257426603957705
సర్కారుకుంటే :-0.0008402346503070243
సర్కారును :0.0030677539694296007
సర్కారుపై :0.002789190498611028
సర్కారే :0.006475620474564903
సర్కార్లు :0.001306065139728634
సర్క్యూట్‌ :0.00016121443057902458
సర్దుబాటు :0.0030677539694296007
సర్దుబాటుకు :-0.006258297084458154
సర్దుబాట్లు :0.0029330910525788506
సర్పంచులే :-0.001561397402181007
సర్వ :-0.00303171486456082
సర్వజిత్ :0.009049601313082372
సర్వజీవరాశిలోనూ :-0.0004260474402114129
సర్వత్రా :0.0005319159821156187
సర్వమని :-0.0004260474402114129
సర్వవ్యాపకమై :-0.0004260474402114129
సర్వసన్నద్ధంగా :-0.0009724285233620661
సర్వసమభావనతో :-0.0004260474402114129
సర్వస్వమనుకొని :-0.0004260474402114129
సర్వీసుల :-0.0009724285233620661
సర్వీసులకు :-0.0015779972032596901
సర్వీసులదాకా :-0.0015779972032596901
సర్వీస్‌ను :-0.00031082709390630944
సర్వే :-0.0006723694978587314
సర్వేపల్లి :0.0030677539694296007
సర్వేలతో :-0.0006723694978587314
సర్వేశ్‌ :0.0005735069098646693
సర్వేస్‌కుమార్‌ :0.002049266918330096
సర్వోన్నత :0.001980123144369519
సర్వ్‌ల :-0.0005045273033959424
సర్‌ :-0.005156485648599534
సర్‌క్రీక్‌ :-0.003541734160436262
సలసల :-0.00651610425339044
సలసలా :0.0029330910525788506
సలహా :-0.009754381293966372
సలహాదారు :-0.0006723694978587314
సలహాదారుగా :-0.00036073425009752925
సలహాదారుగాను :4.006339017283669e-05
సలహాధర :-0.014631571940949545
సలహారేటు :-0.004877190646983186
సలహాలను :4.006339017283669e-05
సలహాలు :-0.001561397402181007
సలావుద్దీన్‌ :0.0029324127941693576
సవతిప్రేమ :0.0010435089174538324
సవరణ :-0.002154927666102257
సవరణపై :-0.001561397402181007
సవరించి :-0.005156485648599534
సవాలు :0.0029324127941693576
సవాల్‌ :0.002603041635191289
సవాళ్లను :-0.00018584499098630395
సవాళ్లు :-0.002307179291710825
సవివరంగా :-0.0017090824387228079
సవ్యంగా :0.0029330910525788506
సవ్వడి :0.013838213718478055
సస్పెన్సు :-0.006258297084458154
సస్పెన్స్‌ :-0.005847626399613547
సస్యశ్యామలమై :-0.0004260474402114129
సహకరించదు :-0.004153668052326314
సహకరించాలని :-0.0007281317084941898
సహకరించిన :-0.0011416238343609595
సహకరించేందుకు :-0.003541734160436262
సహకార :0.0029330910525788506
సహకారం :-0.0024662947743917863
సహకారంతో :-0.0002824246867019946
సహకారంపై :-0.0011416238343609595
సహకారాన్ని :0.001882580156696776
సహచరులకు :0.002603041635191289
సహచరులను :-0.005275430340753545
సహచరులనుంచే :-0.0028667111305827587
సహచరులు :-0.005275430340753545
సహజ :-0.0020846603015522995
సహజం :0.010705711412058089
సహన :-0.0004260474402114129
సహనం :0.009305518748197046
సహర్షంగా :-0.001530549519607208
సహా :0.0015829176199128093
సహాధ్యాయులే :-0.0006554975273726654
సహాయ :-0.0013124227008126002
సహాయం :0.005278165976123323
సహాయపడ్డాడు :8.287158054448949e-05
సహాయమంత్రి :0.00039638819856069367
సహించరానిదంటూ :0.009654771733073428
సహితంగా :0.006386035291046731
సహేతుక :0.00756774724635347
సహేతుకంగా :0.0035633934662930894
సాంకే :-0.005847626399613547
సాంకేతిక :0.004558218340092917
సాంకేతికరంగం :-0.004194357125535274
సాంగత్యం :-0.0051731770576440295
సాంఘిక :0.000569888930465458
సాంతం :-0.004799728003588252
సాంత్వన :-0.001569539942884832
సాంత్వనపరచలేవు :0.00039638819856069367
సాంత్వనము :-0.0006554975273726654
సాకల్య :0.00039638819856069367
సాకల్యంగా :0.009654771733073428
సాకారం :-0.011902130007689096
సాకుగా :-0.0015904017272720945
సాకుతో :-0.005156485648599534
సాక్షాత్‌ :0.007055790968094026
సాక్షి :0.03762880635202303
సాక్షిగా :-0.009086991970684367
సాక్షీభూతమంటున్నాయి :-0.001530549519607208
సాక్షీభూతమై :-0.0004260474402114129
సాక్షీభూతాలు :0.0029324127941693576
సాక్ష్యంగా :-0.002096180335617275
సాక్ష్యాధారాలున్నాయని :-0.006258297084458154
సాగండి :-0.0004260474402114129
సాగకపోవడంలోనూ :0.0030677539694296007
సాగకుండా :0.002271521964868034
సాగడమెంత :-0.0025565219446455666
సాగడమే :-0.0017048091487189814
సాగదని :0.0052333026155659615
సాగనంపడానికి :-0.005156485648599534
సాగనంపే :0.002510751538081237
సాగనియ్యవా :0.013415854625822454
సాగనున్నానని :-0.004153668052326314
సాగర :-0.004571504051147946
సాగరమథనం :-0.0006554975273726655
సాగాయి :0.00337368106144373
సాగాలన్నది :-0.001561397402181007
సాగాలి :-0.0004260474402114129
సాగాల్సి :0.0005319159821156187
సాగాల్సిఉందని :-0.0017048091487189814
సాగాల్సిన :0.004865014326875173
సాగి :0.005888734534645485
సాగించగలదు :0.009305518748197046
సాగించాలి :0.03536527656534568
సాగించింది :-0.004153668052326314
సాగించిన :-0.0034416071268590686
సాగించినా :-0.004153668052326314
సాగించును :0.009305518748197046
సాగించే :-0.0003838071554993997
సాగిందని :-0.001530549519607208
సాగింది :0.0014257245827448183
సాగింప :0.005402037006845357
సాగిన :-0.007310519557957313
సాగినంతకాలం :0.0029324127941693576
సాగిపోతున్నాయంటూ :0.00016121443057902458
సాగిపోతోంది :-0.001530549519607208
సాగిపోయాక :0.012542935450674335
సాగిపోయాయి :0.012542935450674335
సాగిపోయింది :0.012224903443285971
సాగిపోయిన :-0.006798934315177762
సాగిపోయే :-0.0013027190587471397
సాగిపోయేది :0.009715755490739197
సాగిలపడే :-0.004571504051147946
సాగిస్తానన్నది :0.000702464724184515
సాగిస్తుంటే :-0.0008402346503070243
సాగిస్తున్న :0.0038462621406710924
సాగిస్తున్నదో :-0.0016526625938294355
సాగిస్తున్నారు :-0.0044722625877011216
సాగు :0.005117599217629774
సాగుకు :0.0006424804054836706
సాగుకోసం :-0.0004495511226513471
సాగుచేసిన :0.00039638819856069367
సాగుతాయన్న :0.000702464724184515
సాగుతుందన్న :-0.0015904017272720945
సాగుతున్న :-0.00446329296055312
సాగుతున్నట్లు :-0.0006554975273726654
సాగుతున్నదనే :0.002271521964868034
సాగుతూనే :-0.0032128200500045243
సాగుతో :-0.0007281317084941898
సాగుతోంది :-0.0009830530708823597
సాగుదారుకు :-0.0015904017272720945
సాగుదారుల :0.0029330910525788506
