num_words 18872
వేదనను :-0.006269549892279877
వేదనలూ :0.003407493123824942
వేదనాదాన్ని :-0.0007209268910093309
వేదభూమి :-0.0007209268910093309
వేదిక :-0.011256878321806713
వేదికగా :0.002555868579237616
వేదికను :-0.005026133938087824
వేదికపై :0.001975032803185917
వేదికపైనా :-0.0024390123851561795
వేదికపైనే :0.00168655952514717
వేదికలమీద :-0.00011733678001911759
వేదికలో :0.0002268325034875638
వేనోళ్ల :0.00168655952514717
వేపచెట్టు :0.001064554437961175
వేపచెట్టుకు :0.0036252571397606876
వేయకుండానే :-0.0007837708507819743
వేయగల :-0.0005455613080100312
వేయడం :0.003415915681304298
వేయడమే :-0.0010351759561343897
వేయదలచామని :0.0019493555817806636
వేయనన్నాళ్లు :0.0019493555817806636
వేయలేక :-0.0007862556828703475
వేయాలన్న :0.0010126876555848327
వేయాలన్నది :-0.0024390123851561795
వేయి :-0.00023467356003823518
వేయించడానికి :-0.004823403945843911
వేయించారంటే :0.00863977953489512
వేయిపడగల :0.007839050085523887
వేరు :-0.006958756764689746
వేరుచేసి :0.00168655952514717
వేరుశనగ :0.0016427849640158819
వేరెవరూ :-0.00886947580831883
వేరే :-0.0004199693303102295
వేరేమంత్రిని :-0.004155836813047203
వేరొకటి :-0.0019740925992190114
వేర్పాటు :0.0010565520734989152
వేర్పాటువాదాల :-0.00011733678001911759
వేల :-0.01698233168858646
వేలంలో :-0.003974764085401538
వేలంవెర్రి :0.003407493123824942
వేలకు :-0.01509780125045871
వేలకుపైగా :-0.0038094223696175794
వేలకోట్ల :-0.0006532285976758018
వేలకోట్లతో :-0.0001843800471444079
వేలకోట్లను :-0.0006077185013888006
వేలకోట్లు :-0.0017561243295446264
వేలకోట్లుగా :0.009277364442103388
వేలనుంచి :-0.0050326004168195675
వేలమంది :-0.0038790848652607763
వేలసార్లు :0.0009588050733306273
వేలాడే :-0.004350467451656924
వేలాడేశాయి :-0.0019740925992190114
వేలాది :0.002055752619784102
వేలి :0.004741875879955545
వేలు :-0.006873402612644038
వేలుపిళ్ళై :0.00032456693873516304
వేలెత్తి :0.0026991298418064394
వేల్యువేషన్ని :0.0029803375236131173
వేళ :0.017141214771540472
వేళకున్‌ :-0.0002999197345063971
వేళలా :-0.006183173662799004
వేళా :0.005388531262412283
వేళ్ళు :-0.012097534578993745
వేశారు :-0.0011485678633565406
వేశ్యనా :0.010094116061311784
వేషాన :-0.003336206780072011
వేసి :0.0023274610943295583
వేసింది :0.002034213633715927
వేసిన :-0.005433883170543681
వేసినా :-0.0011554529470117604
వేసుకుంటున్నప్పుడు :0.00023124242299592889
వేసుకుంటూన్న :-0.0039277509668561575
వేసుకున్న :-0.0014918169105468345
వేసుకోవడం :-0.002297626539900984
వేసుక్కూర్చున్న :0.003407493123824942
వేసే :-0.0039277509668561575
వేసేందుకంటూ :0.002055752619784102
వేసేదెందరు :0.0026348147049906016
వేస్తానన్నారు :0.00168655952514717
వేస్తుంటే :-0.0017561243295446264
వేస్తుంది :0.015123365856798918
వేస్తున్న :-0.0025472981984281337
వేస్తున్నట్టు :0.002034213633715927
వేస్తున్నామంటూ :0.0022185941157777177
వేస్తున్నాయి :0.002860640345816902
వేస్తున్నారు :0.004578914753958785
వేస్తూ :0.0021702156226682447
వేస్తే :0.0026348147049906016
వై :0.007253372708379983
వైఎం :-0.0011485678633565406
వైఎస్కాంతం :-0.0011485678633565406
వైఎస్సే :-0.0011485678633565406
వైఎస్‌ :-0.0037134879692660833
వైఖరి :0.004892748791212573
వైఖరికి :0.0021702156226682447
వైఖరిని :-0.0018803749353604807
వైఖరిలో :0.0009588050733306273
వైతాళికుడైనా :-0.0007209268910093309
వైదొలగాలని :0.0030399440028091394
వైదొలగుతూ :-0.0008403293093528696
వైద్య :0.006520459372211912
వైద్యం :-0.0034482071492748434
వైద్యశాలలు :-0.0006077185013888006
వైద్యసాయంకోసం :0.006520459372211912
వైద్యసేవలకు :0.006520459372211912
వైద్యాన్ని :-0.003128334203635918
వైద్యులు :0.0038156397017174506
వైనం :-0.008465374875596425
వైనాన్ని :-0.006183173662799004
వైపరీత్యం :-0.0001843800471444079
వైపరీత్యాన్ని :0.0019493555817806636
వైపు :0.0039425989179736115
వైఫల్యం :-0.0007830187344768997
వైఫల్యంతో :-0.008768931121771677
వైఫల్యమే :-0.0005455613080100312
వైఫల్యాలకు :0.0021702156226682447
వైరాన్ని :-0.007685700078833564
వైరుధ్యంపై :0.002055752619784102
వైల్డ్‌కార్డ్‌ :0.0053764441821012735
వైవిధ్యంగా :-0.0007209268910093309
వైవిధ్యము :-0.003336206780072011
వైశాల్యంలో :0.002679823547201853
వైషమ్యాల :-0.007100451913044105
వైస్‌ :-0.010052267876175648
వొజ్నియాకి :0.005598420435326771
వొజ్నియాకితో :0.005598420435326771
వొజ్నియాకిపై :0.001246307813024848
వొదిగి :-0.0006161109252437694
వొదులుకున్నవాడిని :-0.009376103039324218
వొలవడం :-0.004323656136055371
వ్యంగ్యాస్త్రాలు :0.00863977953489512
వ్యక్తం :-0.019154133647806815
వ్యక్తంచేశాయి :-0.007370980037516324
వ్యక్తమవుతున్న :0.0016427849640158819
వ్యక్తమవుతోంది :-0.00886947580831883
వ్యక్తమైంది :-0.0007837708507819743
వ్యక్తి :-0.007623086536988527
వ్యక్తికి :0.0030399440028091394
వ్యక్తిగత :-0.011847138944332616
వ్యక్తితో :0.0017085205295206299
వ్యక్తిపూజ :0.00168655952514717
వ్యక్తిమీద :-0.007100451913044105
వ్యక్తీకరించారు :-0.0008403293093528696
వ్యక్తుల :0.0031340837322282734
వ్యక్తులు :0.004606232070607428
వ్యతిరేక :-0.011896035772309757
వ్యతిరేకంగా :-0.004990125080649557
వ్యతిరేకత :-0.00536824680251606
వ్యతిరేకతను :0.0022185941157777177
వ్యతిరేకించబోమన్న :0.0022185941157777177
వ్యతిరేకిస్తారన్న :0.0022185941157777177
వ్యతిరేకిస్తుండగా :0.0022185941157777177
