num_words 18872
మొట్టమొదటిసారిగా :0.007301757548910455
మొత్తం :-0.009088551419953135
మొత్తంమీద :-0.005071726988046426
మొత్తడం :0.00051663112214565
మొత్తమైనా :-0.0015174199116803372
మొత్తాన్ని :-0.010943697575472932
మొత్తాలు :0.00051663112214565
మొత్తుకుంటున్నా :0.005683033354543914
మొత్తుకుంటున్నాయి :-0.0035935944274414836
మొత్తుకొంటున్నా :0.005605914267153247
మొత్తుకొంది :0.0050478852141219365
మొత్తుకోళ్లను :0.0021407050126579182
మొదట :0.00227830769080155
మొదటి :0.0215834262506863
మొదటిదేమీ :0.003763595798696408
మొదటిపేరు :0.005176971632035735
మొదటిరోజునుంచి :0.003223136073478258
మొదటిసారి :-0.0015205289422596335
మొదట్లో :-0.0022027638287546673
మొదట్లోనే :0.0023938394184582798
మొదలంట :0.006904629826928388
మొదలయ్యే :-0.006779936998267722
మొదలవుతాయంటున్నారే :0.0015931644056873789
మొదలవుతాయి :-0.002741193240551411
మొదలు :0.00420071546587555
మొదలుకావాలి :6.96939662288454e-05
మొదలుపెట్టండి :-0.004572927983719188
మొదలుపెట్టారు :0.0021407050126579182
మొదలుపెట్టిన :-0.004572927983719188
మొదలెడుతుంది :0.00433035998882746
మొదలై :0.00043729217550728263
మొదలైంది :0.005374652101967245
మొద్దునిద్ర :-0.0001040811209287665
మొనగాడని :-0.0013096545755410152
మొనాకోపై :-0.0005411160932965513
మొన్న :0.008024473726068026
మొన్నటి :0.0028298697233450575
మొన్నటికి :0.0057558035892208695
మొన్నటిదాకా :0.0003011458904944578
మొన్ననే :0.0138795668186627
మొన్నీమధ్య :-0.0013096545755410152
మొన్నీమధ్యే :0.0050478852141219365
మొబైలు :-0.002954709003283065
మొరటు :-0.0018845057875717932
మొరపెట్టుకొంది :0.005374652101967245
మొరబెట్టుకొన్నాను :-0.005290312322251541
మొర్రో :0.0023938394184582798
మొలకెత్తుతాయని :0.0017158837175462122
మొలకెత్తే :-0.0018845057875717932
మొలమీదా :0.010538108268646616
మొలవకుండా :0.00043729217550728263
మొలుచుకొచ్చిన :0.00051663112214565
మొలేయాలన్నది :0.005374652101967245
మొసలిలా :-0.01943999211728901
మొహం :0.008713416426240078
మొహంజదారో :-0.0018845057875717932
మొహరు :-0.002690184118814808
మొహానికతికించుకుని :-0.01943999211728901
మోంటీ :-0.00014676747573852056
మోకరిల్లజేయడం :0.0005102116596473322
మోకాలి :-0.0010894952358564433
మోకాలికి :-0.0010894952358564433
మోక్షం :-0.0019997590852167727
మోగించటం :0.0017158837175462122
మోగించేదే :-0.0035935944274414836
మోగిస్తోంది :0.0012507016254704097
మోజులో :0.006904629826928388
మోటార్లు :0.00043729217550728263
మోత :-0.002419557222561773
మోతాదులో :0.0003932165331872109
మోతుబరుల :-0.0022620946924887305
మోతెక్కిపోయినా :-0.002227566525127601
మోతెక్కిస్తున్న :-0.002690184118814808
మోతెక్కుతుంటే :0.003763595798696408
మోతెక్కుతున్నా :-0.0035935944274414836
మోతేనంటే :0.0021407050126579182
మోనోన్యూక్లియోసిస్‌ :-0.0013260573643432342
మోపబోమంటూ :0.0021407050126579182
మోపెడయ్యింది :-0.003613718664006408
మోపెడవుతున్నాయని :0.00043729217550728263
మోపెడై :0.006904629826928388
మోము :0.0010139071219510923
మోయనున్నారన్నదే :0.00023226923218862294
మోయశక్యం :0.0021407050126579182
మోయాను :-0.0005411160932965513
మోయాలనడం :0.0003932165331872109
మోయాల్సి :-0.0002118249072964766
మోరసాచి :-0.0029877829843626066
మోరే :0.012837209971240464
మోర్కల్‌ :-0.00030303202014497137
మోర్కెల్‌ :0.00017957955005698552
మోర్కెల్‌కు :0.0002668781099751393
మోర్గన్‌ :-0.011674620830017753
మోర్గాన్‌ :-0.00089855982605204
మోర్చా :0.00023226923218862294
మోర్టుగేజులు :0.006904629826928388
మోసి :-0.002741193240551411
మోసిన :-0.0033701013487560673
మోసీ :-0.013559873996535445
మోసులెత్తాయి :-0.0015174199116803372
మోసేవాడికే :0.0005234913952372574
మోస్తున్న :0.007646776538895736
మోస్తున్నానా :-0.006378545644164244
మోస్తున్నాను :-0.006378545644164244
మోస్తూ :-0.006378545644164244
మోహరించడంపై :-0.0029877829843626066
మోహరించిన :0.00031628979008190944
మౌఢ్యం :0.0036536156930341355
మౌన :0.00031628979008190944
మౌనం :-0.029772169322638254
మౌనంగా :-0.0008771625301230389
మౌలిక :0.014777576853333146
మౌలికంగా :-0.0029877829843626066
మౌలికలక్ష్యం :0.0057558035892208695
మౌలికవసతుల :-0.0022620946924887305
మ్యాగజీన్‌కు :0.003223136073478258
మ్యాచ్‌ :-0.0012774084554510988
మ్యాచ్‌కు :-0.00031346573010167613
మ్యాచ్‌ను :-0.017250808877861654
మ్యాచ్‌పై :0.0006137738161331512
మ్యాచ్‌ల :-0.0011924489127230133
మ్యాచ్‌లకు :0.012244578279154206
మ్యాచ్‌లకే :-0.0026956794781561196
మ్యాచ్‌లను :0.024534435903511245
మ్యాచ్‌లలో :-0.02407744837053864
మ్యాచ్‌లు :-0.0032774091301302818
మ్యాచ్‌లో :-0.01736832683829833
మ్యాచ్‌లోనూ :0.013753756210185607
మ్యాచ్‌ల్లో :0.011102705674865265
మ్యానిఫెస్టో :0.003308393199888417
మ్యానిఫెస్టోలో :-0.0029877829843626066
మ్యాన్‌ :0.00033167078064745987
మ్యావంది :-0.03399798403066107
మ్రోగుతుందా :0.008903884463211179
యం :-0.0007021600432808271
యంగ్‌ను :-0.0005411160932965513
యంత :0.0025535926951118907
యంతనె :0.0025535926951118907
యంత్రాంగ :-0.0013096545755410152
యంత్రాంగం :0.010170510322901302
యంత్రాంగంగా :-0.0032989285511346
యంత్రాంగంతో :-0.0002118249072964766
యంత్రాంగంలో :0.0005102116596473322
యంత్రాంగమిప్పుడు :-0.0013096545755410152
యంత్రాంగమూ :-0.0032989285511346
యంత్రాంగానికి :0.0050478852141219365
యంత్రాంగాన్ని :-0.00025972338292030436
యంత్రాంగాన్నీ :0.0005102116596473322
యంత్రాంగాన్నే :-0.0002118249072964766
యంత్రాంగాల :-0.0038626765829565647
యంత్రాంగాలు :0.0005102116596473322
యంత్రాంగాలున్నాయి :0.0015931644056873789
యంత్రాంగాలే :-0.004572927983719188
యంత్రాలతో :0.008903884463211179
యందది :0.0025535926951118907
యత్నంగా :0.0057558035892208695
యత్నంలో :0.00433035998882746
యత్నాలు :-6.157922386527778e-05
యత్నాలూ :-0.003613718664006408
యత్నాల్ని :0.005605914267153247
యత్నిస్తామన్న :0.00023226923218862294
యథతథ :0.0005102116596473322
యథాతథంగా :0.005730756412493372
యథాపూర్వం :-0.002690184118814808
యథాప్రకారం :-0.00227082238437754
యథార్థం :0.0023938394184582798
యథార్థమెంతో :0.0005234913952372574
యథార్థాలు :-0.0024959788507248923
