num_words 18872
సిగరెట్టున్ :0.00028696023173490986
సిగరెట్ల :0.00028696023173490986
సిగలో :0.0007023625539252957
సిగ్గుగా :0.0004774784057585092
సిగ్గుచెందాం :-0.0010840407266923002
సిగ్గుచేటు :0.0008399904345279813
సిగ్గుపడే :-0.001577986393207513
సిగ్గుమాలిన :-0.005301439077721751
సిగ్గుమొగ్గలవుతూనే :0.00019282983118606889
సిటీబస్సులో :0.001023950767067835
సిడ్నీ :0.0026025884903475177
సితార్‌తో :-4.590723489925163e-05
సిద్దిపేట :-0.0023952136402954727
సిద్ధం :-0.006813061534842912
సిద్ధంగా :0.0005519505662737848
సిద్ధపడలేదంటే :0.0009080290619611974
సిద్ధపడి :-0.0010840407266923002
సిద్ధపడింది :0.011946186840800593
సిద్ధపడ్డవాళ్ల :-0.0011976068201477363
సిద్ధపరచకుండా :0.007274275458097155
సిద్ధపరచిన :-0.0048331622134261815
సిద్ధపరచినట్లు :0.0070850861184758515
సిద్ధమంటూ :-0.0011976068201477363
సిద్ధమవుతున్న :-0.0054936920339637
సిద్ధమవుతోంది :-0.0018385930478925206
సిద్ధమై :0.0037465530555812476
సిద్ధమేనని :0.0026025884903475177
సిద్ధమై :-0.0018385930478925206
సిద్ధమైంది :-0.009432161159922167
సిద్ధమైతే :0.0006081694640900938
సిద్ధార్థ :-0.0015134626762818746
సిద్ధించేదాకా :-0.0072102663145499355
సినిమా :0.00032306028488119515
సినిమాలు :-0.0013336983770514412
సినీ :0.001361847384976144
సినీకవి :0.00032306028488119515
సినీనటి :0.0003412636666613708
సిఫార్సు :0.013293116931407742
సిఫార్సుపై :0.001844327008842717
సిఫార్సుల :0.008416056383682419
సిఫార్సులకు :-0.0008023606401160824
సిఫార్సులు :-0.0013384060297920845
సిఫార్సులెన్ని :0.001844327008842717
సిఫార్సులెన్నింటిపైనో :0.001844327008842717
సిఫార్సులోనూ :-0.0008023606401160824
సిఫార్సుల్లో :-0.0027585592961758927
సిబుల్కోవా :-3.98255412322785e-06
సిబ్తెరజీ :-0.004548777466500884
సిబ్బంది :0.00531012147141977
సిబ్బందికి :0.014361220703446793
సిబ్బందితో :-0.0010840407266923002
సిబ్బందిలో :0.006691247941630225
సిమెంట్స్‌ :0.001361847384976144
సియాచిన్‌ :-0.0054936920339637
సియాచిన్‌ల :-0.0054936920339637
సిరి :-0.002407648490877169
సిరిని :0.00010503282848956013
సిరీస్‌ :-0.003383875781948934
సిరీస్‌కు :0.006664948915887011
సిరీస్‌ను :0.0027333820121237234
సిరీస్‌లను :0.0006081694640900938
సిరీస్‌లో :0.004045410160299624
సిరీస్‌లోని :0.0033947139058367955
సిరులు :0.0005094257948806233
సిలబస్‌ :0.007274275458097155
సిలబస్‌తో :0.007274275458097155
సిలిండర్‌ :0.0011661879418933987
సిల్వా :0.0021062807106161066
సిసలైన :-0.0072102663145499355
సిస్కోలు :0.0001658116202607689
సీఐఐ :-0.0005297355250288425
సీజన్‌ను :0.00742786237820809
సీజన్‌లో :-0.0073545333453013855
సీటుకూ :-0.007893682785741115
సీట్లకు :-0.0027360991967678746
సీట్లను :-0.0027360991967678746
సీట్లలో :-6.98585031599261e-05
సీట్లు :-0.00846110669381519
సీడ్‌ :0.0016108375444613887
సీనియర్‌ :-0.011220002593839706
సీబీఐ :0.009756614727202078
సీమ :-0.0011976068201477363
సీమలోన :-0.0004643510702733486
సీమాంతర :-0.003721738347138682
సీమాంధ్ర :-0.027326652584557413
సీమాంధ్రల్లో :-0.01396589158829612
సీమాంధ్రల్లోనూ :-0.007238037783166281
సీమ్‌ :0.00418086451724694
సీరీస్‌ :0.01648691575170687
సీరీస్‌కు :0.005627320295224084
సీరీస్‌కై :0.007193643398653021
సీరీస్‌ను :0.001514929929628228
సీరీస్‌లో :0.027498580396868904
సీసాల్లోనే :0.0015465021811858902
సుంకం :0.0026192554141511257
సుంకాల :-0.004247759335731562
సుంకాలతో :-0.0011852642195730476
సుంకాలనేవి :-0.0011852642195730476
సుంకాలు :-0.0011852642195730476
సుంకాల్లో :-0.00539699265290637
సుంకులమ్మ :0.042231218956511225
సుందరశీలమున్‌ :-2.112424717461381e-05
సుక్షేత్రాలుగా :-0.0022318205699299177
సుక్షేత్రాలున్నాయని :-0.0015514097667659666
సుక్షేత్రాలై :0.00773323831051515
సుక్షేత్రాల్లో :-0.00026486776251442124
సుఖ :0.0015200470297686433
సుఖం :-0.0010175158104368958
సుఖముల్‌ :-2.112424717461381e-05
సుఖరోగం :-0.00047412313122138165
సుఖసంతోషాలకు :0.0031363917375468167
సుఖాంతమైంది :-0.0038150062682392773
సుఖాలకోసము :-0.0005087579052184479
సుఖాలన్నిటినీ :-0.0004643510702733486
సుఖించటానికి :-0.0005087579052184479
సుగమమైతే :-0.0005658605233053851
సుజలాలతో :-0.00663108462457786
సుడిగాలి :0.011946186840800593
సుడిగాలిలో :0.0070850861184758515
సుడిగుండంలోకి :0.0070850861184758515
సుడిగుండాన :-0.005301439077721751
సుడిగుండాలు :-0.0009888524682637615
సుడులు :0.001844327008842717
సుతారంగా :0.0014953531087429966
సుతిమెత్తని :-4.590723489925163e-05
సుదర్శన్‌ :-0.004725836460189286
సుధలు :-0.0006366286511964462
సుధాపానం :-5.145525610163048e-05
సునాయాసంగా :0.0007047449241788074
సునీతా :0.0004261491875716117
సునీల్‌ :0.00010383696092456357
సున్నా :-0.0022318205699299177
సున్నాకన్నా :-0.0018344875708093428
సున్నితం :0.00010013348289611514
సున్నితత్వాన్ని :-0.0023952136402954727
సున్నితమైనదనడంలో :-0.0011976068201477363
సున్‌ :0.0004261491875716117
సుప్తచేతనావస్థలో :-0.004548777466500884
సుప్రీం :-0.0072102663145499355
సుప్రీంకోర్టు :0.012260656665988993
సుప్రీంకోర్టుకు :0.021115609478255613
సుప్రీంకోర్టును :0.0009080290619611974
సుఫలాలతో :-0.00663108462457786
సుభద్ర :0.00019282983118606889
సుమకోమలి :-0.0004643510702733486
సుమారు :0.014637677273856627
సుముఖమేగాని :-0.00663108462457786
సుముహూర్తం :-0.00047412313122138165
సుమ్మీ :0.00028696023173490986
సుయోధనుడవు :0.0005094257948806233
సురక్షిత :0.010932087721698588
సురక్షితంగా :-0.0009888524682637615
సురేంద్ర :-4.590723489925163e-05
సురేశ్‌ :-4.590723489925163e-05
సుర్‌ :-0.0001836289395970065
సులువైందన్నాడు :-0.0008112867566863109
సులోచనాలను :-0.004725836460189286
సువిశాల :-4.590723489925163e-05
సువ్యవస్థిత :-0.0072102663145499355
సువ్యవస్థితమవుతోందని :0.004878307363601039
సుష్మాస్వరాజ్‌ :-0.004725836460189286
సుష్మాస్వరాజ్‌కు :-0.004725836460189286
సుసంపన్నం :-0.0008023606401160824
సుసంపన్నంగా :0.0028869134012379292
సుసంపన్నమైన :-4.590723489925163e-05
సుసాధ్యమంటూ :-0.005301439077721751
సుసాధ్యమని :-0.0022318205699299177
సుసినట్టాయె :-0.0009248192852009298
సుస్థిర :-0.0008023606401160824
సుస్థిరం :-0.00026486776251442124
సుస్థిరాభివృద్ధి :-0.0048331622134261815
సుస్పష్టం :-0.0013336139280344737
సుస్వరాలు :-4.590723489925163e-05
