num_words 18872
సైన్సును :0.013724295964037632
సైన్స్‌ :0.06862147982018815
సైప్రస్‌ :0.00021753722233765256
సైబరు :-0.0037402077759886554
సైమండ్స్‌ :-0.00029408699058748686
సొంత :-0.008912653883611801
సొంతం :-0.006250311290164763
సొంతంగా :0.003970829496463071
సొంతమని :-0.002472657884705684
సొంతమవుతుందని :0.0022347962132547895
సొగసు :0.0026745341963793023
సొగసుల :-0.002591760550293938
సొమ్మసిల్లి :0.000914915376814988
సొమ్ము :0.009071955020484761
సొమ్ముతోనే :0.0008682820652671552
సొమ్ములో :0.00011659507374290634
సొరంగం :-0.002012697648675481
సొరకాయ :-0.0007569053818247552
సొరెన్‌ :0.011912488489389216
సొరెన్‌కు :0.011912488489389216
సొరెన్‌తో :0.003970829496463071
సొరెన్‌ది :0.003970829496463071
సొరెన్‌లు :0.003970829496463071
సొలసిన :-0.00020388543092563966
సొసైటీ :-0.005050316340180095
సోంగా :0.0004350744446753051
సోకుతున్నాయని :-0.0028252758818647417
సోకే :0.00011659507374290634
సోదరుల :0.0008682820652671552
సోదరులకు :0.0008682820652671552
సోదరులకున్న :0.00032201007641360804
సోదరులేగాని :-0.0015032073193266115
సోదాహరణంగా :0.00022663008172378777
సోనియా :0.0006614941088500328
సోనియాగాంధీ :-0.0058646858752935465
సోనియాగాంధీని :0.0008682820652671552
సోమవారం :-0.018358457426688304
సోయాను :-0.0028252758818647417
సౌ :-0.0006427232032105412
సౌందర్య :-0.007552998769914256
సౌందర్యం :0.000393613098446166
సౌందర్యానివి :0.0005922178222727018
సౌందర్యాలు :-0.005050316340180095
సౌకర్యం :0.006335857012968701
సౌకర్యవంత :-0.008936887845242153
సౌకర్యాల :-0.02055044160959907
సౌకర్యాలకు :0.0013581292869400882
సౌకర్యాలు :-0.009702212877040997
సౌఖ్యం :-0.005997596007395917
సౌఖ్యము :0.00022663008172378777
సౌఖ్యాలు :0.00022663008172378777
సౌత్‌ :0.0023986555523404004
సౌత్‌పై :-0.001030941103557142
సౌధానికి :0.003970829496463071
సౌభాగ్యానికి :-0.004589589334795265
సౌభాగ్యాన్ని :0.008954788396270702
సౌభ్రాత్రం :0.00029066425483818825
సౌమ్యంగా :0.00022663008172378777
సౌమ్యతతో :0.00022663008172378777
సౌరవిద్యుత్‌ :0.013724295964037632
సౌరవ్‌ :-0.005873443413716938
సౌరాష్ట్ర :0.0012939969366554708
సౌలభ్యాన్ని :-0.001294422274664417
సౌశీల్యముతో :0.00022663008172378777
సౌహార్దం :-0.002075475099238446
సౌహార్ద్రభావనతో :0.00022663008172378777
స్కంధావారాలతో :0.003608576166108952
స్కాట్‌ :0.0023133396579964756
స్కూల్‌కు :0.003882568332893677
స్కూల్‌ను :0.003882568332893677
స్కేలబిలిటీ” :0.009401802692424377
స్కోరు :-0.0293565285338953
స్కోరుకు :0.0001935461346455823
స్కోరుకే :0.0011063875979108388
స్కోరుగా :-0.005910199883533365
స్కోరుతో :-0.007164312386102308
స్కోరును :-0.0008610265294449556
స్కోరుబోర్డుపై :-0.009369886916347997
స్కోరులో :-0.002061882207114284
స్కోర్లకే :-0.001030941103557142
స్కోర్లు :0.001012837969239225
స్టయిరిస్‌ :-0.004945315769411368
స్టాకు :0.009401802692424377
స్టాక్‌ :0.0022347962132547895
స్టానిస్లాస్‌ :0.00021753722233765256
స్టార్‌ :-0.018393889847790907
స్టీఫెన్‌ :9.80387704976622e-05
స్టీల్స్‌ :0.0008682820652671552
స్టువార్ట్‌ :0.0007473333989332896
స్టెపానెక్‌ :0.00021753722233765256
స్టెఫీ :-0.0037538875276348703
స్టెఫీగ్రాఫ్‌ :-0.0075077750552697406
స్టెఫీయే :-0.0037538875276348703
స్టేడియం :-0.0037538875276348703
స్టేడియంలో :-0.007808967173529005
స్టేడియాన్ని :-0.0016867897798569307
స్టేషన్‌ :0.0008682820652671552
స్టైరిస్‌ :0.0023133396579964756
స్టోన్‌” :0.009401802692424377
స్టోరీ :0.003724941008337835
స్ట్రక్చరల్‌ :0.005751040024152237
స్తంభాలాట :0.003970829496463071
స్తంభాలాటకు :0.003970829496463071
స్తంభించినట్టు :0.02478222231320474
స్తబ్ధత :-0.013419805367726512
స్త్థెర్యం :0.000914915376814988
స్త్రీలకు :-0.0020476789223456762
స్థఆనంలో :-0.007164312386102308
స్థల :-0.0020670439380980495
స్థలాల :-0.009915630075322347
స్థానం :-0.0004323371655467334
స్థానంపై :0.004584316065127165
స్థానంలో :-0.03283975790518865
స్థానానికి :0.00033908437685709644
స్థానాన్ని :-0.007218229489122014
స్థానాన్నే :-0.0006427232032105412
స్థానాల :-0.0020476789223456762
స్థానాలకు :0.007941658992926141
స్థానాలు :0.007941658992926141
స్థానాలుగల :-0.0006427232032105412
స్థానాల్లో :0.004990200167500554
స్థానిక :-0.002386849179333282
స్థానికంగా :0.008119165245577029
స్థానికుల :0.009573431339179345
స్థానే :0.003991596465160583
స్థాపనకు :0.0007565013181941201
స్థాయి :0.02896936577718695
స్థాయికి :-0.00017407013973060696
స్థాయిలో :0.011420424313781
స్థాయిలోనూ :-3.8990256760849545e-05
స్థాయిల్లో :-0.006250311290164763
స్థాయీ :0.0013581292869400882
స్థాయీభేదాలతో :-0.0020670439380980495
స్థాయీసంఘం :-0.0007569053818247552
స్థాయీసంఘమే :0.0015027173690830317
స్థాయుల్లోనూ :-3.8990256760849545e-05
స్థావరాలకు :0.00032201007641360804
స్థితి :-0.0030614116010352697
స్థితికి :0.007734725694768437
స్థితికినేగెనొ :-0.005843105153464498
స్థితిగతుల :-0.011671786434070873
స్థితిగతులకు :-0.004134087876196099
స్థితిగతులనుంచి :0.0005133912634253142
స్థితిగతులు :-0.005430675769340038
స్థితిగతుల్ని :-0.012906220881053369
స్థితిగతుల్లో :0.0005133912634253142
స్థితిని :-0.003794853569239432
స్థితిమంతులు :-0.004589589334795265
స్థితిలో :0.009069954006219669
స్థితిలోకి :0.0028772011334474872
స్థిరపడింది :-0.009217701009929314
స్థిరపడిన :0.003970829496463071
స్థిరమైనవే :-0.0037402077759886554
స్థిరాదాయ :0.0007565013181941201
స్థిరీకరణ :-0.003919909392911306
స్థిరీకరించడంలో :-0.012906220881053369
స్థూల :0.009557647312697287
స్థూలంగా :0.013724295964037632
స్థూలపు :-0.005843105153464498
స్థైర్యాన్ని :0.006313624368350709
స్ధాయి :0.0021618794061703346
స్ధాయిలో :-0.0008381846126851735
స్నానం :-0.002012697648675481
స్నానాలు :-0.009217701009929314
స్నిగ్ధమైన :-0.0006523966291034676
స్నేహం :0.005312954289613371
స్నేహంతో :0.00022663008172378777
స్నేహగీతాలాపన :0.009823028455733051
స్నేహసంబంధాలు :0.009823028455733051
స్నేహహస్తం :0.009823028455733051
స్నేహితులనుకున్నాను :0.005312954289613371
స్నేహితులు :0.0023133396579964756
స్పందన :0.009573431339179345
