num_words 18872
వరదగోదారిగా :0.008007296260552781
వరదల :-0.00035798286971385206
వరదలతో :0.0013909337507566181
వరదలు :0.00031066156816301273
వరదలెత్తిస్తున్నట్లు :-0.006341685053023924
వరదల్లో :0.0018144119357484485
వరదానాలు :-0.0016519059189894212
వరప్రసాదివై :0.00192079431033106
వరమిచ్చినా :-0.007221678276424636
వరవన్‌ :0.0025484104195089294
వరస :-0.001957126510756577
వరసగా :0.0013823893560007741
వరసయ్యే :-0.001536811466483352
వరసల :0.0018144119357484485
వరసలకు :0.0018144119357484485
వరి :-0.0015885083164879346
వరించింది :0.0009187224458686501
వరికి :0.0007735293675761761
వరితోపాటు :-0.0006152062013002074
వరినాట్లు :-0.0004997411470287468
వరిసాగు :-0.0001668205451825177
వరిసాగుకు :0.0013909337507566181
వరిసాగును :-0.0004997411470287468
వరిస్తే :0.011171225569163525
వరుస :-0.01467972541814565
వరుసగా :-0.011822071397668107
వర్కింగ్‌ :0.003846824423348504
వర్గ :0.005279845871927168
వర్గంలో :-0.004727590774148013
వర్గానికైనా :0.005279845871927168
వర్గానిదే :0.008087057118180235
వర్గాన్నీ :0.0006649336394405759
వర్గాల :0.003846824423348504
వర్గాలకు :0.005641310657367708
వర్గాలకూ :0.0006649336394405759
వర్గాలతోనూ :0.003569691168368291
వర్గాలనుంచి :0.00032997427196277594
వర్గాలవారిని :0.0011019845498369827
వర్గాలు :0.0015638892875752155
వర్గాలుగా :0.004002897500698011
వర్గీకరించిన :-0.0007912367457665674
వర్గీయుల్ని :-0.004756206836468378
వర్ణవిభేదాలు :-0.0002764230395672337
వర్ణించగా :0.003810772160345924
వర్తమానం :-0.005669465119850277
వర్తమానంలో :-0.005669465119850277
వర్తమానానికి :-0.005669465119850277
వర్తమానాన్ని :-0.005669465119850277
వర్తమానాల :-0.005467455622895575
వర్తించే :-0.0002764230395672337
వర్తింపజేస్తూ :0.005279845871927168
వర్తింపు :0.005279845871927168
వర్తిస్తుంది :0.0034927368685873277
వర్తిస్తున్నది :0.0043599264958500365
వర్తిస్తే :0.0034927368685873277
వర్త్‌ :-0.005333634762173498
వర్ధంతి :0.0043599264958500365
వర్ధమాన :0.0003987716959922471
వర్ధిల్లుతున్న :0.001673865098209816
వర్మ :-0.0012909785302985014
వర్యులతో :-0.0002764230395672337
వర్షం :-0.003717678165375459
వర్షంలో :-0.001957126510756577
వర్షాగమనానికి :-0.005467455622895575
వర్షానికి :-0.0032345969406222686
వర్షాభావం :-0.0012365687322028244
వర్షాల :0.0002654638377599088
వర్షాలకు :-0.01090548744920538
వర్షిస్తున్నాయి :-0.002785196272239951
వలన :0.002461276753692173
వలపక్షం :0.0018144119357484485
వలపు :-0.007739246504349654
వలపురాణి :0.003810772160345924
వలపుల :0.0016215071317739582
వలపే :0.010693310578394998
వలయంలో :-0.007221678276424636
వలరాయని :0.003810772160345924
వలసలు :-0.0016519059189894212
వలసల్ని :-0.006341685053023924
వలె :-0.0030878721880736133
వల్మీకం :-0.004129352946051617
వల్ల :0.021090095775831614
వల్లకాటికి :0.0019202983919564382
వల్లనో :-0.0024615960039492866
వల్లించిన :-6.221004086325141e-05
వల్లించే :0.0043788055945841895
వల్లిస్తూ :-0.00041755729336102003
వల్లెవేతకే :0.00032997427196277594
వల్లెవేసినా :0.0034927368685873277
వల్లెవేసేదొకటి :-0.0012315460235992179
వల్లెవేస్తున్న :0.0013449310747241934
వసంతోత్సవాలు :0.008007296260552781
వసతి :-0.016037930694222536
వసతికి :-0.0012315460235992179
వసతిగృహాలు :-0.0012315460235992179
వసతిగృహాల్లో :-0.0012315460235992179
వసతుల :-0.00978129420992571
వసతులకోసం :-0.0007912367457665674
వసతులతో :-0.006341685053023924
వసతులన్నీ :0.0018738789617944462
వసతులు :-0.005313685190265928
వసతులుగానీ :-0.0012172049269708121
వసతులూ :0.0046730288386465455
వసించువాడ :0.0025484104195089294
వసిష్ఠ :-0.0017058218591521888
వసుంధర :-6.221004086325141e-05
వసుధను :-0.0020593077446009102
వసుధైక :-0.0002764230395672337
వసూలు :0.0009182548651835577
వసూళ్లతో :0.0014417581619500855
వసూళ్లు :-0.0024615960039492866
వస్తాంలే :-0.001536811466483352
వస్తాయన్న :-0.0014314721123893158
వస్తావని :-0.0011005880919326481
వస్తుందంటూ :-0.007426811056462654
వస్తుంది :0.00042502155022974304
వస్తుందేమోనంటూ :-0.00041755729336102003
వస్తున్న :0.00450901959684124
వస్తున్నాయ్ :0.017880214322109008
వస్తువుల :0.0041211796273640956
వస్తుసేవల :-0.0011729730799965598
వస్తూ :-0.0024615960039492866
వస్తూత్పాదనలపై :0.003163023576529243
వస్తే :0.0027547244856803324
వస్తోందంటే :-0.0014314721123893158
వస్తోందన్నా :-0.004756206836468378
వస్తోంది :-0.007852029097912001
వస్తోన్న :0.012287421204298085
వహించాడు :-0.008019417447563858
వహించాలన్న :-0.0024615960039492866
వహించాలి :0.003163023576529243
వహించాల్సి :-6.221004086325141e-05
వహించాల్సింది :0.0016365713962175135
వహించాల్సిన :-0.00785473865418
వహించి :-6.221004086325141e-05
వహించిన :-0.004727590774148013
వహించేంతవరకు :-0.01562692791540505
వహిస్తే :-0.007696463362678953
వాంఛ :-0.006019372154839194
వాంఛల :0.006851567740986343
వాకసమందు :0.0025484104195089294
వాక్కులను :-0.001536811466483352
వాక్యాన్ని :-0.002785196272239951
వాక్యాలుగా :-0.002785196272239951
వాక్సీన్‌” :0.002003679040132203
వాక్‌ :-0.004253421793223421
వాఖ్య :-0.006569010530236907
వాగ్దాన :0.0010049217267651825
వాగ్దానం :-0.0007264570492873652
వాగ్దానాన్ని :0.003163023576529243
వాగ్దానాల :0.0006649336394405759
వాగ్దానాలు :0.0071496407037201
వాగ్బాణాలు :-6.221004086325141e-05
వాచకాల :-0.001957126510756577
వాచిపోయింది :-0.004648157824023961
వాజపేయి :-0.011681295684706449
వాటంతటవే :0.0018144119357484485
వాటన్నింటినీ :-0.00041755729336102003
వాటా :0.0019402376663249304
వాటాలే :-0.0012315460235992179
వాటాల్‌లతో :-0.005333634762173498
వాటి :-0.0036264304413259744
వాటికలవుతున్నాయి :0.00032997427196277594
వాటికి :0.0037395125954150063
వాటికిన్‌ :0.0025484104195089294
వాటికొక :-0.002785196272239951
వాటితోపాటు :-0.0011729730799965598
వాటిని :-0.002636961345719589
వాటినే :-0.0017058218591521888
వాటిలో :0.0008508259910881611
వాటిల్లక :-0.0002764230395672337
వాటిల్లిన :0.0013909337507566181
వాటిల్లే :-0.001052799800273812
వాటిల్లో :0.0009187224458686501
వాడకందారుల :-0.004756206836468378
వాడి :0.0065634372393310065
వాడికి :0.0071496407037201
వాడిన :-0.011109112188223667
వాడిని :-0.004423604500981023
వాడిలా :0.0071496407037201
వాడివని :-0.007221678276424636
వాడివేడిగా :0.003163023576529243
వాడీవేడిగా :0.008007296260552781
వాడు :-0.009402653777479052
వాడుకొని :-0.006341685053023924
వాడెవ్వడో :0.0019202983919564382
వాడే :-0.018805307554958104
వాడ్ని :-0.002785196272239951
వాణిజ్య :-0.004271523465109344
వాణిజ్యం :-0.00041755729336102003
వాణిజ్యసాగుకు :-0.0020077276911936474
వాణిజ్యాన్ని :-0.00041755729336102003
వాణ్ణి :0.0071496407037201
వాతలు :0.0019443809561637095
వాతావరణ :0.00012360150517892873
వాతావరణం :0.0001614950063841578
వాతావరణంలో :-0.011493249640325269
వాతావరణంలోకి :0.0004544444744344843
వాతావరణంలోని :-0.001536811466483352
