num_words 18872
వహించాడు :-0.00545881836787419
వహించాలన్న :-1.7556393280797342e-05
వహించాలి :-0.01453948953271772
వహించాల్సి :-0.0003893877104396524
వహించాల్సింది :-0.004962150628638509
వహించాల్సిన :-0.005004358459373345
వహించి :-0.0003893877104396524
వహించిన :0.0026785310673938076
వహించేంతవరకు :0.0030134149931911923
వహిస్తే :-9.222106399025188e-05
వాంఛ :-0.003974183090971357
వాంఛల :-0.0007422564861616632
వాకసమందు :-0.0008081213860165135
వాక్కులను :-0.0003066192660866056
వాక్యాన్ని :0.0012226626819440123
వాక్యాలుగా :0.0012226626819440123
వాక్సీన్‌” :-0.003620577559035347
వాక్‌ :0.0021745677810718947
వాఖ్య :-0.0024387531537356007
వాగ్దాన :0.008732602117119025
వాగ్దానం :-0.009336722502761878
వాగ్దానాన్ని :-0.01453948953271772
వాగ్దానాల :-0.0011371359790805283
వాగ్దానాలు :0.0008103226717077379
వాగ్బాణాలు :-0.0003893877104396524
వాచకాల :0.001427134576210958
వాచిపోయింది :0.004624294325212979
వాజపేయి :-0.0017002849502084508
వాటంతటవే :0.00016383262672818664
వాటన్నింటినీ :0.009742191094727893
వాటా :-0.0017456969892236285
వాటాలే :-0.0028538414314850176
వాటాల్‌లతో :0.0007097307758955483
వాటి :0.023828771875078765
వాటికలవుతున్నాయి :-0.0019188201717625585
వాటికి :0.0025211093186419623
వాటికిన్‌ :-0.0008081213860165135
వాటికొక :0.0012226626819440123
వాటితోపాటు :-0.002816502359463995
వాటిని :-0.018943086082577134
వాటినే :-0.000481849501878921
వాటిలో :-0.00459865837652333
వాటిల్లక :0.00021362248948724187
వాటిల్లిన :0.0140517133828537
వాటిల్లే :-0.01706667325617481
వాటిల్లో :-0.009634273414299252
వాడకందారుల :0.005614714323470866
వాడి :0.0004420444618617949
వాడికి :0.0008103226717077379
వాడిన :-0.0003164648057910731
వాడిని :2.355715550951826e-05
వాడిలా :0.0008103226717077379
వాడివని :-0.0029731379361922433
వాడివేడిగా :-0.01453948953271772
వాడీవేడిగా :0.001071304592041514
వాడు :0.0030494137862502185
వాడుకొని :0.005451095495414785
వాడెవ్వడో :-0.000654874241645727
వాడే :0.006098827572500437
వాడ్ని :0.0012226626819440123
వాణిజ్య :0.0066305330086374355
వాణిజ్యం :0.009742191094727893
వాణిజ్యసాగుకు :0.0014068040328872793
వాణిజ్యాన్ని :0.009742191094727893
వాణ్ణి :0.0008103226717077379
వాతలు :-0.00033633192545525533
వాతావరణ :0.025302835729189024
వాతావరణం :0.0011449367331127897
వాతావరణంలో :0.005097010733695524
వాతావరణంలోకి :0.01596190462860506
వాతావరణంలోని :-0.0003066192660866056
వాతావరణమే :0.004624294325212979
వాతావరణానికి :-0.0007816662608108219
వాతావరణాన్ని :0.0007863568983132708
వాత్సల్యంతో :0.00021362248948724187
వాదం :2.1235928696419004e-05
వాదన :-0.01789076547233241
వాదనను :0.0008550731570310582
వాదనలకు :-0.014374652459738683
వాదనలు :0.0131014030411304
వాదనా :2.1235928696419004e-05
వాదాన్ని :0.00021362248948724187
వాదించిన :-0.0019188201717625585
వాధ్వా :-0.01453948953271772
వాన :0.002076479183962329
వానచినుకుల్నీ :0.0005004224136135496
వానలా :0.0013149389215469513
వానలు :-0.007369914410152259
వానవిల్లు :0.0006468047853606473
వాన్‌ :0.00029430928531227953
వాపోయారు :0.020873409823459595
వామపక్ష :-0.0048775063074712015
వామపక్షం :-0.0024387531537356007
వామపక్షాల :-0.0024387531537356007
వామపక్షాలతో :-0.0024387531537356007
వాయలార్‌ :-0.0035087495213813485
వాయిదా :0.010910819584045843
వాయిదాపడింది :0.005614714323470866
వాయిదావేసింది :0.004026247219380772
వాయువు :0.0021745677810718947
వాయువుల :-0.0010196513220375868
వారం :-0.0037500741856468733
వారంతా :0.0024478055935771878
వారంపాటు :0.0014068040328872793
వారంలోప్రారంభం :-0.006587404444472237
వారధి :0.0021745677810718947
వారధులు :0.0030494137862502185
వారసత్వ :0.0023059460029591482
వారానికోసారి :-0.0028538414314850176
వారాల :-0.00333823754376961
వారాలపాటు :0.0027596625318195736
వారాలవుతోంది :2.1235928696419004e-05
వారాలుగా :0.0023946758450362165
వారి :0.011589438571439835
వారింకా :-0.0010190846957769842
వారించి :-0.000481849501878921
వారికి :0.00347929993552091
వారికీ :0.0023946758450362165
వారితో :0.008283883734241788
వారిద్దరి :-0.0018744541544286118
వారిద్దరు :-0.0011156463453807204
వారిని :0.013050909271158793
వారిపేర్లు :-0.0018744541544286118
వారిపై :-0.0024387531537356007
వారిమధ్య :0.001071304592041514
వారిస్తే :0.0019123300200327362
వారిస్థాయి :-0.0018744541544286118
వారీగా :0.002854269152421916
వారు :0.006901127515634264
వారెప్పటికీ :-0.000654874241645727
వారెవరికైనా :0.001427134576210958
వారైనప్పటికీ :0.0008955551101495275
వార్డులకే :-0.0006521447917834964
వార్డులు :-0.0013042895835669928
వార్డులుండగా :-0.0006521447917834964
వార్డులే :-0.0006521447917834964
వార్డుల్ని :-0.0013042895835669928
వార్డుల్లో :-0.0006521447917834964
వార్త :0.0019533527209518705
వార్తలకెక్కిన :0.0019123300200327362
వార్తలు :0.0007863568983132708
వార్తా :0.0017487900952886139
వార్తాపత్రిక :-0.004283368175418893
వార్తావిశేషంగా :0.0019123300200327362
వార్తే :-0.0003066192660866056
వార్షిక :-0.005476420802247721
వాలింది :-1.7556393280797342e-05
వాలిపోయినయ్ :-0.0009390472890402787
వాళ్ల :0.0015366417515100782
వాళ్లకి :0.0011442685803680725
వాళ్లకు :-0.0002206243413938265
వాళ్లను :0.021909918011139916
వాళ్లనేదో :0.0017368980481988138
వాళ్లుకాగా :-0.0003893877104396524
వాళ్ళ :0.0012226626819440123
వాళ్ళకి :-0.0025704688342837283
వాళ్ళకు :-0.0029731379361922433
వాళ్ళక్కడ :-0.0029731379361922433
వాళ్ళని :-0.005946275872384487
వాళ్ళు :0.0006413151271961258
వాసన :0.0025938915658301957
వాసి :-0.0028538414314850176
వాసిం :-0.0032685275806447387
వాసిని :-0.008371970718921044
వాసిమ్‌ :-0.0018986299311492788
వాసిలీ :-0.0033670702510957985
వాసుల :-0.000481849501878921
వాసులకు :-0.000481849501878921
వాసులను :-9.222106399025188e-05
వాస్తవ :-0.0017455014030890728
వాస్తవం :0.012165919106310902
వాస్తవంలో :-0.0002410471218691918
వాస్తవమిది :0.0016685099683720942
వాస్తవానికి :-0.004578095317863631
వాస్తవాన్ని :0.004635475030463506
వాస్తవాల :-0.003568261963385777
వాస్తవాలకు :-0.0011371359790805283
వాస్తవాలుంటే :-7.680469844269338e-05
వాస్తవాల్ని :-0.0002206243413938265
వాస్తవిక :-0.023119788870315273
వాస్‌ :0.002979787225473598
వాహన :0.00016383262672818664
వాహనం :-0.0011371359790805283
వాహనచోదకులే :0.00016383262672818664
వాహనరద్దీ :0.00016383262672818664
వాహనాల :0.0006553305069127466
వాహనాల్లో :-0.0008983148373364057
వాహిని :0.005614714323470866
వి :-0.0021599939376650145
వింటే :0.001071304592041514
వింటేగా :0.0008103226717077379
వింత :-0.0017278249435136433
వింతన్‌ :-0.0008081213860165135
వింతలో :-0.000654874241645727
వింతేముంది :-0.0019712238002498918
విందు :0.0010565567349006665
విందుకు :0.0031853556490293693
విందే :0.0006468047853606473
వింబుల్డన్‌ :4.2567044652756116e-05
వికటించాయనడానికి :-0.0006521447917834964
వికటించి :-0.01453948953271772
వికర్షించి :-7.680469844269338e-05
వికసించనీ :0.0023946758450362165
వికసించిన :-0.0010639369836150398
వికసించును :-0.0009639402074262268
వికసించే :-0.0009639402074262268
వికారచేష్టలన్‌ :-0.0008081213860165135
