num_words 18872
పర్యటించి :-0.0007009195069889863
పర్యటించిన :0.0007159028148906269
పర్యటించే :-0.0006673635471340966
పర్యవసానంగా :-0.002823210670400616
పర్యవసానంగానే :-0.0013213552144414344
పర్యవసానమే :-0.009960301476599938
పర్యవసానమైన :0.00868176270372168
పర్యవేక్షణతోపాటు :-0.0013213552144414344
పర్యవేక్షణలో :-0.0037137991732707648
పర్యవేక్షణలోనే :0.00027897473079123
పర్యవేక్షించే :0.002661327005874132
పర్యవేక్షిస్తారని :0.005483283311733826
పర్యాయపదమని :-0.004777718471278526
పర్యాయపదమైన :-0.00037722768761803375
పర్యాయపదమైపోగా :0.005483283311733826
పర్యాయాలు :0.000903222780589227
పర్యావరణ :-0.013659974363688182
పర్యావరణానికి :0.01736352540744336
పర్రమీద :0.005367343253410067
పర్వదినాల :-0.0013213552144414344
పలకకుండా :-0.00037722768761803375
పలకరించింది :0.0018711460373694452
పలకరింపూ :0.0018711460373694452
పలకరిస్తుంది :-0.002033874061648973
పలకల :0.008163302696566246
పలవరింతలతో :0.0006502868876131103
పలికాడు :-0.0018056820117348235
పలికాయి :-0.0037137991732707648
పలికించడానికి… :-0.004471896084093638
పలికించేదాన్ని :-0.004209798803799531
పలికించొద్దు :-0.00452650456872193
పలికితే :-0.003816017417559483
పలికిన :-0.0019299320615737885
పలికినవి :-0.0005369755610580937
పలికిస్తూ :-0.0025124331990387717
పలికే :-0.009854856847385305
పలు :-0.016738995212008626
పలుకరించి :0.012847162437841581
పలుకు :0.009715007053900517
పలుకుతున్నది :-0.00045494154253414976
పలుకుబడి :0.008574844260850202
పలుకులకు :-0.003816017417559483
పలుకూ :0.0028737728120298693
పలుగురాళ్లతో :-0.0007021233000735822
పలుచోట్ల :0.0004570471077214862
పలుతావుల :0.0023626827827841657
పలుదఫాలు :-0.0018056820117348235
పలుమార్లు :0.008544045833254497
పలువురు :-0.0019675882233309264
పల్లకీని :0.004960199827429928
పల్లవించిన :-0.0025124331990387717
పల్లవిని :-0.007632034835118966
పల్లవులకన్నా :-0.003816017417559483
పల్లెపట్టులకు :0.0022947183133492145
పల్లెపడుచుకు :0.005367343253410067
పల్లెపల్లెనూ :-0.00037722768761803375
పల్లెలు :-0.0006601597492644785
పల్లెల్లో :0.010750292814628122
పళ్లు :0.0006502868876131103
పవార్‌ :-0.0008841243707211765
పవిత్ర :-0.005222409044474828
పవిత్రమైంది :0.0016828589210314622
పవిత్రమైనది :0.0010222165006671948
పవ్వళించిన :0.003845488965810744
పశువుల్లా :0.030791543528275393
పశ్చిమ :0.005595038769924895
పశ్చిమబెంగాల్‌లోని :-0.0003494886557206493
పస :0.00031339290875049956
పసకు :0.0036487018796407932
పసలేదు :-0.0005270165288541085
పసలేని :0.0007046867952230914
పసికూన :-0.011761001255221688
పసిగుడ్డు :0.00024074741032168625
పసితనపు :0.003845488965810744
పసిపిల్లల్ని :0.008163302696566246
పసిఫిక్‌ :-0.005932556218399201
పసివాళ్ళు :0.005344119194406038
పసుపుదనం :-0.01737477972998424
పసుప్పచ్చ :0.00878903030500233
పస్తులున్నావని :-0.0010820856180592548
పాండే :-0.003816017417559483
పాఇంటెడ్ :-0.005893058644533583
పాకాల్సిందే :-0.002033874061648973
పాకిస్తాన్‌ :0.0022788340220412213
పాకిస్తాన్‌లో :-0.01007181505669049
పాకిస్థానే :0.0010835240884273414
పాకిస్థాన్లు :0.0019212618167950915
పాకిస్థాన్‌ :-0.003989745355661348
పాకిస్థాన్‌కు :0.002167048176854683
పాకిస్థాన్‌తో :0.003250572265282024
పాకిస్థాన్‌లో :-0.009820746497815322
పాకిస్థాన్‌లోని :-0.001964149299563064
పాకుతున్న :0.00878903030500233
పాకులాడిన :0.004373662544122114
పాక్‌ :0.00313859431588005
పాక్‌కు :0.00030922416617335267
పాక్‌తో :0.002167048176854683
పాక్‌లు :-0.011761001255221688
పాగావేశాడు :0.005367343253410067
పాట :0.0022650096693063704
పాటగా :0.003845488965810744
పాటను :-0.003816017417559483
పాటల :0.00878903030500233
పాటలుండవు :0.00878903030500233
పాటవాలు :-0.00019195913723073799
పాటించడం :-0.0032256378304861134
పాటించి :0.020551389079313268
పాటించే :-0.004471896084093638
పాటివో :0.004373662544122114
పాటిస్తూ :-0.004536416049868698
పాటు :-0.0021222872696528023
పాటుపడటమనేది :-0.0005270165288541085
పాటుపడుతుందో :0.00031339290875049956
పాటుపడుతున్నది :-0.00037722768761803375
పాఠశాల :0.000640497394887591
పాఠశాలలకు :0.0013164563859862117
పాఠశాలలు :0.0026329127719724233
పాఠశాలలోనూ :0.0013164563859862117
పాఠశాలల్ని :0.0013164563859862117
పాఠశాలల్లో :0.005265825543944847
పాఠాన్ని :-0.003816017417559483
పాఠాలు :0.021237490200393106
పాఠ్య :0.0026329127719724233
పాఠ్యపుస్తకాల్నీ :0.0013164563859862117
పాఠ్యప్రణాళికే :0.0013164563859862117
పాఠ్యాంశాల :0.003949369157958635
పాఠ్యాంశాలు :0.0013164563859862117
పాఠ్యాంశాల్ని :0.0026329127719724233
పాఠ్యాంశాల్నీ :0.0013164563859862117
పాడటం :-0.003816017417559483
పాడటమే :0.005595038769924895
పాడించేదానా :0.009983679710997801
పాడీ :0.0005927129950447363
పాడు :0.002099005243476183
పాడుకుంటూ :0.005367343253410067
పాడుకునే :-0.007931628344272768
పాడుతున్నాయి :0.005344119194406038
పాడే :0.0010932629148555058
పాడైపోయిన :0.0016333497119693516
పాణి :0.0030625282839517685
పాత :0.01848798982450086
పాతకాపులు :-0.0031300180429283567
పాతిక :0.013584298266914673
పాతికశాతం :0.004373662544122114
పాతికసార్లు :0.0036487018796407932
పాతికేళ్ల :-0.005886254130625454
పాతిపెట్టి :-0.002033874061648973
పాతేసిన :0.0006502868876131103
పాత్ర :0.009918730420324727
పాత్రంటూ :0.0018711460373694452
పాత్రధారులు :0.005595038769924895
పాత్రను :0.010727407141334995
పాత్రపోషణకు :-0.0007021233000735822
పాత్రపోషించాడని :0.008089872656064622
పాత్రలు :0.010727407141334995
పాత్రికేయంలో :0.0010222165006671948
పాత్రికేయుల :0.0010222165006671948
పాద :0.0009494011791390914
పాదం :0.0018711460373694452
పాదముద్రలు :0.005367343253410067
పాదానికి :-0.0031300180429283567
పాదాల :-0.002033874061648973
పాదాలకింద :0.0047635387196402834
పానకం :0.0018711460373694452
పానుపవుతాడు :0.005367343253410067
పాపం :0.006756946206087565
పాపంలో :0.004373662544122114
పాపమెవరిదో :0.0021787994713552863
పాపమో :0.0016828589210314622
పాపాన :0.0036487018796407932
పాపానికి :0.0007046867952230914
పాపాయి :0.00878903030500233
పాపులర్‌ :-0.0018056820117348235
పాము :-0.002551853518914118
