num_words 18872
సైమండ్స్‌ :-0.00381944363896333
సొంత :-0.0024377180356809493
సొంతం :0.004354831973570848
సొంతంగా :-0.0015464787470946875
సొంతమని :-0.004442383123381312
సొంతమవుతుందని :0.0002633093261928892
సొగసు :0.000915322045773338
సొగసుల :0.0006756625417486924
సొమ్మసిల్లి :-0.01333802608063935
సొమ్ము :-2.094432691641351e-05
సొమ్ముతోనే :-0.002611111083704734
సొమ్ములో :-0.0002395109003218978
సొరంగం :0.0011869984424215533
సొరకాయ :0.025121254629971744
సొరెన్‌ :-0.004639436241284067
సొరెన్‌కు :-0.004639436241284067
సొరెన్‌తో :-0.0015464787470946875
సొరెన్‌ది :-0.0015464787470946875
సొరెన్‌లు :-0.0015464787470946875
సొలసిన :0.0044987286704042985
సొసైటీ :-0.0011276239252744529
సోంగా :-0.0002966981373012876
సోకుతున్నాయని :-0.000727437922627173
సోకే :-0.0002395109003218978
సోదరుల :-0.002611111083704734
సోదరులకు :-0.002611111083704734
సోదరులకున్న :0.0016430164598037007
సోదరులేగాని :7.42089192463743e-05
సోదాహరణంగా :0.0004085200374254764
సోనియా :-0.005947759936623137
సోనియాగాంధీ :-0.0045957508675676245
సోనియాగాంధీని :-0.002611111083704734
సోమవారం :-0.019601224649794254
సోయాను :-0.000727437922627173
సౌ :0.002394430488061852
సౌందర్య :0.0013610999081205002
సౌందర్యం :0.0025110241360517724
సౌందర్యానివి :-0.024358791368770307
సౌందర్యాలు :-0.0011276239252744529
సౌకర్యం :-0.00041541543985546003
సౌకర్యవంత :-0.0004694760933326057
సౌకర్యాల :-0.003504669114161084
సౌకర్యాలకు :-0.0005589272924580245
సౌకర్యాలు :0.002305826756335699
సౌఖ్యం :-0.002034377815537925
సౌఖ్యము :0.0004085200374254764
సౌఖ్యాలు :0.0004085200374254764
సౌత్‌ :0.007405569764761755
సౌత్‌పై :-0.0019174659278446448
సౌధానికి :-0.0015464787470946875
సౌభాగ్యానికి :-0.010644289728099823
సౌభాగ్యాన్ని :0.002753303246766782
సౌభ్రాత్రం :-0.0018388025211272848
సౌమ్యంగా :0.0004085200374254764
సౌమ్యతతో :0.0004085200374254764
సౌరవిద్యుత్‌ :0.0011428235347039472
సౌరవ్‌ :-0.012417161016028092
సౌరాష్ట్ర :0.00925955288052577
సౌలభ్యాన్ని :0.0003915245261078069
సౌశీల్యముతో :0.0004085200374254764
సౌహార్దం :0.0014615110720039093
సౌహార్ద్రభావనతో :0.0004085200374254764
స్కంధావారాలతో :0.0011360631341775305
స్కాట్‌ :0.0023732436950787954
స్కూల్‌కు :0.00037349116789900903
స్కూల్‌ను :0.00037349116789900903
స్కేలబిలిటీ” :0.0007645158910107922
స్కోరు :-0.011987074383291683
స్కోరుకు :0.0003089182182321519
స్కోరుకే :-0.002271158741221598
స్కోరుగా :-0.007785184943767184
స్కోరుతో :0.0025803011349428808
స్కోరును :-0.00021834005819080485
స్కోరుబోర్డుపై :-0.002296382077143452
స్కోరులో :-0.0038349318556892896
స్కోర్లకే :-0.0019174659278446448
స్కోర్లు :-0.000795363467244953
స్టయిరిస్‌ :-0.008884766246762625
స్టాకు :0.0007645158910107922
స్టాక్‌ :0.0002633093261928892
స్టానిస్లాస్‌ :-0.0001483490686506438
స్టార్‌ :-0.005110915490407263
స్టీఫెన్‌ :0.0016808995239989378
స్టీల్స్‌ :-0.002611111083704734
స్టువార్ట్‌ :0.001841035411952889
స్టెపానెక్‌ :-0.0001483490686506438
స్టెఫీ :0.003649533329428561
స్టెఫీగ్రాఫ్‌ :0.007299066658857122
స్టెఫీయే :0.003649533329428561
స్టేడియం :0.003649533329428561
స్టేడియంలో :0.012006984763168424
స్టేడియాన్ని :0.00368813260130436
స్టేషన్‌ :-0.002611111083704734
స్టైరిస్‌ :0.0023732436950787954
స్టోన్‌” :0.0007645158910107922
స్టోరీ :0.00029600308233461724
స్ట్రక్చరల్‌ :-9.495133488157326e-05
స్తంభాలాట :-0.0015464787470946875
స్తంభాలాటకు :-0.0015464787470946875
స్తంభించినట్టు :0.0006380723025073903
స్తబ్ధత :0.0006200760292743159
స్త్థెర్యం :-0.01333802608063935
స్త్రీలకు :0.002115096726404521
స్థఆనంలో :0.0025803011349428808
స్థల :0.0010609255009407371
స్థలాల :0.00012845925997821857
స్థానం :0.03290510618058909
స్థానంపై :-0.006266563081963982
స్థానంలో :-0.0022115756064646297
స్థానానికి :0.011294525735107131
స్థానాన్ని :-0.01347242901404589
స్థానాన్నే :0.002394430488061852
స్థానాల :0.002115096726404521
స్థానాలకు :-0.003092957494189375
స్థానాలు :-0.003092957494189375
స్థానాలుగల :0.002394430488061852
స్థానాల్లో :0.006571117901784401
స్థానిక :-0.011378391080685354
స్థానికంగా :-0.010014496677463803
స్థానికుల :-0.0019143885549699714
స్థానే :0.0005080627983371548
స్థాపనకు :0.0018939679444972767
స్థాయి :-0.003125661997894201
స్థాయికి :-0.0003471721625591553
స్థాయిలో :0.020271730771103648
స్థాయిలోనూ :-0.013074601403087029
స్థాయిల్లో :0.004354831973570848
స్థాయీ :-0.0005589272924580245
స్థాయీభేదాలతో :0.0010609255009407371
స్థాయీసంఘం :0.025121254629971744
స్థాయీసంఘమే :-0.021172572664426806
స్థాయుల్లోనూ :-0.013074601403087029
స్థావరాలకు :0.0016430164598037007
స్థితి :-9.423916980413244e-05
స్థితికి :-0.010698713764104778
స్థితికినేగెనొ :-0.0005026097703272852
స్థితిగతుల :0.005862948096379571
స్థితిగతులకు :0.0021218510018814743
స్థితిగతులనుంచి :0.002244146674207367
స్థితిగతులు :-0.009462837133372643
స్థితిగతుల్ని :-0.0006386335358945166
స్థితిగతుల్లో :0.002244146674207367
స్థితిని :0.0009169657393049833
స్థితిమంతులు :-0.010644289728099823
స్థితిలో :-0.0014728895195158962
స్థితిలోకి :0.001370035277004133
స్థిరపడింది :0.002106785441185782
స్థిరపడిన :-0.0015464787470946875
స్థిరమైనవే :0.0016334538368150792
స్థిరాదాయ :0.0018939679444972767
స్థిరీకరణ :0.001295846018672864
స్థిరీకరించడంలో :-0.0006386335358945166
స్థూల :0.02336742347351944
స్థూలంగా :0.0011428235347039472
స్థూలపు :-0.0005026097703272852
స్థైర్యాన్ని :0.0016380503969103694
స్ధాయి :0.0013619521809266689
స్ధాయిలో :0.002720522340275895
స్నానం :0.0011869984424215533
స్నానాలు :0.002106785441185782
స్నిగ్ధమైన :0.0008008326577102592
స్నేహం :-0.00033800307380594846
స్నేహంతో :0.0004085200374254764
స్నేహగీతాలాపన :-0.002541949077002022
స్నేహసంబంధాలు :-0.002541949077002022
స్నేహహస్తం :-0.002541949077002022
స్నేహితులనుకున్నాను :-0.00033800307380594846
స్నేహితులు :0.0023732436950787954
స్పందన :-0.0019143885549699714
స్పందనం :0.000915322045773338
స్పందించగలవాడే :0.0011428235347039472
స్పందించగా :0.0006756625417486924
స్పందించారు :7.42089192463743e-05
స్పందించాల్సి :0.01483316823154876
స్పందించి :-0.0019418446661587149
