num_words 18872
సిఫార్సులెన్నింటిపైనో :0.0016216920671909883
సిఫార్సులోనూ :0.0014606023832740228
సిఫార్సుల్లో :-0.0015231761753267002
సిబుల్కోవా :-0.00012830520856601133
సిబ్తెరజీ :-0.000741800927452702
సిబ్బంది :-0.0004470630397308697
సిబ్బందికి :0.00638514109476736
సిబ్బందితో :0.0008516232826054026
సిబ్బందిలో :0.0003016974383339093
సిమెంట్స్‌ :0.007154179417340756
సియాచిన్‌ :-0.0014659736707135736
సియాచిన్‌ల :-0.0014659736707135736
సిరి :-0.028282345174590082
సిరిని :-0.004935927618262456
సిరీస్‌ :0.009015645469086625
సిరీస్‌కు :0.008990268636338103
సిరీస్‌ను :-0.0028703335580398514
సిరీస్‌లను :0.01059218676390021
సిరీస్‌లో :-0.0042735002410658925
సిరీస్‌లోని :-0.0010241632827746822
సిరులు :0.0010088353914727473
సిలబస్‌ :0.0036320370292901184
సిలబస్‌తో :0.0036320370292901184
సిలిండర్‌ :-0.0017628713193193726
సిల్వా :-0.0076163384621918085
సిసలైన :-0.005227432054936547
సిస్కోలు :0.0023586767735785164
సీఐఐ :0.0091678650714687
సీజన్‌ను :0.0006635622536925805
సీజన్‌లో :0.017863029257059862
సీటుకూ :0.02002564138477255
సీట్లకు :-0.0028916555335372187
సీట్లను :-0.0028916555335372187
సీట్లలో :0.0013713795478304397
సీట్లు :-0.0001035760981218404
సీడ్‌ :0.010888918746236162
సీనియర్‌ :-0.05613576650539775
సీబీఐ :0.004566820266027677
సీమ :-0.0012081595037065729
సీమలోన :0.002334371905931152
సీమాంతర :0.009862951959151883
సీమాంధ్ర :-0.03244082271868821
సీమాంధ్రల్లో :0.0015082314095351598
సీమాంధ్రల్లోనూ :-0.01839150753101549
సీమ్‌ :0.002622544779941725
సీరీస్‌ :-0.006191375827465666
సీరీస్‌కు :-0.009121590379477715
సీరీస్‌కై :0.006171063711447885
సీరీస్‌ను :-0.0019505423874593298
సీరీస్‌లో :-0.003145827378748805
సీసాల్లోనే :0.0018412975792040651
సుంకం :0.0027670159992779064
సుంకాల :0.0006233682537804598
సుంకాలతో :0.0003011151993879527
సుంకాలనేవి :0.0003011151993879527
సుంకాలు :0.0003011151993879527
సుంకాల్లో :-0.00014184562988308385
సుంకులమ్మ :-0.0030565178477329627
సుందరశీలమున్‌ :-0.00021529769266661946
సుక్షేత్రాలుగా :7.317468854687848e-05
సుక్షేత్రాలున్నాయని :-0.00793457532996288
సుక్షేత్రాలై :0.0014504087895481359
సుక్షేత్రాల్లో :0.00458393253573435
సుఖ :0.0007539457269798704
సుఖం :0.001837289280064005
సుఖముల్‌ :-0.00021529769266661946
సుఖరోగం :0.0017840361978903882
సుఖసంతోషాలకు :8.445308971954158e-06
సుఖాంతమైంది :-0.030745853038218907
సుఖాలకోసము :0.0009186446400320025
సుఖాలన్నిటినీ :0.002334371905931152
సుఖించటానికి :0.0009186446400320025
సుగమమైతే :0.0011713122523823595
సుజలాలతో :-0.0019226115188518398
సుడిగాలి :0.00014594584935854248
సుడిగాలిలో :0.007007183909067252
సుడిగుండంలోకి :0.007007183909067252
సుడిగుండాన :-0.002529621856655173
సుడిగుండాలు :7.122601726637829e-06
సుడులు :0.0016216920671909883
సుతారంగా :0.0012803471533129052
సుతిమెత్తని :-0.0015325886214711424
సుదర్శన్‌ :0.0015289998382570567
సుధలు :0.0030975864815764357
సుధాపానం :0.0006384099283252663
సునాయాసంగా :0.004372878775732081
సునీతా :0.002826237882838894
సునీల్‌ :-0.02739892272507983
సున్నా :7.317468854687848e-05
సున్నాకన్నా :0.0016259854030881583
సున్నితం :0.0006332808050779083
సున్నితత్వాన్ని :-0.0024163190074131457
సున్నితమైనదనడంలో :-0.0012081595037065729
సున్‌ :0.002826237882838894
సుప్తచేతనావస్థలో :-0.000741800927452702
సుప్రీం :-0.005227432054936547
సుప్రీంకోర్టు :-0.0018316923897901854
సుప్రీంకోర్టుకు :-0.0015282589238664814
సుప్రీంకోర్టును :-0.0010254424347712204
సుఫలాలతో :-0.0019226115188518398
సుభద్ర :0.0010920751772957908
సుమకోమలి :0.002334371905931152
సుమారు :-0.0002085205303057508
సుముఖమేగాని :-0.0019226115188518398
సుముహూర్తం :0.0017840361978903882
సుమ్మీ :0.0009373315394258325
సుయోధనుడవు :0.0010088353914727473
సురక్షిత :-0.0018017790517490275
సురక్షితంగా :7.122601726637829e-06
సురేంద్ర :-0.0015325886214711424
సురేశ్‌ :-0.0015325886214711424
సుర్‌ :-0.00613035448588457
సులువైందన్నాడు :-0.0005184199794111361
సులోచనాలను :0.0015289998382570567
సువిశాల :-0.0015325886214711424
సువ్యవస్థిత :-0.005227432054936547
సువ్యవస్థితమవుతోందని :0.0022834101330138387
సుష్మాస్వరాజ్‌ :0.0015289998382570567
సుష్మాస్వరాజ్‌కు :0.0015289998382570567
సుసంపన్నం :0.0014606023832740228
సుసంపన్నంగా :-0.002860739355957157
సుసంపన్నమైన :-0.0015325886214711424
సుసాధ్యమంటూ :-0.002529621856655173
సుసాధ్యమని :7.317468854687848e-05
సుసినట్టాయె :0.000834604933690475
సుస్థిర :0.0014606023832740228
సుస్థిరం :0.00458393253573435
సుస్థిరాభివృద్ధి :-0.0032720182290792823
సుస్పష్టం :-0.007604411573499364
సుస్వరాలు :-0.0015325886214711424
సుహృద్బా :-0.0010574102094435336
సూక్తి :0.002819222088850167
సూక్తులుగా :0.0009186446400320025
సూచకం :-0.002285622322385106
సూచకంగా :-0.002285622322385106
సూచన :-0.0038057393341897616
సూచనల :0.0012108373860357574
సూచనలకీ :0.0016216920671909883
సూచనలకూ :7.317468854687848e-05
సూచనలు :-0.0010254424347712204
సూచనల్ని :-0.006584546723379019
సూచనల్నీ :-0.00793457532996288
సూచించాయి :-0.011251859414897251
సూచించారు :0.023519650091543498
సూచించింది :-0.006017759768356858
సూచించిన :0.007007183909067252
సూచించినా :7.317468854687848e-05
సూచిక :0.0136580758453911
సూచికంగా :-0.0010574102094435336
సూచిస్తోంది :0.0019456195722406615
సూటిగా :-0.0017247562456967883
సూటిప్రశ్న :0.0011713122523823595
సూటిప్రశ్నకు :-0.00022686114828641973
సూత్తాంటెట్ల :0.000834604933690475
సూత్రం :-0.012158301336885991
సూత్రధారి :0.0022834101330138387
సూత్రధారుల్ని :-0.0014659736707135736
సూత్రరహిత :0.0015289998382570567
సూత్రాన్ని :-0.00793457532996288
సూత్రాల :-0.0004140867899383873
సూత్రాలకు :0.0009186446400320025
సూత్రాలు :-0.0007620015076102095
సూత్రాల్ని :-0.005227432054936547
సూత్రావళినే :-0.0012822479590398647
సూత్రావళీ :-0.0004142264256217194
సూత్రీకరణ :-0.005354650589977879
సూత్రీకరణలు :-0.0003046287547651035
సూత్రీకరించడం :7.317468854687848e-05
సూత్రీకరించారు :-0.0026093971665043913
సూత్రీకరిస్తున్నారు :-0.0028916555335372187
సూపర్‌ :-0.005088658532832319
సూపర్‌స్టార్స్‌ :0.002273858779823998
సూపర్‌స్టార్స్‌తో :-0.001809100933967566
