num_words 18872
సిద్ధమవుతోంది :0.0017249505539224505
సిద్ధమై :0.0006514591634181893
సిద్ధమేనని :0.0006776660139089477
సిద్ధమై :0.0017249505539224505
సిద్ధమైంది :0.0007478517687816218
సిద్ధమైతే :-0.0046255501195383
సిద్ధార్థ :0.0058201385203464654
సిద్ధించేదాకా :0.0009464404106794779
సినిమా :-0.007847600643991128
సినిమాలు :-1.5830048246859676e-05
సినీ :-0.007713764445778192
సినీకవి :-0.007847600643991128
సినీనటి :0.0025405482127225524
సిఫార్సు :-0.0022348184699210244
సిఫార్సుపై :-0.001673714209253623
సిఫార్సుల :-0.003844027433352369
సిఫార్సులకు :0.0023918623757342673
సిఫార్సులు :-0.007646602586981048
సిఫార్సులెన్ని :-0.001673714209253623
సిఫార్సులెన్నింటిపైనో :-0.001673714209253623
సిఫార్సులోనూ :0.0023918623757342673
సిఫార్సుల్లో :0.0022413638323081787
సిబుల్కోవా :-0.003485618963539401
సిబ్తెరజీ :-0.003693848003541906
సిబ్బంది :0.0016269865003352352
సిబ్బందికి :-0.0008135716950382749
సిబ్బందితో :0.003373969949371488
సిబ్బందిలో :-0.022328234834832688
సిమెంట్స్‌ :-0.007713764445778192
సియాచిన్‌ :-0.0012690693730065318
సియాచిన్‌ల :-0.0012690693730065318
సిరి :-0.003231035812546131
సిరిని :-0.0010924434420267
సిరీస్‌ :-0.018365221553206402
సిరీస్‌కు :-0.0177139634571635
సిరీస్‌ను :-0.0052080155596597386
సిరీస్‌లను :-0.0046255501195383
సిరీస్‌లో :-0.007821685832126954
సిరీస్‌లోని :-0.012343610859084635
సిరులు :0.001188852435901915
సిలబస్‌ :-0.002491200620061535
సిలబస్‌తో :-0.002491200620061535
సిలిండర్‌ :0.0018732133771340782
సిల్వా :0.007396689786463236
సిసలైన :0.0009464404106794779
సిస్కోలు :0.005201088832821945
సీఐఐ :-0.011883171204743083
సీజన్‌ను :0.007964139589778695
సీజన్‌లో :0.002517765902449992
సీటుకూ :0.004862509605036662
సీట్లకు :-0.001050206949145789
సీట్లను :-0.001050206949145789
సీట్లలో :-0.002579256905683234
సీట్లు :-0.009199045357167056
సీడ్‌ :0.00770332917797126
సీనియర్‌ :-0.012822141715228821
సీబీఐ :0.004162499077467288
సీమ :-0.009455645293486649
సీమలోన :0.008250230106581883
సీమాంతర :-0.0026276916781316838
సీమాంధ్ర :0.015241919219118185
సీమాంధ్రల్లో :0.008072556914920542
సీమాంధ్రల్లోనూ :0.0038839191310668093
సీమ్‌ :-0.017375030973887894
సీరీస్‌ :-0.0036385032390789784
సీరీస్‌కు :0.010665619741705237
సీరీస్‌కై :0.004712122459624479
సీరీస్‌ను :0.002312862731221462
సీరీస్‌లో :0.006373905872259926
సీసాల్లోనే :0.0011450030685849853
సుంకం :-0.001482372132820443
సుంకాల :-0.0029928093418808573
సుంకాలతో :-0.002343331469779252
సుంకాలనేవి :-0.002343331469779252
సుంకాలు :-0.002343331469779252
సుంకాల్లో :0.0007898424759614456
సుంకులమ్మ :0.007120949426431006
సుందరశీలమున్‌ :0.0029953654600630678
సుక్షేత్రాలుగా :0.0014440232275827775
సుక్షేత్రాలున్నాయని :0.0015814049647779873
సుక్షేత్రాలై :0.0022996313067195347
సుక్షేత్రాల్లో :-0.005941585602371542
సుఖ :0.001220999676641257
సుఖం :-0.0002947676716603317
సుఖముల్‌ :0.0029953654600630678
సుఖరోగం :-0.0006382348926010975
సుఖసంతోషాలకు :-0.006623261626629995
సుఖాంతమైంది :0.002384419279644437
సుఖాలకోసము :-0.00014738383583016586
సుఖాలన్నిటినీ :0.008250230106581883
సుఖించటానికి :-0.00014738383583016586
సుగమమైతే :0.0007287796826197369
సుజలాలతో :-0.0034347007440873106
సుడిగాలి :0.001215484210276189
సుడిగాలిలో :-0.0011616080558959714
సుడిగుండంలోకి :-0.0011616080558959714
సుడిగుండాన :0.00486100623142092
సుడిగుండాలు :0.004003885322635984
సుడులు :-0.001673714209253623
సుతారంగా :0.003835204406070856
సుతిమెత్తని :0.0006200478959495043
సుదర్శన్‌ :0.002079349470100375
సుధలు :0.000869213260536895
సుధాపానం :-0.0010604067270122302
సునాయాసంగా :-0.008812633453212955
సునీతా :0.030158490748588503
సునీల్‌ :0.03547659707130976
సున్నా :0.0014440232275827775
సున్నాకన్నా :4.4791824443426795e-05
సున్నితం :0.002934355606650537
సున్నితత్వాన్ని :-0.018911290586973297
సున్నితమైనదనడంలో :-0.009455645293486649
సున్‌ :0.030158490748588503
సుప్తచేతనావస్థలో :-0.003693848003541906
సుప్రీం :0.0009464404106794779
సుప్రీంకోర్టు :-0.001661918611552167
సుప్రీంకోర్టుకు :0.003560474713215503
సుప్రీంకోర్టును :-0.00274667928268894
సుఫలాలతో :-0.0034347007440873106
సుభద్ర :0.001278051694171038
సుమకోమలి :0.008250230106581883
సుమారు :-0.007482954701949723
సుముఖమేగాని :-0.0034347007440873106
సుముహూర్తం :-0.0006382348926010975
సుమ్మీ :-0.00043020009554246976
సుయోధనుడవు :0.001188852435901915
సురక్షిత :0.002642207804044447
సురక్షితంగా :0.004003885322635984
సురేంద్ర :0.0006200478959495043
సురేశ్‌ :0.0006200478959495043
సుర్‌ :0.0024801915837980174
సులువైందన్నాడు :0.0008679278262657471
సులోచనాలను :0.002079349470100375
సువిశాల :0.0006200478959495043
సువ్యవస్థిత :0.0009464404106794779
సువ్యవస్థితమవుతోందని :0.002081249538733644
సుష్మాస్వరాజ్‌ :0.002079349470100375
సుష్మాస్వరాజ్‌కు :0.002079349470100375
సుసంపన్నం :0.0023918623757342673
సుసంపన్నంగా :0.0015996068098976133
సుసంపన్నమైన :0.0006200478959495043
సుసాధ్యమంటూ :0.00486100623142092
సుసాధ్యమని :0.0014440232275827775
సుసినట్టాయె :0.0033974449569027284
సుస్థిర :0.0023918623757342673
సుస్థిరం :-0.005941585602371542
సుస్థిరాభివృద్ధి :0.004102180089095142
సుస్పష్టం :-0.002635599205522935
సుస్వరాలు :0.0006200478959495043
సుహృద్బా :-0.001572194172947341
సూక్తి :-0.005322080461990218
సూక్తులుగా :-0.00014738383583016586
సూచకం :-0.0007758088209406914
సూచకంగా :-0.0007758088209406914
సూచన :-0.0034476607553680636
సూచనల :-0.001697687838494577
సూచనలకీ :-0.001673714209253623
సూచనలకూ :0.0014440232275827775
సూచనలు :-0.00274667928268894
సూచనల్ని :-0.0006992489841780698
సూచనల్నీ :0.0015814049647779873
సూచించాయి :-0.005799880841165406
సూచించారు :0.005353344689209486
సూచించింది :0.0011167796146487258
సూచించిన :-0.0011616080558959714
సూచించినా :0.0014440232275827775
సూచిక :0.0053613973237136335
సూచికంగా :-0.001572194172947341
సూచిస్తోంది :0.0018689529495296352
సూటిగా :-0.005932892512431507
సూటిప్రశ్న :0.0007287796826197369
