num_words 18872
సిగ్గుమొగ్గలవుతూనే :-0.0015146072886770895
సిటీబస్సులో :0.0002632187476656288
సిడ్నీ :-0.0025557204157489475
సితార్‌తో :-0.0006822672242231267
సిద్దిపేట :0.005085849001023154
సిద్ధం :0.0031360033836081687
సిద్ధంగా :-0.0015881871912305106
సిద్ధపడలేదంటే :0.000952712441770996
సిద్ధపడి :-0.005916061413743056
సిద్ధపడింది :-0.0012082786221624176
సిద్ధపడ్డవాళ్ల :0.002542924500511577
సిద్ధపరచకుండా :-0.0005390388483088453
సిద్ధపరచిన :-0.003915941400638583
సిద్ధపరచినట్లు :0.0040129944467049835
సిద్ధమంటూ :0.002542924500511577
సిద్ధమవుతున్న :-0.0019105938349677218
సిద్ధమవుతోంది :0.0005280881594708454
సిద్ధమై :-0.003621379532710328
సిద్ధమేనని :-0.0025557204157489475
సిద్ధమై :0.0005280881594708454
సిద్ధమైంది :-0.00033661717221061967
సిద్ధమైతే :9.678998652683182e-05
సిద్ధార్థ :-0.001969875969665229
సిద్ధించేదాకా :0.0023362743037486514
సినిమా :-0.0018110063184693713
సినిమాలు :0.0017346063456657556
సినీ :0.0176511936970717
సినీకవి :-0.0018110063184693713
సినీనటి :0.022592968882158032
సిఫార్సు :0.0010772579834421542
సిఫార్సుపై :0.000501956421272666
సిఫార్సుల :-3.422539779662279e-05
సిఫార్సులకు :-0.000961700091405915
సిఫార్సులు :-0.0005124981540575047
సిఫార్సులెన్ని :0.000501956421272666
సిఫార్సులెన్నింటిపైనో :0.000501956421272666
సిఫార్సులోనూ :-0.000961700091405915
సిఫార్సుల్లో :-0.003150953250079645
సిబుల్కోవా :-0.0002156693103741162
సిబ్తెరజీ :0.001822931321206671
సిబ్బంది :-0.006248673362971283
సిబ్బందికి :-0.0073830313297860144
సిబ్బందితో :-0.005916061413743056
సిబ్బందిలో :0.000924064081530495
సిమెంట్స్‌ :0.0176511936970717
సియాచిన్‌ :-0.0019105938349677218
సియాచిన్‌ల :-0.0019105938349677218
సిరి :0.0012157363137015322
సిరిని :0.0004648807034517916
సిరీస్‌ :-0.01593272274427334
సిరీస్‌కు :-0.007509626653447505
సిరీస్‌ను :0.0009397818553866261
సిరీస్‌లను :9.678998652683182e-05
సిరీస్‌లో :0.0060541609936035756
సిరీస్‌లోని :0.002506596714465967
సిరులు :0.002191769238511403
సిలబస్‌ :-0.0005390388483088453
సిలబస్‌తో :-0.0005390388483088453
సిలిండర్‌ :0.0003057272476534463
సిల్వా :0.012698455751487479
సిసలైన :0.0023362743037486514
సిస్కోలు :0.0013593830657046776
సీఐఐ :-0.0021733666664003133
సీజన్‌ను :-0.0158334527614574
సీజన్‌లో :0.0024005849382486414
సీటుకూ :0.0031407248744819943
సీట్లకు :0.0024421222583335825
సీట్లను :0.0024421222583335825
సీట్లలో :0.002184442811977008
సీట్లు :0.005381107424755105
సీడ్‌ :-0.005139999019845626
సీనియర్‌ :-0.025450197047333045
సీబీఐ :-0.0027746541882347838
సీమ :0.002542924500511577
సీమలోన :0.0007668670435733443
సీమాంతర :-0.0015640498115367782
సీమాంధ్ర :0.015057197286095893
సీమాంధ్రల్లో :0.0069515634757336894
సీమాంధ్రల్లోనూ :0.004391133393698817
సీమ్‌ :-0.007761538557546542
సీరీస్‌ :-0.028996995942789136
సీరీస్‌కు :0.0001772058910439318
సీరీస్‌కై :-0.008450009465385143
సీరీస్‌ను :-0.01014462831773289
సీరీస్‌లో :-0.03788132215423191
సీసాల్లోనే :-0.0011645765768429923
సుంకం :-0.00016905420115710565
సుంకాల :0.0010803720456296505
సుంకాలతో :0.0005314034350103453
సుంకాలనేవి :0.0005314034350103453
సుంకాలు :0.0005314034350103453
సుంకాల్లో :-0.0036400950288726646
సుంకులమ్మ :-0.005209809902617612
సుందరశీలమున్‌ :-0.00047480670269715305
సుక్షేత్రాలుగా :0.00010775125736924176
సుక్షేత్రాలున్నాయని :0.0005540004111485828
సుక్షేత్రాలై :0.004106399173013447
సుక్షేత్రాల్లో :-0.0010866833332001567
సుఖ :-0.00024340099543919655
సుఖం :0.001093291558047208
సుఖముల్‌ :-0.00047480670269715305
సుఖరోగం :0.0005389009543549853
సుఖసంతోషాలకు :-0.0030640451875683134
సుఖాంతమైంది :-0.008869397587829776
సుఖాలకోసము :0.000546645779023604
సుఖాలన్నిటినీ :0.0007668670435733443
సుఖించటానికి :0.000546645779023604
సుగమమైతే :7.488348055555062e-05
సుజలాలతో :-0.00618382749351069
సుడిగాలి :-0.0012082786221624176
సుడిగాలిలో :0.0040129944467049835
సుడిగుండంలోకి :0.0040129944467049835
సుడిగుండాన :-0.005319283655436686
సుడిగుండాలు :0.001033522869375194
సుడులు :0.000501956421272666
సుతారంగా :0.002352610374488863
సుతిమెత్తని :-0.0006822672242231267
సుదర్శన్‌ :0.0015458769132886611
సుధలు :-0.0007711542295987005
సుధాపానం :0.00029947523523733076
సునాయాసంగా :0.0029352843890206744
సునీతా :0.0008194290037910177
సునీల్‌ :-0.009684698787721773
సున్నా :0.00010775125736924176
సున్నాకన్నా :-0.00039714429212862174
సున్నితం :0.0027923999311112433
సున్నితత్వాన్ని :0.005085849001023154
సున్నితమైనదనడంలో :0.002542924500511577
సున్‌ :0.0008194290037910177
సుప్తచేతనావస్థలో :0.001822931321206671
సుప్రీం :0.0023362743037486514
సుప్రీంకోర్టు :1.1780327753560582e-05
సుప్రీంకోర్టుకు :-0.002604904951308806
సుప్రీంకోర్టును :0.000952712441770996
సుఫలాలతో :-0.00618382749351069
సుభద్ర :-0.0015146072886770895
సుమకోమలి :0.0007668670435733443
సుమారు :-0.006359624588545349
సుముఖమేగాని :-0.00618382749351069
సుముహూర్తం :0.0005389009543549853
సుమ్మీ :0.0007434937203959227
సుయోధనుడవు :0.002191769238511403
సురక్షిత :-0.0016140756530777477
సురక్షితంగా :0.001033522869375194
సురేంద్ర :-0.0006822672242231267
సురేశ్‌ :-0.0006822672242231267
సుర్‌ :-0.0027290688968925067
సులువైందన్నాడు :0.002724958886555847
సులోచనాలను :0.0015458769132886611
సువిశాల :-0.0006822672242231267
సువ్యవస్థిత :0.0023362743037486514
సువ్యవస్థితమవుతోందని :-0.0013873270941173919
సుష్మాస్వరాజ్‌ :0.0015458769132886611
సుష్మాస్వరాజ్‌కు :0.0015458769132886611
సుసంపన్నం :-0.000961700091405915
సుసంపన్నంగా :-0.0009840047475905317
సుసంపన్నమైన :-0.0006822672242231267
సుసాధ్యమంటూ :-0.005319283655436686
సుసాధ్యమని :0.00010775125736924176
సుసినట్టాయె :0.0005300398162185061
సుస్థిర :-0.000961700091405915
సుస్థిరం :-0.0010866833332001567
సుస్థిరాభివృద్ధి :-0.003915941400638583
సుస్పష్టం :-0.00041801253802387713
సుస్వరాలు :-0.0006822672242231267
సుహృద్బా :-0.0008217450749093511
సూక్తి :-0.0029519166376356888
సూక్తులుగా :0.000546645779023604
సూచకం :-0.0041635928014520825
సూచకంగా :-0.0041635928014520825
సూచన :-0.0034875803261003994
