num_words 18872
శ్రుతిమించుతున్న :0.0015901403725931483
శ్రుతిలయల :0.0002045589883841437
శ్రేణిని :-0.0007448333041049181
శ్రేణులు :-0.0037555137083029556
శ్రేయంతో :-0.0037830259815764653
శ్రోత :-0.0035911752807742015
శ్లాఘించారు :0.0059247320214559415
శ్వాసించిన :0.008143593102168016
శ్వేతజాతి :-0.00019698164411940892
శ్వేతనాగై :0.001198830503630074
శ్వేతసౌధాధిపతి :-0.0038022613469271523
షఖ్రియార్‌ :0.009735519491653046
షటిల్‌ :-0.004588848985091282
షరతు :-0.0017371685290370063
షరతులు :0.0009184594723601387
షరపోవా :-0.005931169065603102
షరపోవాతో :-0.0012950073261425625
షరా :-0.00629078745987394
షర్ట్ :0.0008970935894682874
షహరియార్‌ :0.0006462298355249281
షహర్‌ :-0.0037555137083029556
షా :0.009608898936477187
షాకులకు :0.0035355215490573775
షాట్లకుపోయి :0.005827850030640487
షాట్‌సెలెక్షన్‌ :-0.006663971504458776
షాపింగ్‌ :0.004128286219416542
షారుక్‌ఖాన్‌ :-0.004161248563706992
షార్ట్‌ :0.006157614258485474
షావ్నే :-0.001651180662978736
షాహిద్‌ :0.0004774456019583989
షింజో :0.0003182358674033521
షూటింగ్‌ :-0.0077365494752278715
షెంగ్‌ :0.006570321113251482
షెట్టి :-0.001143458631953701
షెర్మ్‌ :0.007668214265725531
షేక్‌ :0.007668214265725531
షేడ్యూల్‌ను :0.01235941680406547
షేర్ :0.006839024726982091
షేర్లు :-0.0035911752807742015
షేర్‌ :-0.016088506937299806
షేర్‌సింగ్‌ :-0.0013021492060267524
షోయబ్‌ :0.000722502817507298
సంకటస్థితిలో :-0.006191277161274812
సంకల్పం :0.0007037279469400575
సంకల్పించగా :0.007136421440271327
సంకల్పించినట్లు :-0.0021692913776170976
సంకీర్ణ :0.0009135173143460162
సంకీర్ణంలో :0.00010357038344657748
సంకీర్ణాల :0.0018593768458832827
సంకుచిత :0.003933855652303417
సంకుచితభావాలతో :-0.0001015971123873075
సంకెళ్లని :0.0008970935894682874
సంకెళ్ళను :-0.0001015971123873075
సంకేతాలు :0.0058982764782134715
సంకేతాలేవీ :0.007668214265725531
సంకేతాల్ని :-0.00014712379228214905
సంక్షిప్త :0.002196564596427509
సంక్షిప్తంగా :-0.002090714956025869
సంక్షుభితమైతే :0.0018593768458832827
సంక్షేమ :-0.01713913674497101
సంక్షేమం :-0.006141477735696775
సంక్షేమంకోసం :0.0015901403725931483
సంక్షేమంలోనూ :-0.0010963175595164014
సంక్షేమపద్దులో :-0.0021692913776170976
సంక్షేమమూ :-0.0021692913776170976
సంక్షేమరాజ్య :0.0015901403725931483
సంక్షేమశాఖ :-0.0032668079850565095
సంక్షేమస్ఫూర్తికి :-0.0021692913776170976
సంక్షేమానికి :-0.0021692913776170976
సంక్షోభ :0.0025458132621676106
సంక్షోభం :0.0039160940374813775
సంక్షోభంగా :0.0018985674110078906
సంక్షోభానికి :0.004915775435906418
సంక్షోభాన్ని :-0.0037830259815764653
సంక్షోభాలిలా :0.0015901403725931483
సంక్షోభాలు :-0.014479508087252709
సంక్షోభాలై :-0.0037555137083029556
సంఖ్య :0.02439596048758222
సంఖ్యను :0.007272144236266317
సంఖ్యలో :0.009536994328858652
సంఖ్యా :0.006157614258485474
సంగతి :-0.017986698371393335
సంగమమై :0.0002045589883841437
సంగమాన్ని :-0.016452869350063477
సంగీతం :-0.015266078027776773
సంగీతమా :-0.0022887337821261055
సంగీతమై :0.0022987506317724525
సంగీత్‌ :0.0002045589883841437
సంఘ :-0.013963974950418914
సంఘం :0.05532200889525019
సంఘంతో :0.0018593768458832827
సంఘంలో :-0.001651180662978736
సంఘటన :0.0037187536917665655
సంఘటనను :-0.001651180662978736
సంఘటనపై :-0.001651180662978736
సంఘటనల :0.002815219637375209
సంఘటనలు :0.005827850030640487
సంఘపరవృత్తియు :-0.006849101295816747
సంఘమూ :0.0017591159998819378
సంఘమైన :-0.001651180662978736
సంఘర్షించనీ :-0.006191277161274812
సంఘాన్ని :0.002815219637375209
సంఘాల :-0.018891260315923822
సంఘాలకు :-0.005147785835412064
సంఘాలతోపాటు :-0.0021692913776170976
సంఘాలు :-0.001037215305453114
సంఘాలుగా :-0.015443357506236195
సంఘీభావ :0.0003182358674033521
సంఘ్‌ :-0.0019804960326899835
సంచలన :0.00044791981166962254
సంచలనం :0.005923686377548597
సంచలనాత్మక :-0.0016847116080716132
సంచలనాలను :-0.0005717293159768505
సంచాలన :0.009283356993662185
సంజయ్‌ :0.0004774456019583989
సంజయ్‌బంగర్‌ :-0.015266078027776773
సంజాయిషీ :-0.0001015971123873075
సంతకానికి :-0.0031810045112650124
సంతకాలంటూ :0.0003182358674033521
సంతకాలు :0.0003182358674033521
సంతకీడ్చి :-0.0022887337821261055
సంతతి :0.007259159336320128
సంతతికి :0.0015899339912645058
సంతతినుంచి :0.0005434879354673896
సంతలో :-0.0011488859379293979
సంతానాన్ని :0.0058982764782134715
సంతాప :-0.00629078745987394
సంతృప్తి :-0.0010963175595164014
సంతృప్తికరంగా :0.000512289561350622
సంతృప్తిని :-0.0014403558410839908
సంతృప్తిపరచడానికి :-0.0021692913776170976
సంతృప్తిపరచలేకపోయింది :0.0009184594723601387
సంతోషం :-0.005443654533938616
సంతోషంగా :-0.003308366533076884
సంతోషించగలగాలి :-0.0001015971123873075
సంతోషిస్తుంది :-0.0001015971123873075
సందడి :0.0012936838845577824
సందడిలో :0.00045693230868212083
సందర్బ :0.01235941680406547
సందర్బంగా :0.0032745983476449433
సందర్భంగా :-0.019125527104502736
సందర్భంగానూ :-0.00014712379228214905
సందర్భాలు :-0.0021692913776170976
సందర్భావసరాలను :-0.004161248563706992
సందర్శించనున్నది :0.0059247320214559415
సందిగ్ధతల :-0.0037555137083029556
సందిగ్ధతా :0.008398749497037077
సందేశం :-0.0008025580461851659
సందేశాలు :-0.0001015971123873075
సందేహం :0.009675733879504538
సందేహంలేదు :-0.0037555137083029556
సందేహాలకు :-0.0005717293159768505
సందేహాలు :0.0011681894239822502
సందేహాల్లేవు :0.00535024336447608
సంద్రంలో :-0.0001015971123873075
సంధించడానికి :0.005473252797749387
సంధించింది :-0.001651180662978736
సంధించిన :0.0011711838231742368
సంధికొట్టింది :-0.0010263733404325493
సంధ్య :0.009283356993662185
సంపత్తిని :-0.0001015971123873075
సంపద :-0.0025013318478619654
సంపదను :-0.0027966839212640753
సంపదయే :0.0008605925297445795
సంపదలన్‌ :-0.006849101295816747
సంపదలు :-0.0010263733404325493
సంపన్న :-0.006445237569887501
సంపన్నరాజ్యాల :-0.006445237569887501
సంపన్నరాజ్యాలు :-0.008486590867933484
సంపాదించగలను :-0.007423071801216193
సంపాదించాడు :0.0059247320214559415
సంపాదించారు :0.009735519491653046
సంపాదించాలని :-0.0018263041342596793
సంపాదించింది :-0.0007448333041049181
సంపాదించిన :0.0004774456019583989
సంపాదించినా :0.008143593102168016
సంపాదించుకున్న :-0.0014403558410839908
సంపాదించుకున్నాడు :0.008143593102168016
సంపాదించుకొన్న :-0.0010963175595164014
సంపాదించుకోవాలన్నది :0.008143593102168016
సంపాదిస్తుందా :-0.00019698164411940892
సంపాదిస్తున్న :0.0005434879354673896
సంపూర్ణ :-0.0018397027537138005
సంపూర్ణమైంది :0.002196564596427509
సంప్రతించలేదన్న :-0.00014712379228214905
సంప్రతింపుల :-0.006191277161274812
