num_words 18872
రాజీవ్‌ :-0.0008706701794283074
రాజీవ్‌గాంధీ :-0.0020060466592172334
రాజుకున్నాక :0.0019112821360015356
రాజుగారి :-0.0002130906845619593
రాజేలు :-0.00017647514440878543
రాజేస్తున్నాడంటూ :3.936190830290282e-05
రాజేస్తున్నాయి :-0.0005582389255161095
రాజ్యం :-0.005983635947277287
రాజ్యమేలింది :-0.0021281902997845425
రాజ్యమేలుతున్న :-0.0011720576606141808
రాజ్యమేలెటోని :-0.0006082306041790698
రాజ్యసభకు :-0.0004598588025029134
రాజ్యసభలో :-0.0033097858962978675
రాజ్యసభాధ్యక్ష :-0.0017991947820017878
రాజ్యాంగ :-0.018506730441103184
రాజ్యాంగం :-0.0022941624414465024
రాజ్యాంగంలో :-0.002256661151027914
రాజ్యాంగంలోని :-0.005123028644290857
రాజ్యాంగద్రోహంగా :-0.00023768912078465015
రాజ్యాంగబద్ధ :-0.003612985283366068
రాజ్యాంగబద్ధంగా :-0.0017868816964710299
రాజ్యాంగబద్ధమే :-0.0011720576606141808
రాజ్యాంగబద్ధమేనా :-0.0017868816964710299
రాజ్యాంగమే :-0.002247982831068597
రాజ్యాంగాధికరణ :-0.0017868816964710299
రాజ్యాంగానికి :-0.004495965662137194
రాజ్యాంగాన్ని :-0.0017868816964710299
రాజ్యాల :0.005587879748785571
రాజ్యాలే :0.0019723646253615315
రాజ్‌నాథ్‌సింగ్‌ :-0.00017647514440878543
రాజ్‌నాథ్‌సింగ్‌కు :-0.00017647514440878543
రాట్నం :-0.0007828206163350614
రాడిక్‌ :-0.0009189158877749185
రాడిక్‌ను :-0.00045945794388745927
రాణి :-0.0005830243406890655
రాణించకపోవడం :0.0016303861156294092
రాణించగలిగితే :-0.001859875640859046
రాణించాడన్నాడు :-0.004208640385098801
రాణించాను :-0.004208640385098801
రాణించాలి :-0.004240008447807325
రాణించి :-0.012306944356006828
రాణించిన :-0.0017825541894404527
రాణించినా :0.008694006980726964
రాణించేందుకు :-0.004240008447807325
రాణిస్తాను :-0.004208640385098801
రాణిస్తున్నాయి :0.00267106026576546
రాత :0.0019112821360015356
రాతకోతలు :-0.0036825059585977966
రాతల్లో :9.1244395396157e-05
రాతితో :0.000908649696681471
రాతిరి :-0.00031852115744681285
రాత్రంతా :-0.0017849124926545528
రాత్రి :-0.013356293591101341
రాత్రింబవళ్ళు :0.000908649696681471
రాత్రికి :-0.006152962279993941
రాత్రిని :-0.0018203444409452295
రాత్రినుంచి :9.1244395396157e-05
రాత్రినేలాలనుకున్నాడు :9.1244395396157e-05
రాత్రిపూట :9.1244395396157e-05
రాత్రిలో :9.1244395396157e-05
రాత్రిలోకి :9.1244395396157e-05
రాత్రీ :-0.0003682701762824539
రాత్రులంటే :6.260931659105866e-06
రాదు :0.000193829258131462
రాధ :3.936190830290282e-05
రాధాకృష్ణ :-0.0009197176050058268
రాధాకృష్ణన్‌ :0.011191304479955025
రాధికా :3.936190830290282e-05
రాని :0.0011865630457438396
రాని/ :0.0009201149020008529
రానివ్వడం :0.0018327667481326136
రానివ్వబోమన్న :-0.0003711508160213297
రానుందంటున్న :-0.00046663918299720076
రానున్న :0.008975875017698146
రానున్నాయి :-0.0017991947820017878
రానురాను :-0.0002130906845619593
రాపిడ్‌ :0.003931737247104928
రాబట్టడంలాంటి :-0.0021277043062791247
రాబట్టడానికి :0.001964316922614485
రాబట్టడానికేనన్న :-0.001023338118451484
రాబట్టలేకపోయారు :0.0016303861156294092
రాబట్టలేదనేది :0.001964316922614485
రాబట్టాలని :-0.0007859500318854431
రాబట్టాలన్నది :-0.0020172224844758474
రాబట్టి :-0.002247982831068597
రాబట్టింది :-0.0005744006788800866
రాబట్టిందెంత :-0.00040596296674811076
రాబట్టిన :-0.0010030233296086167
రాబట్టినా :-0.004208640385098801
రాబట్టుకొంటోంది :-0.0016500721052833422
రాబడిని :-0.0018652704636326965
రాబడిలో :-0.0018652704636326965
రాబడుతుంటే :0.001967099131013078
రాబిన్‌ :0.013629347030125529
రాబిన్‌సింగ్‌ :-0.011875291097699308
రాబోయేకాలంలో :0.001964316922614485
రామ :-0.00017647514440878543
రామచెన్నారెడ్డి :-0.0004598588025029134
రామన్నాయి :0.000687613393346085
రామన్‌ :0.0015947779035500517
రామా :9.745790412387315e-05
రాముడవు :-0.0022034069120142863
రామ్‌ :-0.0016867151876675055
రాయలసీమ :-0.00501648276853635
రాయలేని :6.260931659105866e-06
రాయల్టీ :-0.004544412305867918
రాయితీ :-0.0015719000637708861
రాయితీల :-0.0003711508160213297
రాయితీలతో :-0.00034738353793468615
రాయితీలను :-0.0016500721052833422
రాయితీలపై :-0.0005582389255161095
రాయితీలు :0.0014704200375301
రాయితీల్ని :-0.00034738353793468615
రాయిని :0.0008444210022381466
రాయిలా :-0.0013002585211480348
రారా :3.936190830290282e-05
రాలకు :-0.0004933889817906539
రాలవన్నది :-0.0002130906845619593
రాలాయేమో :-0.0007828206163350614
రాలిన :-0.0007828206163350614
రాలిపడ్డ :-0.001548416485035497
రాలిపోతాయి :0.0007057482555328662
రాలిపోతివి :-0.0006082306041790698
రాలుతున్నాయి :0.0007057482555328662
రాలే :-0.0007828206163350614
రాలేకపోయాడు :-0.0063694210178530785
రాలేదని :-0.0009857980652232714
రాలేదనో :0.000908649696681471
రాలేదెందుకని :-0.0017868816964710299
రాలేవు :9.745790412387315e-05
రాల్చకున్న :-0.0008646193330446606
రాల్చని :-0.0011672422891943345
రాల్చి :0.000687613393346085
రాల్చిన :-0.002067898216530605
రాళ్ళ :6.260931659105866e-06
రాళ్ళంటే :6.260931659105866e-06
రాళ్ళను :3.1304658295524405e-05
రాళ్ళనుంచి :6.260931659105866e-06
రాళ్ళలాంటి :6.260931659105866e-06
రాళ్ళలోంచి :6.260931659105866e-06
రాళ్ళు :1.8782794977317988e-05
రాళ్ళుకూడా :6.260931659105866e-06
రావంటూ :-0.0002130906845619593
రావడం :-0.00047835402213095035
రావడానికి… :-0.0013002585211480348
రావడాన్నిబట్టి :-0.00023768912078465015
రావణకాష్ఠంగా :0.0036148427001288473
రావన్న :-0.0018652704636326965
రావళుండాదిగారాజులెల్లరు :-0.0022034069120142863
రావా :0.001996891215274813
రావాలని :0.005892950767843451
రావాలి :0.0006566335836640999
రావాలిప్పుడు :-0.00501648276853635
రావాలో :-0.0010030233296086167
రావాల్సిన :-0.0007859500318854431
రావిచెట్టుకు :-0.0009964305010001131
రావు :0.0009834797992082675
రాశారు :-0.0002130906845619593
రాశి :0.0012189426810645416
రాష్ట్ర :-0.04504979259901824
రాష్ట్రం :-0.017777624479603602
రాష్ట్రంకోసం :-0.0027525902475567907
రాష్ట్రంగా :-0.0009608325625539072
రాష్ట్రంలో :-0.03133063156054575
రాష్ట్రంలోనూ :-0.0004598588025029134
రాష్ట్రపతి :-0.0012287525491243366
రాష్ట్రపతిదాకా :-0.0027525902475567907
రాష్ట్రపతిపాలన :-0.002179356505648794
రాష్ట్రపతులకు :-0.0017868816964710299
రాష్ట్రపతులుగా :0.0009201149020008529
రాష్ట్రప్రభుత్వ :-0.003486716237485565
రాష్ట్రప్రభుత్వం :-0.014383721925630229
రాష్ట్రప్రభుత్వమే :-0.004402320754516305
రాష్ట్రప్రభుత్వానికి :-0.0017868816964710299
రాష్ట్రప్రభుత్వాల :0.0015495749940821514
రాష్ట్రప్రభుత్వాలు :0.0034136276574788333
రాష్ట్రప్రభుత్వాలే :0.0019112821360015356
రాష్ట్రప్రభుత్వాల్లో :0.0004115101804766496
రాష్ట్రవ్యాప్తంగా :-0.010129424556863017
రాష్ట్రసంపద :-0.00501648276853635
రాష్ట్రసర్కారు :-0.010319141793625608
రాష్ట్రసర్కారుకు :-0.006269072553602854
రాష్ట్రాధినేతగా :-0.001023338118451484
రాష్ట్రాధినేతలుగా :-0.0005744006788800866
రాష్ట్రానికి :-0.005092904514728766
రాష్ట్రానికీ :-0.002247982831068597
