num_words 18872
మూడునెలలక్రితం :-0.000986894410752567
మూడున్నరేళ్లలో :0.00020350593306684502
మూడురోజుల :-0.007947051872467442
మూడులక్షల :-0.01392826778435251
మూడువందల :0.0023411909829805554
మూడువేలకోట్ల :-0.00149614755152052
మూడుశాతానికి :0.006200748551974977
మూడుసార్లు :-0.009787278888272001
మూడూ :0.0004680204516248631
మూడేళ్ల :-0.0030318068407050812
మూడేళ్లక్రితం :0.013509918611762614
మూడేళ్లనాడే :0.0004250213008333399
మూడేళ్లపాటు :0.0009181080017424365
మూడేళ్లముందే :0.006200748551974977
మూడేళ్లు :0.0016820202266983005
మూడొంతుల :0.00020350593306684502
మూడొంతులకుపైగా :-0.0015777662469156364
మూడొందల :-0.0011749308905290156
మూడో :-0.005123614655299535
మూడోనాడే :0.008840546685044786
మూడోవంతు :-0.008225627991240835
మూడోవంతుదాకా :-0.009787278888272001
మూడోవంతునైనా :0.002077586377749237
మూడోవారంలోనే :-0.00014868623052054333
మూడోవికెట్‌గా :-0.0010903627162191453
మూడోసారి :-0.00046755632824848573
మూఢునిగా :0.008840546685044786
మూణ్నెల్లక్రితం :0.0009181080017424365
మూతపడగా :-0.006065660420612877
మూతపడి :0.00718005252034657
మూతపడ్డప్పుడు :0.0022374325755359172
మూతులకు :0.0032674208146879287
మూన్నాళ్ల :-0.000358040849807766
మూయలేని :-0.00482641123401643
మూరలు :0.015242545585383247
మూర్ఖాంశ :0.008840546685044786
మూర్తి :0.001265720577686408
మూల :-0.00875101646289027
మూలం :-0.016698116275346023
మూలపుటమ్మలాంటి :0.002155385597523782
మూలబీజం :0.0009665747606985582
మూలస్తంభాలు :-0.00046755632824848573
మూలాన :-0.0019938666125806307
మూలాలపైనా :0.00238285372945466
మూలాల్ని :0.0023411909829805554
మూలాల్లోకి :-0.00014868623052054333
మూలిగే :-0.017726913551043198
మూలుగను :0.0009181080017424365
మూలో :-0.0015596887550588902
మూల్యం :0.006719901550978173
మూల్యమెందుకు :-0.00875101646289027
మూస :-0.0016401896489978065
మూసలో :0.00020350593306684502
మూహింపగ :0.001265720577686408
మృగంలా :-0.0013652462472098612
మృగయా :0.0011676302380978405
మృతి :-0.005662798344545587
మృతుల :-0.0014409134134376219
మృతులు :-0.0010115766991590442
మృత్యుగంథాన్ని :-9.631389840576859e-05
మృత్యునిలయాలైన :-0.00016126124457436087
మృత్యుయానానికి :-0.0010115766991590442
మృత్యువాత :0.0009001526964451941
మృత్యువు :-0.0010115766991590442
మృత్యువుతో :-0.00101569183954405
మృత్యుస్వరూపుడైన :0.0003025192843699852
మృత్యుహేలతో :0.0016820202266983005
మెంటల్‌ :-0.00496300100009682
మెంబర్‌ :-0.0010534468162063236
మెకల్లమ్‌ :-0.004072722681341388
మెకల్లమ్‌లు :-0.004072722681341388
మెక్‌కుల్లుమ్‌ :0.01527021115162033
మెక్‌డోనాల్స్డ్‌లో :-0.00482641123401643
మెగరేసి :-0.0034644550615457463
మెజారిటీ :0.0027637470332947545
మెట్టుపైన :-0.00021838643833885568
మెట్రోపాలిటన్‌ :-0.0034644550615457463
మెట్రోరైలు :-0.0034644550615457463
మెట్లనెక్కుకుంటూ :0.0011676302380978405
మెట్లుగా :-0.00014868623052054333
మెట్లూ :-0.01467532488290446
మెడకి :-0.001846623304863965
మెడకు :-0.002053498983772783
మెడలు :0.0026359575036426874
మెడిటేషను :-0.00482641123401643
మెతుకు :0.001265720577686408
మెతుకులేదు :-0.000986894410752567
మెత్తని :-0.0004663868332682602
మెత్తనైన :-0.0008834391978905503
మెత్తబడకపోవడం :-0.006065660420612877
మెత్తబడుతున్న :0.002077586377749237
మెదక్‌ :-0.0014409134134376219
మెదడును :-0.0034866967460722583
మెదిలింది :0.00017155204650642604
మెదిలే :0.010193599835596628
మెరిపెంగా :-0.00482641123401643
మెరిసి :0.004347413504062145
మెరిసే :-0.0011749308905290156
మెరిసేను :0.0009198863170448592
మెరుగంటున్న :-0.011774999698992516
మెరుగుదల :0.004812150829901201
మెరుగుదలకు :0.020430111201485104
మెరుగుదలకూ :0.0023411909829805554
మెరుగుదలను :0.0025479186975821276
మెరుగుపడతాయో :-0.000986894410752567
మెరుగుపడనేలేదు :0.023134945903011694
మెరుగుపరచే :-0.00046755632824848573
మెరుగుపరుచుకుంటారని :-0.005135487036152247
మెరుగుపరుచుకునే :-0.005135487036152247
మెరుగైన :0.0036244773339516594
మెరుపు :-0.0057172294781226
మెరుపువేగంతో :0.005513175094711426
మెరుస్తా :-0.00482641123401643
మెరుస్తుంది :-0.0004663868332682602
మెరుస్తోన్న :-0.00482641123401643
మెలగక :0.0026359575036426874
మెలగుటకంటెన్ :-0.0009204713427046158
మెలికలు :0.0034576747246250553
మెలోడీ :-0.0004466672728906907
మెల్జెర్‌ను :-0.00043482444192699147
మెల్ల :-0.017726913551043198
మెల్లగా :0.001279849314113877
మెహ్‌మాన్‌ :0.0004250213008333399
మైత్రి :0.001265720577686408
మైత్రిని :0.001265720577686408
మైదానంలో :0.003231029470036746
మైనారిటీలురా” :0.0010037067958436616
మైన్సు :-9.631389840576859e-05
మైమరచి :-0.00043269354704362015
మైమరపునై :-0.00482641123401643
మైమరిపించే :0.0034576747246250553
మైలు :0.0011676302380978405
మైళ్ళు :-0.01467532488290446
మే :-0.002716641794413906
మేం :0.011187162877679586
మేకను :-0.005220620268030292
మేకవన్నె :-0.004143448252488892
మేగాక :-0.004072722681341388
మేఘనాథ్‌ :-0.00021838643833885568
మేఘమాలికలవంటి :0.001279849314113877
మేఘరాజుల :-0.00482641123401643
మేఘ్‌నాథ్‌ :0.0025479186975821276
మేజువాణీకి :-0.00014868623052054333
మేటి :0.00041257155565521534
మేడ :-0.004888697012872675
మేడపై :0.002536823825874161
మేడమ్‌ :0.002155385597523782
మేడలు :0.0021737067520310725
మేత :-0.0015596887550588902
మేధస్సు :-0.0015777662469156364
మేధాపాట్కర్‌లాంటి :0.0007403932898849327
మేధోమథనం :0.023134945903011694
మేధోమథనంలో :-0.011774999698992516
మేనమామ :-0.00021838643833885568
మేనమామకు :0.002155385597523782
మేనా :0.002155385597523782
మేను :-0.004911402065636974
మేనెలలో :-0.001707126353202875
మేనేజర్లను :0.010898814023778517
మేనేజర్‌ :0.022285023224755524
మేమంతా :-0.008263361867458796
మేము :0.0003551359597591081
మేమూ :0.0022374325755359172
మేమే :-0.001846623304863965
మేయరైతే :-0.0034644550615457463
మేయర్‌ :-0.013857820246182985
మేర :-0.0009481858281800026
మేరకు :0.002946457111966949
మేరకే :-0.00043269354704362015
మేరమీరిన :-0.0001993413077103911
మేరా :0.002559698628227754
మేలని :-0.008263361867458796
మేలన్నది :0.002155385597523782
మేలిమి :-0.009664203353917532
మేలు :-0.007849897349292449
మేలుకున్న :0.006200748551974977
మేలుబాట :-0.00014868623052054333
మేలుబాటలు :-0.011733730005383558
