num_words 18872
సంకల్పించగా :-0.004338057800068162
సంకల్పించినట్లు :-0.00402517426104522
సంకీర్ణ :-0.005547237777576579
సంకీర్ణంలో :-0.005216638549342178
సంకీర్ణాల :-0.0014020696497668106
సంకుచిత :-0.0008467170188180392
సంకుచితభావాలతో :-0.0005082411456427109
సంకెళ్లని :0.0021951597640362825
సంకెళ్ళను :-0.0005082411456427109
సంకేతాలు :0.007802665098972611
సంకేతాలేవీ :0.0008462368129772208
సంకేతాల్ని :-0.005129517072531289
సంక్షిప్త :-0.0011102760717082137
సంక్షిప్తంగా :0.0005507359391191272
సంక్షుభితమైతే :-0.0014020696497668106
సంక్షేమ :-0.01918964336858553
సంక్షేమం :-0.007069741169168755
సంక్షేమంకోసం :0.00014393689802857297
సంక్షేమంలోనూ :-0.0016272890647535555
సంక్షేమపద్దులో :-0.00402517426104522
సంక్షేమమూ :-0.00402517426104522
సంక్షేమరాజ్య :0.00014393689802857297
సంక్షేమశాఖ :-0.0017428252744402266
సంక్షేమస్ఫూర్తికి :-0.00402517426104522
సంక్షేమానికి :-0.00402517426104522
సంక్షోభ :0.001059674260498625
సంక్షోభం :-0.012393591103712345
సంక్షోభంగా :0.007033180978516815
సంక్షోభానికి :0.012000686516497671
సంక్షోభాన్ని :-0.004326507773358279
సంక్షోభాలిలా :0.00014393689802857297
సంక్షోభాలు :-0.003060566449736662
సంక్షోభాలై :0.007532446975216445
సంఖ్య :0.010147360741148932
సంఖ్యను :0.018605147872013724
సంఖ్యలో :-0.020926390421603994
సంఖ్యా :-0.003132900469637477
సంగతి :0.0026795150854955507
సంగమమై :0.000999301000265092
సంగమాన్ని :-0.0009112267154449969
సంగీతం :0.009900865539038517
సంగీతమా :-0.0014425957564047195
సంగీతమై :0.004143189135310767
సంగీత్‌ :0.000999301000265092
సంఘ :-0.0036615353870875925
సంఘం :-0.011656912394965973
సంఘంతో :-0.0014020696497668106
సంఘంలో :-0.0006083914049074211
సంఘటన :-0.002804139299533621
సంఘటనను :-0.0006083914049074211
సంఘటనపై :-0.0006083914049074211
సంఘటనల :-0.002989275961036639
సంఘటనలు :0.005146882468618688
సంఘపరవృత్తియు :0.0006046622195577221
సంఘమూ :-4.469280801919985e-05
సంఘమైన :-0.0006083914049074211
సంఘర్షించనీ :0.007406567072319447
సంఘాన్ని :-0.002989275961036639
సంఘాల :-0.009082943461888909
సంఘాలకు :-0.002846150266877757
సంఘాలతోపాటు :-0.00402517426104522
సంఘాలు :0.00022016887007959176
సంఘాలుగా :-0.008538450800633273
సంఘీభావ :-0.002452932843793331
సంఘ్‌ :0.000428684400966372
సంచలన :0.0014683593198171912
సంచలనం :-0.0014271862656211021
సంచలనాత్మక :-0.002831486989392252
సంచలనాలను :-0.008775853433907415
సంచాలన :-0.002529461566713703
సంజయ్‌ :-0.01334114192848002
సంజయ్‌బంగర్‌ :0.009900865539038517
సంజాయిషీ :-0.0005082411456427109
సంతకానికి :-0.009941710215694285
సంతకాలంటూ :-0.002452932843793331
సంతకాలు :-0.002452932843793331
సంతకీడ్చి :-0.0014425957564047195
సంతతి :-0.004714921523311661
సంతతికి :-0.001819959863437606
సంతతినుంచి :0.0018867409903250637
సంతలో :-0.0030155782220066566
సంతానాన్ని :0.007802665098972611
సంతాప :0.00029603564775155383
సంతృప్తి :-0.0016272890647535555
సంతృప్తికరంగా :-0.002445082867969212
సంతృప్తిని :-0.005416917288392738
సంతృప్తిపరచడానికి :-0.00402517426104522
సంతృప్తిపరచలేకపోయింది :-0.0009451559035435412
సంతోషం :0.0022790165000308865
సంతోషంగా :0.0045702398207400395
సంతోషించగలగాలి :-0.0005082411456427109
సంతోషిస్తుంది :-0.0005082411456427109
సందడి :-0.007761845679210663
సందడిలో :-0.00034908086835289305
సందర్బ :0.0013552089736589045
సందర్బంగా :0.005604102380504143
సందర్భంగా :-0.007419826724595033
సందర్భంగానూ :-0.005129517072531289
సందర్భాలు :-0.00402517426104522
సందర్భావసరాలను :0.0010299638278829396
సందర్శించనున్నది :-0.006197174254196498
సందిగ్ధతల :0.007532446975216445
సందిగ్ధతా :-0.011683088676595161
సందేశం :-0.011568235908535705
సందేశాలు :-0.0005082411456427109
సందేహం :-0.00197792790813037
సందేహంలేదు :0.007532446975216445
సందేహాలకు :-0.008775853433907415
సందేహాలు :0.0010041956578167263
సందేహాల్లేవు :-0.00077277439108791
సంద్రంలో :-0.0005082411456427109
సంధించడానికి :0.01813198339232404
సంధించింది :-0.0006083914049074211
సంధించిన :0.001115900811408508
సంధికొట్టింది :0.005506605902884916
సంధ్య :-0.002529461566713703
సంపత్తిని :-0.0005082411456427109
సంపద :0.0038162972118949414
సంపదను :-0.0039023622765582723
సంపదయే :-0.0009586831640847728
సంపదలన్‌ :0.0006046622195577221
సంపదలు :0.005506605902884916
సంపన్న :-0.004146972956868028
సంపన్నరాజ్యాల :-0.004146972956868028
సంపన్నరాజ్యాలు :0.005469675325735587
సంపాదించగలను :-0.005998349627942976
సంపాదించాడు :-0.006197174254196498
సంపాదించారు :0.007184977970410456
సంపాదించాలని :0.005191116770834912
సంపాదించింది :0.00025069470059189275
సంపాదించిన :-0.01334114192848002
సంపాదించినా :0.003365470284905097
సంపాదించుకున్న :-0.005416917288392738
సంపాదించుకున్నాడు :0.003365470284905097
సంపాదించుకొన్న :-0.0016272890647535555
సంపాదించుకోవాలన్నది :0.003365470284905097
సంపాదిస్తుందా :0.023108188656775906
సంపాదిస్తున్న :0.0018867409903250637
సంపూర్ణ :-0.0011493099820928001
సంపూర్ణమైంది :-0.0011102760717082137
సంప్రతించలేదన్న :-0.005129517072531289
సంప్రతింపుల :0.007406567072319447
సంప్రతింపులకు :0.007406567072319447
సంప్రతింపులు :0.005079935915253849
సంప్రదాయ :-0.006965534230999139
సంప్రదాయం :-0.0006083914049074211
సంప్రదాయాలన్నీ :-0.001902573983758156
సంబంధ :-0.00402517426104522
సంబంధం :0.005506605902884916
సంబంధంలో :0.01813198339232404
సంబంధమూ :0.00014289480032212437
సంబంధాల :0.0008462368129772208
సంబంధాలను :-0.003936440944374307
సంబంధాలు :0.0005758110981718635
సంబంధించ :-0.002445082867969212
సంబంధించి :0.0036235298454584106
సంబంధించిన :-0.017944329079524524
సంబంధిత :-0.00013716422128911095
సంబంధితులందరికీ :0.007406567072319447
సంబంధీకులు :-0.003132900469637477
సంబంధీకుల్ని :0.0005920712955031077
సంబధాల్ని :0.002818342542938476
సంబరపడుతున్న :-0.005216638549342178
సంబరాలు :-0.001902573983758156
సంబురం :0.0030375417540216554
సంబోధించడమెలా :0.0018867409903250637
సంభవించనుందన్న :-0.004714921523311661
సంభవిస్తున్నవి :-0.000921371219948511
సంభాషిస్తాం :-0.0030155782220066566
సంయమనం :-0.002989275961036639
సంయమి :-0.0005082411456427109
సంయుక్త :-0.016256044484454973
సంయుక్తంగా :0.0043747081397082594
సంరంభం :0.0018867409903250637
సంరక్షణ :-0.0018251742147222633
సంరక్షణాధికారిగా :-0.0013768299623093177
సంవత్సర :-0.0010682499735342797
సంవత్సరం :-0.006003554342641597
సంవత్సరంనుంచి :0.007802665098972611
సంవత్సరంలో :-0.002176236020430909
సంవత్సరాంతానికల్లా :0.0024438378724373445
సంవత్సరానికి :0.005506605902884916
సంవత్సరానికొక్కమారు :0.0017323628997283483
సంవత్సరాల :6.3527042271929e-05
