num_words 18872
విజయ :0.0032532802616749745
విజయం :-0.046475377488575
విజయంకోసం :0.00213403085645265
విజయంతో :-0.02292782948909118
విజయంపై :0.00213403085645265
విజయంలో :-0.008723537362692041
విజయకుమార్‌ :-0.0027740045194608117
విజయగాథలకు :0.002016729229873321
విజయనగర :-0.005826054468951143
విజయపతాకం :0.0012537616504085048
విజయలక్ష్మి :-0.002487890485127491
విజయవంతమైన :0.010844887033541384
విజయవిలాసం :-0.0006892701128383454
విజయానికి :-0.007316927939670773
విజయానికీ :-0.004541488122017227
విజయాన్ని :-0.010455303455433086
విజయాల :0.0035531956149322226
విజయాలతో :-0.006927918034203447
విజయాలు :0.021448961404215483
విజయావకాశాలకు :-0.002487890485127491
విజయోత్సవ :0.0016237754922386696
విజయ్‌ :-0.03332069702221263
విజయ్‌ను :-0.006123561759156386
విజృంభించి :0.0012537616504085048
విజృంభించునొక :0.003911729068554402
విజేత :0.006163413038147189
విజేతతో :3.411842742454998e-05
విజేతలకు :-0.02133156821425568
విజ్ఞత :-0.0015746288022453379
విజ్ఞతకు :-0.002487890485127491
విజ్ఞతాయుతంగా :0.004966910583374926
విజ్ఞప్తి :0.00010317500056686122
విజ్ఞప్తీ :-0.003310753222403591
విజ్ఞప్తులతో :0.0012855827584750143
విజ్ఞప్తులు :-0.0013944821505909592
విజ్ఞాన :-0.003964654909681782
విజ్ఞానాన్ని :-0.0006892701128383454
విడత :-0.006927918034203447
విడనాడారు :0.0032985713928893193
విడనాడి :0.0023258945344493153
విడవమంటే :-0.0006858672729710728
విడాకులు :0.0005712962461343677
విడిచి :-0.02231545209756242
విడిచిన :-0.0182035911500038
విడిచిపెట్టడం :0.00213403085645265
విడిపోనేలేదు :-0.0028706764212518316
విడిపోయె :0.015155476920937523
విడివిడిగా :0.0012855827584750143
విడుదల :-0.025829750103084536
విడ్డూరం :-0.0028632302998291607
విడ్డూరంగా :0.002016729229873321
విడ్డూరమున్‌ :0.015155476920937523
విత్తన :0.0008452994353571236
విత్తనరంగాన :0.0019448657960414325
విత్తనాల :0.0013936266510177864
విత్తనాలు :0.003781334442318839
విత్తమంత్రి :-0.0010978024150237312
విత్తమంత్రిగా :0.00011969121601234776
విత్తమంత్రిత్వ :-0.002358977447931121
విత్తిన :0.0004226497176785618
విదపని :0.006274778439763335
విదర్భ :0.00017378438206481716
విదితమే :0.006505520282522532
విదిపే :0.004966910583374926
విదుపుతానంటే :0.004966910583374926
విదేశాంగ :0.010109383381722754
విదేశాంగమంత్రి :0.00336979446057425
విదేశాలకు :0.002498133506609869
విదేశాలమీద :-0.0010978024150237312
విదేశీ :0.04510399012414042
విదేశీగడ్డపై :0.00213403085645265
విద్య :0.0030850207693643794
విద్యకు :-0.005621132047367975
విద్యపై :-0.005621132047367975
విద్యలాంటి :0.0011715856060748784
విద్యా :0.010326811373215493
విద్యామండలి :0.0023431712121497568
విద్యామంత్రిత్వశాఖనుంచి :0.0011715856060748784
విద్యార్థినుల :-0.0049107982865219816
విద్యార్థిలోకం :-0.0017565744369098196
విద్యార్థుల :-0.012815758693248212
విద్యార్థులకు :-0.006902247326455507
విద్యార్థులు :-0.00936813666353447
విద్యావంతులు :-0.00505263781688959
విద్యాశాఖ :0.0011715856060748784
విద్యుత్తు :0.003273849735899113
విద్యుత్‌ :-0.004907059228975683
విద్యుదాఘాతాలకు :-0.0009356954558623581
విద్యుద్గృహాలు :-0.0029410852233418216
విద్వేషాలు :0.0051911268798263705
విద్వేషాల్ని :0.006597142785778639
విధంగా :-0.003603026519938227
విధమేపో :-0.0015746288022453379
విధమైన :-0.0019922307239351525
విధాన :5.99770837987578e-06
విధానం :0.0012471541673881718
విధానంగా :0.00336979446057425
విధానపర :-0.0009356954558623581
విధానమని :-0.00538568102150946
విధానమన్నది :-0.01124226409473595
విధానవైఫల్యాలనే :0.004966910583374926
విధానానికి :0.013119506126547003
విధానాన్ని :-0.006974043307388113
విధానాల :-0.00162180939267899
విధానాలకు :-0.0024300139067323133
విధానాలవల్లే :-0.002358977447931121
విధానాలు :-0.004988405325125898
విధానాల్లోని :0.0005712962461343677
విధాల :-0.00761857791831828
విధాలుగా :0.0023258945344493153
విధి :-0.0003515160553401532
విధించడం :0.004966910583374926
విధించడాన్ని :0.0032319793870351564
విధించింది :0.0019448657960414325
విధించిన :-0.003540957336687086
విధింపు :-0.01316977617929432
విధిగా :-0.00505263781688959
విధితమే :-0.011965064871125416
విధినిర్వహణ :0.0023258945344493153
విధినిషేధాలపై :-0.00505263781688959
విధివిధానాల :-0.00505263781688959
విధివిధానాలు :-0.008374244207749062
విధివిహిత :-0.004561168134800084
విధిస్తున్న :-0.00505263781688959
విధిస్తే :-0.0013944821505909592
విధులను :0.012869810362333183
విధులు :0.005774621733410743
విధేయత :0.015155476920937523
విధ్యుక్త :0.012627638492275836
విధ్వంసం :0.0019163004692177206
విధ్వంసక :-0.001662885746655903
విధ్వంసకాండకు :-0.001662885746655903
విధ్వంసానికి :-0.0022857482324594646
విధ్వంసాలకు :-0.001662885746655903
విధ్వంసాలు :-0.001662885746655903
విధ్వంసాల్ని :-0.001662885746655903
వినడం :-0.003365740667694181
వినడానికి :-0.005528972424654968
వినదల్చుకొన్నది :-0.007080095855665175
విననప్పుడు :0.0023258945344493153
వినపడలేదు :-0.0016464711572585916
వినపడుతుందని :-0.0016464711572585916
వినయ్‌ :0.0018220925127538366
వినరు :-0.0006858672729710728
వినలేదనడంతో :0.0006292671695119052
వినలేరు :0.002269149487069792
వినవచ్చాయి :-0.007898499298044403
వినవస్తోంది :-0.0006892701128383454
వినవేడుకే :-0.0006892701128383454
వినా :0.01254059908196294
వినాశకర :0.0035035696217192895
వినాశనమే :0.0023258945344493153
వినాశపుటంచులకు :-0.0017371034342635722
విని :-0.002824044110979839
వినికిడి :0.0004343777251776146
వినిన :-0.005746140018511473
వినిపించారు :0.003273849735899113
వినిపిస్తారు :0.00336979446057425
వినిపిస్తుండటం :-0.0017565744369098196
వినిపిస్తుంది :-0.004541488122017227
వినిపిస్తున్నాయి :0.00336979446057425
వినిపిస్తూంటుంది :0.0027976717968000004
వినిమయం :0.0011425924922687353
వినియోగం :0.006274778439763335
వినియోగదారుల :0.003169031547449109
వినియోగదారులకు :0.015614048972154857
వినియోగదారులు :-0.0014760877465039093
వినియోగదారులుగా :-0.0009356954558623581
వినియోగదారులూ :-0.0010978024150237312
వినియోగదారుల్ని :-0.005569101974338188
వినియోగించవలసిన :0.0023258945344493153
వినియోగించాల్సిన :-0.0010978024150237312
వినియోగించి :0.0035035696217192895
వినియోగించుకున్న :-0.00505263781688959
వినియోగించుకోనివారిని :-0.00505263781688959
వినూత్నపథకం :-0.003310753222403591
