num_words 18872
పెడధోరణులు :-0.0016860420746538343
పెడపోకడలే :-0.0006632158174032741
పెడమార్గంలో :-0.0005496050297583528
పెడసర :-0.0027341631304607294
పెడితే :-0.003120194133102177
పెడుతోంది :0.001693432508215486
పెత్తనం :-0.0025769722282412144
పెదవి :-0.003914032759419964
పెదవులే :-0.003975947197051769
పెదాలపై :-0.005948473918253803
పెదాలు :-0.010998851801084003
పెద్ద :0.010468911487477561
పెద్దగా :-0.003044388166927993
పెద్దపీట :0.002923322314884857
పెద్దపులి :0.004129447621069927
పెద్దమనసు :-0.005956986545668162
పెద్దమనిషి :0.0006108000855043459
పెద్దయెత్తున :-0.008504553557190883
పెద్దల :-0.008686277900895089
పెద్దలపై :0.0037771033149923096
పెద్దలు :-0.006322687681096843
పెద్దలుండరు :-0.003173800659017958
పెద్దలే :-0.0015949311224528917
పెద్దవాడ్నీ :0.0033933392955172756
పెద్దవిద్య :0.03745389524554163
పెద్దసంఖ్యలో :0.0021117070466386595
పెద్దోళ్ళ :-0.0032654071164975123
పెనంమీదనుంచి :-0.008352666874900591
పెనవేసుకున్న :-0.003975947197051769
పెను :-0.0018675919358479545
పెనుప్రమాదం :-0.00479622301838552
పెనుముప్పు :-0.0006632158174032741
పెనుశాపమవుతోంది :0.004813447864875766
పెనుశాపమై :-0.0017667905037206787
పెనుశాపమైంది :0.0023917287925271447
పెనుసవాలుగా :0.0027490695766221466
పెరగకుండా :0.0012424635502520471
పెరగడం :0.0019054131086270972
పెరగడానికి :-0.0015949311224528917
పెరగాలంటే :0.00883807913349508
పెరగాలని :1.4316758969852526e-05
పెరట్లో :-0.007207205864520282
పెరపెర :-0.0007638213196137594
పెరపెరలాడుతూ :-0.009838373225028963
పెరమున :0.0020647238105349634
పెరిగాయి :-0.005468902491279104
పెరిగాయో :-5.6917140079394174e-05
పెరిగి :-0.002896643761247035
పెరిగిందంటే :-0.0005235801162572474
పెరిగిందని :0.001649569339233753
పెరిగింది :0.0019054131086270972
పెరిగితే :0.0012424635502520471
పెరిగితేనే :0.0019054131086270972
పెరిగిన :0.0012424635502520471
పెరిగినప్పటికీ :0.0019054131086270972
పెరిగినా :0.0019054131086270972
పెరిగిపోతాయోనన్న :-0.002829602520155822
పెరిగిపోతున్న :0.00724883851687924
పెరిగిపోతున్నందువల్లే :-0.006220318879927498
పెరిగిపోతున్నారిప్పుడు :0.005042383033461334
పెరిగిపోవడం :-0.0037182795504704575
పెరిగేవీ :-0.003975947197051769
పెరుగుతున్న :7.948893779185054e-05
పెరుగుతున్నాయి :-0.00333834087010862
పెరుగుతోందని :-0.0015949311224528917
పెరుగుతోంది :-0.005408281295411626
పెరుగుదల :-0.003722247051962333
పెరుగుదలను :-3.323599811318035e-05
పెరుగుదలమీద :0.0012424635502520471
పెరుగుదలలో :0.0023917287925271447
పెరూ :-0.005288859203270714
పెరూలో :-0.0005235801162572474
పెల్లుబికే :-0.0039990921709318235
పెళ్ళయిన :-0.00642525169632433
పెళ్ళి :-0.0037182795504704575
పెళ్ళిలో :-0.010365333274851068
పెవిలియన్‌ :0.002671564193383175
పెవిలియన్‌కు :-0.0017243152182337801
పెసర :0.0010437038166760454
పేగుబంధం :-0.0025769722282412144
పేగుబంధమొక్కటే :0.00883807913349508
పేద :-0.005751989476389152
పేదదేశాలకు :0.0004948870686197744
పేదరిక :0.006650051169896583
పేదరికం :-0.0001654594787925019
పేదరికాన్ని :0.0023917287925271447
పేదలు :0.001590416904339139
పేద్ధ :0.0011617536236564138
పేరబెట్టిన :-0.0017667905037206787
పేరిట :-0.009232625806660332
పేరు :0.021619716955514835
పేరుకున్న :-0.0038694051383854067
పేరుకుపోతోంది :-0.00333834087010862
పేరుకుపోయిన :-0.021483408032510483
పేరుకే :0.0004948870686197744
పేరుగల :-0.004497709165953024
పేరుగొప్ప :0.0007354081003140981
పేరుతో :-0.0033059858618271487
పేరును :0.010301915725486463
పేరున్న :-0.005792505348178548
పేరుమాయ :0.0030879036578075805
పేరులో :-0.002119054219509236
పేరెన్నికగన్న :0.0028115658671925593
పేరైన :-0.005184514859991071
పేరే :-0.0005722728069870929
పేరైన :0.0020647238105349634
పేరొందిన :0.002485768934326837
పేర్కొంటున్న :-0.002119054219509236
పేర్కొంది :-0.01262166443525319
పేర్కొనడం :-0.0025769722282412144
పేర్కొన్నా :0.0038247217473447747
పేర్కొన్నాడు :-0.008964533175495776
పేర్కొన్నారు :0.019534283273292593
పేర్లతో :-0.0039990921709318235
పేర్లను :0.00852467805844842
పేర్లు :-0.004174221336208204
పేలవమైన :0.001859787321784922
పేలి :-5.6917140079394174e-05
పేలుడు :0.0028115658671925593
పేలుతున్నాయి :7.948893779185054e-05
పేసర్లు :-0.005184514859991071
పేస్‌ :-0.009866329146122772
పై :0.0064110775342402955
పైకాన్ని :-0.00117581031389889
పైకి :-0.006036687705032645
పైకెగబాకుతున్న :7.948893779185054e-05
పైగా :0.009188216395826556
పైచిలుకని :-0.005468902491279104
పైచిలుకు :-0.0013163249574368733
పైచేయి :-0.0025769722282412144
పైట :0.0013307585723596603
పైడి :0.0013307585723596603
పైత్య :-0.004497709165953024
పైన :0.017988012706541878
పైనా :0.0010437038166760454
పైపూత :0.0033871542871890393
పైపైకి :0.007191157276018197
పైబడతాయంటున్న :0.0012424635502520471
పైబడి :-0.0008254862283128659
పైబడిన :0.006271712435228331
పైవారిని :0.0033871542871890393
పైసలు :0.0019054131086270972
పైసలుగా :0.0019054131086270972
పైసా :-0.006220318879927498
పొంగి :-0.0005722728069870929
పొంగిపొర్లే :-0.010365333274851068
పొంగిపోతుంది :-0.0016529929309135744
పొంగిపోలేం :0.005676579999255104
పొంగిపోవాలా :-0.010365333274851068
పొంచి :-0.0023296487472605795
పొంచే :0.002213982787811735
పొంతన :-0.002119054219509236
పొందని :-0.0011859525710179678
పొందరాదనీ :-0.005468902491279104
పొందలేకపోయింది :0.00035225182260903583
పొందలేకపోయిన :0.0009959517753578282
పొందలేకపోవడం :-0.006573790838914516
పొందాడు :-0.010074904736669998
పొందానని :-0.0019817854007438108
పొందాను :-0.003109033031000702
పొందారు :-0.0005723060276357613
పొందాల్సి :-0.0018799112663841833
పొంది :0.002666386954521493
పొందింది :0.01021979732801467
పొందితిన్‌ :0.00183597068724992
పొందిన :-0.0012450154168782478
పొందు :0.0013307585723596603
పొందుతున్న :0.0038247217473447747
పొందుతున్నాయి :0.001021470464060443
పొందుపరచిన :-0.0026243788567917696
పొందెనా :-0.0002525510752689031
పొందే :-0.004075956839429867
పొక్కిన :-0.004497709165953024
పొగయిపోగానే :-0.005104021558425923
