num_words 18872
వ్యయీకరణ :0.0007497913417905129
వ్యయీకరించాలనీ :0.0007497913417905129
వ్యయీకరిస్తున్నామా :0.0007497913417905129
వ్యవ :-0.004439458438637021
వ్యవధిని :0.0008158486456741062
వ్యవధిలో :-0.002707864017390183
వ్యవధిలోగా :-0.00013915389115818058
వ్యవధిలోనే :0.0001558795221167892
వ్యవసాయ :-0.0012397493728173573
వ్యవసాయంలో :-0.002696406111348413
వ్యవసాయదారులందరికీ :0.0012053012380330752
వ్యవసాయదారులకు :-0.00101092895497703
వ్యవసాయభూమి :-1.3404040669956563e-05
వ్యవసాయమంత్రి :0.0009167722799489771
వ్యవసాయమంత్రిగా :-0.000701764446822446
వ్యవసాయరంగాన :-0.002246862923184247
వ్యవసాయరంగాన్ని :-0.0022197292193185105
వ్యవసాయశాఖ :0.004878466499631213
వ్యవసాయశాఖతోపాటు :-0.000701764446822446
వ్యవసాయానికి :-0.0012766420699575239
వ్యవసాయానుబంధ :-0.0010745434207686457
వ్యవసాయాన్ని :-0.0004624785003199495
వ్యవసాయాభివృద్ధి :-0.0022197292193185105
వ్యవసాయాలకు :-0.0004624785003199495
వ్యవసాయోత్పత్తులు :-1.3404040669956563e-05
వ్యవస్థ :0.0012898880312429324
వ్యవస్థకు :-0.00018376641615109004
వ్యవస్థగా :0.0037138457573018912
వ్యవస్థని :-0.028625327644444448
వ్యవస్థను :0.0012776379415633781
వ్యవస్థనే :0.0027385249517630564
వ్యవస్థల :8.92665245840301e-05
వ్యవస్థలతో :9.84080156399193e-05
వ్యవస్థలు :-0.0011086799947033186
వ్యవస్థల్నీ :-0.00018376641615109004
వ్యవస్థాగత :0.004049192330732091
వ్యవస్థాగతమై :-0.0004558664619348199
వ్యవస్థీకరణ :0.0012053012380330752
వ్యవస్థీకరణకు :0.0012053012380330752
వ్యవస్థీకరించాల్సిన :-0.00018376641615109004
వ్యవస్థీకృత :-0.00018376641615109004
వ్యవస్థీకృతం :-0.00018376641615109004
వ్యవస్థే :-0.0006086227639477059
వ్యవహరించడం :-0.0050550368978163444
వ్యవహరించనుంది :-0.0006605203148834314
వ్యవహరించాలని :0.001998693686437764
వ్యవహరించాలన్న :-5.7923235542514706e-05
వ్యవహరించి :0.0014135489633595676
వ్యవహరించిన :-0.006395622637989036
వ్యవహరిస్తున్నారు :0.0015895054786652524
వ్యవహరిస్తే :-0.00029066121194461995
వ్యవహరిస్తోంది :-0.00018376641615109004
వ్యవహారం :0.00019205294429437694
వ్యవహారంతో :0.00016937685064373625
వ్యవహారంలో :0.00019205294429437694
వ్యవహారమంతా :3.2996393072410694e-05
వ్యవహారమే :-5.7923235542514706e-05
వ్యవహారాన్ని :0.0015994754055289545
వ్యవహారాలను :-0.0004756622739334475
వ్యవహారాలపై :-0.0011704514762546031
వ్యవహారాలలో :0.00045983339530631404
వ్యవహారాలశాఖ :-0.0035056072184176616
వ్యవహారాలు :-0.000701764446822446
వ్యవహారాల్ని :-0.00020041621802282313
వ్యవహారాల్లో :0.0004741771127074776
వ్యసనపరులుగా :-0.001580396236017142
వ్యాకరణం :0.007799218073724702
వ్యాఖ్య :0.0027000432778610385
వ్యాఖ్యల :0.003927519777558462
వ్యాఖ్యలతో :0.0061791868816258675
వ్యాఖ్యలద్వారా :-0.0006553309585057436
వ్యాఖ్యలివి :0.005713491451039941
వ్యాఖ్యలు :-0.01561942169964918
వ్యాఖ్యల్ని :0.0004741771127074776
వ్యాఖ్యల్లో :-1.3404040669956563e-05
వ్యాఖ్యానించాడు :0.0064368591601644065
వ్యాఖ్యానించారు :0.0048215841540645045
వ్యాఖ్యానించింది :0.00783923705129361
వ్యాఖ్యానించిన :-0.00101092895497703
వ్యాఖ్యానిస్తూ :0.0018122997621374322
వ్యాజ్యాల :0.0008466523709990124
వ్యాట్‌ :-0.0034816551267462473
వ్యాధి :9.452073330459037e-05
వ్యాధుల :9.452073330459037e-05
వ్యాధులు :-0.00033654479618649616
వ్యాధులూ :0.0014135489633595676
వ్యాపార :-0.0006208063189585898
వ్యాపారం :-0.0012813778718184683
వ్యాపారంపై :-0.001580396236017142
వ్యాపారసంస్థల :0.003927519777558462
వ్యాపారానికీ :-0.001580396236017142
వ్యాపారాన్ని :-0.001580396236017142
వ్యాపారాలు :-0.0047084882820823655
వ్యాపారాల్లో :-0.0023542441410411828
వ్యాపారుల :-0.0018854807003756944
వ్యాపారులనే :-0.0004558664619348199
వ్యాపారుల్ని :0.0012053012380330752
వ్యావసాయిక :-0.000701764446822446
వ్యూహం :0.0023028500633071607
వ్యూహంతో :0.0003536425350260338
వ్యూహంలో :-0.0034816551267462473
వ్యూహకర్తల :-0.0003213007309723358
వ్యూహకర్తలకు :-0.0022197292193185105
వ్యూహకర్తలనే :-0.0004624785003199495
వ్యూహకర్తలు :-4.113941088904383e-05
వ్యూహమైనా :-0.0022197292193185105
వ్యూహరచన :0.005446878041795435
వ్యూహాత్మక :-0.0029382503364801826
వ్యూహాత్మకంగా :-0.0010406471487337538
వ్యూహాన్ని :0.0012053012380330752
వ్యూహాలకు :-0.000701764446822446
వ్యూహాలపట్ల :-0.0004756622739334475
వ్యూహాలు :0.004691923140731951
వ్యూహాలుండాలి :-0.000701764446822446
వ్యూహాలేమిటో :-0.0001004506582896892
వ్యూహాల్లో :0.0014135489633595676
వ్రాలి :-0.005860737775963165
వ్రాలిన :-0.005860737775963165
వ్రాలె :-0.005860737775963165
శంకరయ్యిండని :-0.009682557841820353
శంకిస్తూ :-0.0011086799947033186
శంఖచక్రాలను :-0.010613170502115977
శకం :-0.0038952188302303257
శకంలో :-0.00029066121194461995
శక్తి :-0.0011086799947033186
శక్తిగా :9.452073330459037e-05
శక్తిమంతమైన :0.0009196667906126281
శక్తియుక్తులన్నీ :3.2996393072410694e-05
శక్తిసామర్థ్యాలు :-0.001591508024326779
శక్తులను :-0.0012139318830176
శక్తులు :0.004162420163853421
శత :-0.0009330676914845238
శతవార్షికోత్సవాల :9.452073330459037e-05
శతాబ్దంలో :9.452073330459037e-05
శతాబ్దపు :0.0004741771127074776
శతాబ్దాంతానికి :0.0025440165453811683
శతాబ్దారంభానికి :0.0003536425350260338
శతాబ్దాల :0.0014135489633595676
శతాబ్దాలు :-0.010613170502115977
శత్రువును :-0.0022197292193185105
శనగ :0.0018824458521496858
శనగపంటల :0.0012053012380330752
శనివారం :0.0019165182481835617
శబరి :-0.010613170502115977
శబ్దం :0.016047931865552704
శబ్దానికీ :-0.006448010796246703
శరచ్చంద్రిక :-0.0012139318830176
శరణాగతి :-0.0011086799947033186
శరణ్యమంటూ :-0.000701764446822446
శరత్‌ :-0.0007192223879391961
శరద్‌ :-0.0008369571208217521
శరద్‌పవార్‌ :0.0015895054786652524
శరములు :0.0025557857534425753
శరీరం :-0.028575288151092178
శర్మ :0.006913028656934523
శవతాండవమే :0.003365872100056226
శవాన్ని :-0.021096001451896117
శవాలు :-0.0049706974388352854
శస్త్ర :-0.0011086799947033186
