num_words 18872
హిమసానువుల్ని :0.004322512855083963
హిమసుందరి :0.0020592042710362896
హిమాచల్‌ప్రదేశ్‌ :0.000203863362767967
హిల్స్‌ :0.006423237378104495
హీనంగా :-0.004056912135637475
హీరోస్‌ :0.00086631249984189
హీర్వాణీ :0.0023912826650263797
హుందాగా :-0.005517805507023792
హుటాహుటిన :-0.0017939581321283788
హృదయ :0.00014161770149239994
హృదయం :0.0014555343659463332
హృదయంలో :0.00039587774417601046
హృదయశల్యమై :0.004322512855083963
హృదయాంతరాల :0.0002798199076807863
హృద్యంగా :0.0023912826650263797
హె :0.0017851299376895867
హెక్టార్ల :0.0010560450697903359
హెక్టార్లకు :-0.00920171242811426
హెక్టార్లకే :-0.003417723118865131
హెక్టార్లనుంచి :0.002291333528127131
హెక్టార్లలో :-0.01816019080990239
హెక్టార్లు :-0.005237813270795086
హెచ్చరించాను :-0.0010708757413813667
హెచ్చరించారు :0.013082960226990176
హెచ్చరించినా :-0.005398854106688803
హెచ్చరించే :0.0011346250311536925
హెచ్చరిక :0.0017587918042728087
హెచ్చరికతో :0.00013584778011336386
హెచ్చరికల :-0.007084630881757646
హెచ్చరికలతో :-0.008250435619019931
హెచ్చరికలు :-0.002822146154875297
హెచ్చరికలున్నా :-0.008250435619019931
హెచ్చరికలూ :-9.350833543672652e-05
హెచ్చరిస్తున్నారు :-0.008250435619019931
హెచ్‌ :0.0015678565274074238
హెన్రీ :0.002072851688390253
హెయిర్‌ :-0.025576325314337425
హెర్షెల్లె :0.0017851299376895867
హెర్షెల్‌ :-0.0004294882777679843
హెలికాప్టర్‌ :-0.0022045419102587715
హెవిట్‌ :0.0016858461024922369
హెవిట్‌తో :0.0016858461024922369
హెాచ్చరించిది :0.01341485685995267
హేతుబద్ధ :-0.0009027976189250574
హేతుబద్ధంగా :-0.00011706167107480155
హేతుబద్ధత :0.001033486323824382
హేతుబద్ధీకరించాలన్న :-0.0023609144746884084
హేతువన్నది :0.0024136593363439083
హేమంతుడు :0.0010296021355181448
హేమమాలిని :0.0023912826650263797
హేమాహేమీలతో :0.0023912826650263797
హేలా :0.011122848456148323
హైకోర్టు :0.006917496324864544
హైకోర్టుకు :0.0010560450697903359
హైజాక్‌ :-0.008250435619019931
హైటెక్స్‌లో :-0.0053782492949513575
హైదరాబాద్‌ :-7.393605149913272e-05
హైదరాబాద్‌జట్టుకు :-0.002634424989747615
హైదరాబాద్‌లో :-0.008324767028467833
హైమ :0.00014921430827105004
హైవే :0.004297439340921526
హోం :-0.016500871238039862
హోంమంత్రి :-0.00858879022930738
హోంమంత్రిత్వశాఖ :0.002033388266491056
హోంశాఖ :-0.010884174214049872
హోంశాఖమంత్రి :-0.003542315440878823
హోటళ్లు :-0.008250435619019931
హోదా :-0.002627520548642805
హోదాతోపాటు :-0.0009807594922066239
హోదాను :0.000203863362767967
హోదాలో :-0.003553287424983524
హోమం :-0.0010708757413813667
హోమీ :0.0016058093445261237
హోమీభాభా :0.0024136593363439083
హోరాహోరీగా :0.0030814814477356247
హోరుపెట్టి :0.002140697767838534
హోరెత్తింది :0.0030814814477356247
హ్యుంగ్‌ :0.0010364258441951265
హ్యూమన్‌ :0.00014921430827105004
్దనన్నాడు :0.002341280525837515
“అడుగులు” :0.006465528480614705
“అప్‌గ్రేడ్‌” :-0.002731153125320203
“అలారం” :-0.002731153125320203
“ఆశల :0.006465528480614705
“ఏ :-0.002731153125320203
“ఒక్కగానొక్క :-0.0014093821168729157
“ఓవర్‌టైము :-0.002731153125320203
“కార్పొరేట్‌” :-0.002731153125320203
“కా”యంచు :-0.0017529193373036723
“కెపాసిటీ :-0.002731153125320203
“క్లైంటుసైటు” :-0.002731153125320203
“క్వాలిటీ” :-0.002731153125320203
“గమ్యం” :0.006465528480614705
“గోలైవ్‌” :-0.002731153125320203
“డౌన్‌గ్రేడ్‌” :-0.002731153125320203
“థాట్‌ :-0.002731153125320203
“దయా :0.006465528480614705
“దీపావళి” :-0.00044809915913890136
“దేవుడి” :0.006465528480614705
“నమ్మకం” :0.006465528480614705
“నీవు” :0.006605713862611159
“నేను” :0.006605713862611159
“ప్రయారిటీస్‌” :-0.002731153125320203
“ప్రళయంలో :0.00039587774417601046
“ప్రాజెక్టు” :-0.002731153125320203
“ఫ్యామిలీ :-0.002731153125320203
“బేబీ” :-0.002731153125320203
“మనకు :-0.0014093821168729157
“మాట్లాడకురా :-0.0014093821168729157
“మాట్లాడితే :-0.0014093821168729157
“మైల్‌ :-0.002731153125320203
“రిసోర్స్‌ :-0.002731153125320203
“లైఫ్‌ :-0.002731153125320203
“లేఆఫ్‌” :-0.002731153125320203
“వెకేషన్‌ :-0.002731153125320203
“సిస్టం :-0.002731153125320203
﻿అంచనాలు :-0.0003708420019504244
﻿అంబర్‌ :0.00538048325822258
﻿అడ్డగోలు :0.0011346250311536925
﻿అన్నదాతకు :0.012126402817780798
﻿అవినీతి :-0.00011706167107480155
﻿ఆరని :-0.00048310858899422047
﻿ఆరెస్సెస్‌ :0.0007477375295813254
﻿ఆసియా :0.02707700056997204
﻿ఆహార :0.001033486323824382
﻿ఇండియా :0.011658278040903112
﻿ఇషాంత్‌కు :-2.6403557752811738e-05
﻿ఉగ్రవాదంపై :-0.008250435619019931
﻿ఎండమావి :-0.004056912135637475
﻿ఎందుకోసమీ :0.004322512855083963
﻿ఎక్కడికక్కడ :-0.010054964192177517
﻿ఎవరి :0.0010560450697903359
﻿ఎవరిదో :0.00014921430827105004
﻿ఏం :-0.0014683349773527612
﻿ఏమని :-0.017851425462214063
﻿ఒలింపిక్స్‌లో :-0.006516086824300809
﻿కరి :-0.0013986428595309727
﻿కివీస్‌తో :0.005870385983883503
﻿కొండ :-9.350833543672652e-05
﻿కొత్త :0.0003346331746283582
﻿కోల్‌కతా :-0.0011017525124742548
﻿క్వార్టర్‌ :0.0010364258441951265
﻿గవాస్కర్‌ :0.00832000365127444
﻿గెలుపు :0.0006149819088513613
﻿చంద్రనగరి :0.0016058093445261237
﻿చెట్టుపేరు :-0.0005049542992769805
﻿చెలీ :-0.0032044768900496563
﻿జనం :0.002033388266491056
﻿జుట్టును :0.0031643180813893473
﻿టాప్‌ :0.00086631249984189
﻿తరంతరం :0.0023912826650263797
﻿దగాకోరు :-0.0023609144746884084
﻿దయనీయం :0.0025530434336841386
﻿దేవుడికి :0.0023005124015837456
﻿ద్రావిడ్‌ :-0.009927007460886376
﻿ధరణికి :0.00046412674632269
﻿ధరల :-0.002822146154875297
﻿నాలుగు :-0.0065913033657715265
﻿నిత్యనూతనం :-0.0019916039722331818
﻿నీ :0.0012750869036488755
﻿నెత్తిన :-0.006053396936634126
﻿నెత్తుటి :0.004297439340921526
﻿న్యూఢిల్లీలో :-0.007607332958367735
﻿పంథా :0.000950998760534836
﻿పాక్‌ :-0.000191909687139703
﻿పాలీకాం :0.013062940577872526
﻿పుట్టి :-0.0007041858842662132
﻿ప్రతిష్టంభన :0.0009844155515672148
﻿ప్రళయంలో :0.00039587774417601046
﻿ప్రసాద్‌ :0.006238019283941393
﻿బంగ్లా :-0.0004294882777679843
﻿బకరా :-0.00020896125809789312
﻿బింద్రాకు :-0.014799650951019566
﻿బెంగాల్‌పై :0.003959407483106342
﻿భారత :0.01726356829389541
﻿భారత్‌ :0.0016825831711681533
﻿మరువలేను :0.0007001206081254072
﻿మళ్లీ :0.002341280525837515
﻿మహా :0.000203863362767967
﻿మింగ :-0.0009807594922066239
﻿రబీలోనూ :-0.003417723118865131
﻿రాజకీయ :0.003283461947699105
﻿రాడిక్‌ :-0.0020739665619435997
﻿రాష్ట్రంలో :-0.0011022709551293858
﻿రైతును :0.002291333528127131
﻿లంకేశుడు :0.011122848456148323
﻿వట్టి :0.0017587918042728087
﻿వన్డే :-0.009034450643294972
﻿వారిద్దరూ :0.0030814814477356247
﻿విఫల :-0.0024712630531163226
