num_words 18872
రాత్రంతా :0.0010480979442227748
రాత్రి :-0.00893827026612961
రాత్రింబవళ్ళు :-0.003668117152632071
రాత్రికి :0.003842113671754399
రాత్రిని :-1.0646549756349203e-05
రాత్రినుంచి :-0.00053008615388024
రాత్రినేలాలనుకున్నాడు :-0.00053008615388024
రాత్రిపూట :-0.00053008615388024
రాత్రిలో :-0.00053008615388024
రాత్రిలోకి :-0.00053008615388024
రాత్రీ :-0.0008248732294888719
రాత్రులంటే :0.0011910912376408627
రాదు :-0.0036633828343635515
రాధ :-0.0026704979046474216
రాధాకృష్ణ :-0.0008502025936408252
రాధాకృష్ణన్‌ :-0.0058074652261164835
రాధికా :-0.0026704979046474216
రాని :0.006162397364763559
రాని/ :-0.0017824580416071626
రానివ్వడం :-0.003192712278473922
రానివ్వబోమన్న :-0.0018139080087100432
రానుందంటున్న :-0.0024930986625245196
రానున్న :-8.338341395194332e-05
రానున్నాయి :-0.0008989084666104668
రానురాను :-0.0037551846379011195
రాపిడ్‌ :0.0795654644069548
రాబట్టడంలాంటి :0.00012850894344943703
రాబట్టడానికి :-0.002548595630438172
రాబట్టడానికేనన్న :-0.0001461535045724003
రాబట్టలేకపోయారు :0.001973192763728496
రాబట్టలేదనేది :-0.002548595630438172
రాబట్టాలని :-0.0009410160177391909
రాబట్టాలన్నది :-0.0015898389191121099
రాబట్టి :-0.0003615218128386448
రాబట్టింది :-0.0021418493886296184
రాబట్టిందెంత :0.001252280522569878
రాబట్టిన :0.0005486968842837241
రాబట్టినా :-0.004600499058161418
రాబట్టుకొంటోంది :6.672047901051073e-05
రాబడిని :-0.00013712020438303091
రాబడిలో :-0.00013712020438303091
రాబడుతుంటే :0.0013949466575282248
రాబిన్‌ :-0.01956090280401732
రాబిన్‌సింగ్‌ :-0.007618854959482107
రాబోయేకాలంలో :-0.002548595630438172
రామ :-0.002433358893823927
రామచెన్నారెడ్డి :-0.0004251012968204126
రామన్నాయి :-0.0014898766247725662
రామన్‌ :-0.0029791751498019184
రామా :-0.0009001253125319867
రాముడవు :0.0019486427884797533
రామ్‌ :-0.0021319805552647386
రాయలసీమ :0.0014371310277057647
రాయలేని :0.0011910912376408627
రాయల్టీ :0.001601596231212899
రాయితీ :-0.0018820320354783818
రాయితీల :-0.0018139080087100432
రాయితీలతో :0.0024189486836314173
రాయితీలను :6.672047901051073e-05
రాయితీలపై :-0.001991106586429596
రాయితీలు :-0.004026392940607313
రాయితీల్ని :0.0024189486836314173
రాయిని :-0.0022861825416767546
రాయిలా :-0.006924705993880516
రారా :-0.0026704979046474216
రాలకు :-0.0034228476049489452
రాలవన్నది :-0.0037551846379011195
రాలాయేమో :0.0009802315571781914
రాలిన :0.0009802315571781914
రాలిపడ్డ :0.0004367677894570877
రాలిపోతాయి :-0.0028196471248639857
రాలిపోతివి :0.0010467084732605956
రాలుతున్నాయి :-0.0028196471248639857
రాలే :0.0009802315571781914
రాలేకపోయాడు :0.00214863677376692
రాలేదని :0.0005737152227426616
రాలేదనో :-0.003668117152632071
రాలేదెందుకని :0.00044003066522046774
రాలేవు :-0.0009001253125319867
రాల్చకున్న :0.0015832841778338092
రాల్చని :5.429195090044198e-05
రాల్చి :-0.0014898766247725662
రాల్చిన :0.0014900946475227596
రాళ్ళ :0.0011910912376408627
రాళ్ళంటే :0.0011910912376408627
రాళ్ళను :0.005955456188204313
రాళ్ళనుంచి :0.0011910912376408627
రాళ్ళలాంటి :0.0011910912376408627
రాళ్ళలోంచి :0.0011910912376408627
రాళ్ళు :0.003573273712922587
రాళ్ళుకూడా :0.0011910912376408627
రావంటూ :-0.0037551846379011195
రావడం :-0.0014386408828224984
రావడానికి… :-0.006924705993880516
రావడాన్నిబట్టి :-6.80936823724093e-05
రావణకాష్ఠంగా :-0.003383409024233336
రావన్న :-0.00013712020438303091
రావళుండాదిగారాజులెల్లరు :0.0019486427884797533
రావా :-0.0044092212490122115
రావాలని :-0.007645786891314507
రావాలి :-0.001356909280735528
రావాలిప్పుడు :0.0014371310277057647
రావాలో :0.0005486968842837241
రావాల్సిన :-0.0009410160177391909
రావిచెట్టుకు :-0.002942996198068935
రావు :0.007953221919608072
రాశారు :-0.0037551846379011195
రాశి :-0.003373160701658771
రాష్ట్ర :0.016696029049474346
రాష్ట్రం :0.012370153453752388
రాష్ట్రంకోసం :0.0024808449348204357
రాష్ట్రంగా :-0.0042778467726143745
రాష్ట్రంలో :0.01723791796569937
రాష్ట్రంలోనూ :-0.0004251012968204126
రాష్ట్రపతి :-0.008066348387603546
రాష్ట్రపతిదాకా :0.0024808449348204357
రాష్ట్రపతిపాలన :-0.0015707014734928336
రాష్ట్రపతులకు :0.00044003066522046774
రాష్ట్రపతులుగా :-0.0017824580416071626
రాష్ట్రప్రభుత్వ :0.00018018789975039588
రాష్ట్రప్రభుత్వం :0.009606663096000953
రాష్ట్రప్రభుత్వమే :0.0008223581292844786
రాష్ట్రప్రభుత్వానికి :0.00044003066522046774
రాష్ట్రప్రభుత్వాల :0.003054149281529503
రాష్ట్రప్రభుత్వాలు :0.0005918297814402291
రాష్ట్రప్రభుత్వాలే :0.0017518131851297636
రాష్ట్రప్రభుత్వాల్లో :0.0017175082411158772
రాష్ట్రవ్యాప్తంగా :-0.0020174135301678294
రాష్ట్రసంపద :0.0014371310277057647
రాష్ట్రసర్కారు :-0.0019971862023075923
రాష్ట్రసర్కారుకు :0.0011445324283889228
రాష్ట్రాధినేతగా :-0.0001461535045724003
రాష్ట్రాధినేతలుగా :-0.0021418493886296184
రాష్ట్రానికి :0.002106071534907707
రాష్ట్రానికీ :-0.0003615218128386448
రాష్ట్రానికెంతో :0.0005660780428792401
రాష్ట్రానికే :-0.0018139080087100432
రాష్ట్రాన్ని :0.002641976475149134
రాష్ట్రాల :0.0032536064205051897
రాష్ట్రాలకు :-0.0014152926528898018
రాష్ట్రాలతో :0.001252280522569878
రాష్ట్రాలదేనని :0.0017518131851297636
రాష్ట్రాలను :-0.00039651561125827534
రాష్ట్రాలపైకి :0.00044003066522046774
రాష్ట్రాలపైనే :0.0026645249691514008
రాష్ట్రాలు :0.012888679207756519
రాష్ట్రాలూ :0.0026645249691514008
రాష్ట్రాలే :0.0002718528630258504
రాష్ట్రాలైనా :0.0017518131851297636
రాష్ట్రాల్ని :0.0040760797557075155
రాష్ట్రాల్నీ :0.0017518131851297636
రాష్ట్రాల్లో :0.0006346165412724184
రాష్ట్రాల్లోని :0.004618506206164037
రాష్ట్రాల్లోనూ :0.004618506206164037
రాష్ట్రాల్లోనే :-0.0003615218128386448
రాష్ట్రావతరణకోసం :0.0024808449348204357
రాష్ట్రీయ :-0.004222709676381137
రాసలీల :-0.002849449405779241
రాసలీలలు :-1.0646549756349203e-05
రాసి :-0.006492584551453538
రాసిన :-0.008476064757906313
రాసుకొన్న :-6.80936823724093e-05
రాసులు :0.0009802315571781914
రాసేసుకోవడం :6.672047901051073e-05
రాసేస్తున్న :-0.00013712020438303091
రాస్తున్నాను :-0.005252107176193298
రాస్తూ :-0.00507576017881424
రాస్తేనేగాని :0.001601596231212899
రాస్‌ :-0.0012626712861155834
రాహుల్‌ :-0.0038949163670049104
రింగురోడ్డు :-0.00011886636133020784
రికార్డు :0.008115909757323202
రికార్డుకు :0.001252280522569878
రికార్డుగా :0.0008096306099453943
రికార్డును :0.007389605666220894
రికార్డుల :-0.0004251012968204126
రికార్డులకెక్కని :-0.0017824580416071626
రికార్డులన్నింటినీ :-0.0008989084666104668
రికార్డులు :0.0016051016166317214
రికార్డుస్థాయి :0.0032020262800423875
రిక్షానా :-0.0031039956951646507
రిక్‌ :-0.014518934013290243
రిచర్డ్‌ :-0.0021728314243153793
రిజర్వేషన్ల :-0.0014460872513545793
