num_words 18872
వినాశకర :0.0033427571556475426
వినాశనమే :-0.0002678743418717126
వినాశపుటంచులకు :0.004363763182517724
విని :0.0010313141176535672
వినికిడి :0.005653750429582677
వినిన :0.0002327086879001529
వినిపించారు :0.0030339899971349054
వినిపిస్తారు :0.0013461834941579946
వినిపిస్తుండటం :0.007417602270472489
వినిపిస్తుంది :0.0010013462373751416
వినిపిస్తున్నాయి :0.0013461834941579946
వినిపిస్తూంటుంది :-0.0011021025864472414
వినిమయం :0.008858139856622543
వినియోగం :0.0086267961211238
వినియోగదారుల :-0.006918362055733554
వినియోగదారులకు :-0.01079093862202198
వినియోగదారులు :-0.008917434716020961
వినియోగదారులుగా :-0.00010167173055927189
వినియోగదారులూ :-0.00281314080390081
వినియోగదారుల్ని :-0.004431123954433549
వినియోగించవలసిన :-0.0002678743418717126
వినియోగించాల్సిన :-0.00281314080390081
వినియోగించి :0.0033427571556475426
వినియోగించుకున్న :-0.004986354905405918
వినియోగించుకోనివారిని :-0.004986354905405918
వినూత్నపథకం :0.002820162329083568
వినూమన్కడ్‌లెవరో :-0.005876483044513123
వినోదాన్నివ్వాలనుకున్నాడు :-0.0023551581614637005
విన్నట్లు :-0.0002678743418717126
విన్నవించింది :-0.003639081991479051
విన్పించగానే :-0.0004544429870240836
విపక్ష :-0.012933746504363897
విపక్షం :-0.0032772932031788246
విపక్షమంతా :-0.006665000694313471
విపక్షశిబిరం :-0.0032772932031788246
విపక్షాన్నీ :-0.0032772932031788246
విపక్షాల :-0.01142843134642025
విపక్షాలనే :-0.0032772932031788246
విపక్షాలు :-0.013100915682235656
విపణిలో :-0.017094748129931114
విపణిలోకి :-0.00281314080390081
విపత్కర :-0.002614196206184201
విపత్తుల :0.0036206116282652373
విపరీత :0.01409600631236746
విపరీతంగా :0.0013436823646202807
విపుల :-0.005580452382635032
విప్పండి :-0.0002678743418717126
విప్పారిన :-0.0016740776350781354
విప్పి :-0.0019439936826745575
విప్పుకోలేదన్న :-0.002614196206184201
విప్పుతుంది :0.008450405470405294
విప్లవం :0.007902092765170312
విప్లవంతో :-0.0010599362009128433
విప్లవాత్మక :-0.007626972298541199
విఫలం :-0.006681230531775392
విఫలమైందని :-0.002614196206184201
విఫలమైన :-0.003639081991479051
విఫలమైనట్లు :-0.00281314080390081
విఫలమైనప్పుడే :-0.001988754921732835
విఫలయత్నం :-0.001988754921732835
విఫలుడయ్యాడని :0.0015915848112369286
విబి :-0.0015101806490923047
విభజన :0.010187770646185382
విభజించడం :0.0036206116282652373
విభజిస్తే :-0.004565367482186194
విభాగ :-0.0018436262325506705
విభాగం :-0.0030000729300786962
విభాగంలో :-0.004399336682090412
విభాగంలోనూ :-0.023945388976709562
విభాగమైన :0.005360498756459429
విభాగాన్ని :0.0036206116282652373
విభాగాల :0.0014610431321911692
విభాగాలవే :0.006530620616913863
విభాగాల్లో :0.006530620616913863
విభిన్న :0.00010000329692787897
విభిన్నత్వమే :-0.0009859830519457437
విమర్శ :-0.0011338429133299168
విమర్శనాస్త్రాల :0.005636399186478235
విమర్శనాస్త్రాలు :0.00043148979616402215
విమర్శల :-0.003639081991479051
విమర్శలకు :-0.01802165976109141
విమర్శలను :-0.005875408340971275
విమర్శలు :-0.006497276067350291
విమర్శల్ని :-0.0008256125676262678
విమర్శించడానికి :0.00043148979616402215
విమర్శించే :-0.005876483044513123
విమానం :0.0027311299592094533
విమాననిలయాలు :0.0059628666372673065
విమానాలనుండి :0.009962135096182656
విముక్తం :0.0044290699283112715
విముక్తి :0.0018925994741934736
విరగకాసిన :-0.0016740776350781354
విరగ్గొట్టాలన్న :-0.004431123954433549
విరజిమ్మిన :-0.0016740776350781354
విరబూశాయి :-0.012911585266615911
విరబోసుకుంటోంది :-0.004431123954433549
విరబోసుకుందంటే :-0.00281314080390081
విరబోసుకొన్న :0.0010630376634217723
విరమించా :0.010236531916943011
విరమించాలి :0.010236531916943011
విరమించాల్సిందిగా :0.0028654736464041367
విరమించుకొనేలా :0.0028654736464041367
విరహజ్వరాన్ని :-0.0016740776350781354
విరహాగ్ని :-0.0016740776350781354
విరహిజనుల :-0.0016740776350781354
విరామానికి :0.0016072939430603838
విరాళాలూ :-0.0019129401173396598
విరిగిన :0.0007988444310891105
విరిగిపోయినచెక్కతీసుకుని :-0.004770869719000612
విరుగుడు :-0.0031655292304839417
విరుగుడుగా :-0.0019129401173396598
విరుచుకుపడటం :0.0028654736464041367
విరుచుకుపడి :-0.00010167173055927189
విరుచుకుపడిన :-0.003639081991479051
విరుచుకుపడ్డ :-0.0032772932031788246
విరుచుకుపడ్డారు :-0.003455178787175891
విరుద్ధంగా :0.004164767989060368
విరుద్ధమన్నది :-0.0009248456966527287
విరుల :-0.001909992645422363
విరులు :0.0019120244199260423
విర్రవీగి :-0.0002678743418717126
విలక్షణతకు :-0.0064937040861404735
విలన్లుగా :-0.0032772932031788246
విలయతాండవం :-0.0005419298603684482
విలయానికి :0.0013852793387844084
విలవిలలాడిపోతారు :0.008291981174683593
విలవిల్లాడిన :-0.00281314080390081
విలసిల్లడం :0.002912143158100298
విలసిల్లవలసిన :-0.0002678743418717126
విలసిల్లాల్సిన :-0.004986354905405918
విలసిల్లే :0.0033427571556475426
విలాసనగరులు :-0.0016740776350781354
విలీనం :0.005824286316200596
విలువ :-0.003811094296897293
విలువచేసే :-0.003455178787175891
విలువల :0.003531602413472508
విలువలకు :-0.0019129401173396598
విలువలతో :0.002820162329083568
విలువలు :0.000316867330663879
విలువెంతో :-0.003455178787175891
విలువైన :-0.002936348362174137
విలువొచ్చే :-0.0018100890695827002
విలేకరితో :-0.007385186184863456
విలేకరుల :-0.0008659341338967562
విలేకరులకు :0.001235738322462043
విలేకరులతో :-0.015595251435399408
విలేఖరుల :0.011569973758241316
విలేఖరులతో :0.0068998920243644015
విల్‌ఫ్రైడ్‌ :0.0009076267539203311
వివక్షాపూరిత :0.0009922420627551847
వివరణ :-0.0009905249370391906
వివరణలతో :0.0005208741969657052
వివరణాత్మకంగా :0.002912143158100298
వివరాలను :-0.007290873695231863
వివరాలు :0.0037971723761198017
వివరించాడు :0.0037186700590523102
వివరించాను :-0.0002678743418717126
వివరించారు :0.005120334223963955
వివరించి :0.010236531916943011
