num_words 18872
హిల్స్‌ :0.0044883812543240345
హీనంగా :-0.0015016214171386637
హీరోస్‌ :-4.8974766105024914e-05
హీర్వాణీ :0.0005102137187251455
హుందాగా :0.00804272814162216
హుటాహుటిన :-0.0056183945264308725
హృదయ :0.0011258356502015518
హృదయం :0.0033969437986586955
హృదయంలో :0.001506523573549463
హృదయశల్యమై :-0.0007968096411865894
హృదయాంతరాల :0.0016419289456526154
హృద్యంగా :0.0005102137187251455
హె :-0.000916970071286704
హెక్టార్ల :-0.0024323607631774116
హెక్టార్లకు :-0.011623443544282732
హెక్టార్లకే :-0.0038257981659053585
హెక్టార్లనుంచి :-0.002652056551500952
హెక్టార్లలో :-0.009248812494404318
హెక్టార్లు :-0.008623772761247796
హెచ్చరించాను :0.0003438145642733081
హెచ్చరించారు :-0.003640133927897533
హెచ్చరించినా :-0.00516809541980775
హెచ్చరించే :-0.0015086323150581946
హెచ్చరిక :-0.002229335985619982
హెచ్చరికతో :-0.0011042050565988463
హెచ్చరికల :-0.006008977154609019
హెచ్చరికలతో :-0.00276866735214454
హెచ్చరికలు :-0.003942646735026066
హెచ్చరికలున్నా :-0.00276866735214454
హెచ్చరికలూ :-0.0011272081325843471
హెచ్చరిస్తున్నారు :-0.00276866735214454
హెచ్‌ :-0.002839668034521811
హెన్రీ :0.0012761398700115046
హెయిర్‌ :0.007909594480964602
హెర్షెల్లె :-0.000916970071286704
హెర్షెల్‌ :0.0003380176296152531
హెలికాప్టర్‌ :-0.0041553596888782495
హెవిట్‌ :0.0007725255197061633
హెవిట్‌తో :0.0007725255197061633
హెాచ్చరించిది :-0.0010906613047878269
హేతుబద్ధ :-0.005665126004513758
హేతుబద్ధంగా :-0.0015251539996172577
హేతుబద్ధత :-0.0038481012696576717
హేతుబద్ధీకరించాలన్న :-0.0023487826404382226
హేతువన్నది :-0.003006300784693599
హేమంతుడు :0.001179441910315714
హేమమాలిని :0.0005102137187251455
హేమాహేమీలతో :0.0005102137187251455
హేలా :-0.0015873848319549971
హైకోర్టు :-0.015155733188947569
హైకోర్టుకు :-0.0024323607631774116
హైజాక్‌ :-0.00276866735214454
హైటెక్స్‌లో :-0.00020612195015565888
హైదరాబాద్‌ :-0.014451320782987333
హైదరాబాద్‌జట్టుకు :-0.001288488377681278
హైదరాబాద్‌లో :-0.00021603739878797376
హైమ :-0.0021962948840133986
హైవే :-0.002281917834332772
హోం :-0.00553733470428908
హోంమంత్రి :-0.02064197037641734
హోంమంత్రిత్వశాఖ :-0.0016797128779370604
హోంశాఖ :-0.005328361005997351
హోంశాఖమంత్రి :-0.0030044885773045094
హోటళ్లు :-0.00276866735214454
హోదా :-0.009934917016270877
హోదాతోపాటు :-0.0021105218820343034
హోదాను :-0.0025165743748857255
హోదాలో :-0.008781206978904693
హోమం :0.0003438145642733081
హోమీ :0.0011220953135810086
హోమీభాభా :-0.003006300784693599
హోరాహోరీగా :0.0014365743338389783
హోరుపెట్టి :0.0026630792301475803
హోరెత్తింది :0.0014365743338389783
హ్యుంగ్‌ :0.0006380699350057523
హ్యూమన్‌ :-0.0021962948840133986
్దనన్నాడు :0.0004985316967185125
“అడుగులు” :0.018691793732260438
“అప్‌గ్రేడ్‌” :0.0009596395888351447
“అలారం” :0.0009596395888351447
“ఆశల :0.018691793732260438
“ఏ :0.0009596395888351447
“ఒక్కగానొక్క :0.0023582375882077234
“ఓవర్‌టైము :0.0009596395888351447
“కార్పొరేట్‌” :0.0009596395888351447
“కా”యంచు :0.006049885580696893
“కెపాసిటీ :0.0009596395888351447
“క్లైంటుసైటు” :0.0009596395888351447
“క్వాలిటీ” :0.0009596395888351447
“గమ్యం” :0.018691793732260438
“గోలైవ్‌” :0.0009596395888351447
“డౌన్‌గ్రేడ్‌” :0.0009596395888351447
“థాట్‌ :0.0009596395888351447
“దయా :0.018691793732260438
“దీపావళి” :0.008495148899103865
“దేవుడి” :0.018691793732260438
“నమ్మకం” :0.018691793732260438
“నీవు” :0.01390250492440175
“నేను” :0.01390250492440175
“ప్రయారిటీస్‌” :0.0009596395888351447
“ప్రళయంలో :0.001506523573549463
“ప్రాజెక్టు” :0.0009596395888351447
“ఫ్యామిలీ :0.0009596395888351447
“బేబీ” :0.0009596395888351447
“మనకు :0.0023582375882077234
“మాట్లాడకురా :0.0023582375882077234
“మాట్లాడితే :0.0023582375882077234
“మైల్‌ :0.0009596395888351447
“రిసోర్స్‌ :0.0009596395888351447
“లైఫ్‌ :0.0009596395888351447
“లేఆఫ్‌” :0.0009596395888351447
“వెకేషన్‌ :0.0009596395888351447
“సిస్టం :0.0009596395888351447
﻿అంచనాలు :-0.0028754117352343188
﻿అంబర్‌ :0.00036111302322438757
﻿అడ్డగోలు :-0.0015086323150581946
﻿అన్నదాతకు :-0.003283657872937623
﻿అవినీతి :-0.0015251539996172577
﻿ఆరని :-0.003943345464260748
﻿ఆరెస్సెస్‌ :-0.0008035507863718415
﻿ఆసియా :-0.00259634878764193
﻿ఆహార :-0.0038481012696576717
﻿ఇండియా :-0.00013103465554565642
﻿ఇషాంత్‌కు :-5.883422897886442e-05
﻿ఉగ్రవాదంపై :-0.00276866735214454
﻿ఎండమావి :-0.0015016214171386637
﻿ఎందుకోసమీ :-0.0007968096411865894
﻿ఎక్కడికక్కడ :-0.0018315722296610936
﻿ఎవరి :-0.0024323607631774116
﻿ఎవరిదో :-0.0021962948840133986
﻿ఏం :0.007169014189633532
﻿ఏమని :0.017207964421698543
﻿ఒలింపిక్స్‌లో :0.0003023443307432879
﻿కరి :-0.002506659698100888
﻿కివీస్‌తో :0.00031132475727913586
﻿కొండ :-0.0011272081325843471
﻿కొత్త :-0.0016733731037633312
﻿కోల్‌కతా :-3.5433910847842894e-05
﻿క్వార్టర్‌ :0.0006380699350057523
﻿గవాస్కర్‌ :-0.00022618549975845037
﻿గెలుపు :0.0003196690707185456
﻿చంద్రనగరి :0.0011220953135810086
﻿చెట్టుపేరు :-0.0016983643418760673
﻿చెలీ :0.0194234248443227
﻿జనం :-0.0016797128779370604
﻿జుట్టును :0.001957020999481516
﻿టాప్‌ :-4.8974766105024914e-05
﻿తరంతరం :0.0005102137187251455
﻿దగాకోరు :-0.0023487826404382226
﻿దయనీయం :-0.003441770862704755
﻿దేవుడికి :0.0015643704122405666
﻿ద్రావిడ్‌ :0.0002798698366571827
﻿ధరణికి :-0.0015810701991788203
﻿ధరల :-0.003942646735026066
﻿నాలుగు :-0.0014794726306800578
﻿నిత్యనూతనం :0.029717541919390765
﻿నీ :0.02045563089245174
﻿నెత్తిన :-0.0030829374981347643
﻿నెత్తుటి :-0.002281917834332772
﻿న్యూఢిల్లీలో :0.0016682590216169203
﻿పంథా :-0.0022731638605363504
﻿పాక్‌ :0.00012992274151300544
﻿పాలీకాం :0.0020886011689325175
﻿పుట్టి :-0.0012358655538108848
﻿ప్రతిష్టంభన :-0.003217462166248515
﻿ప్రళయంలో :0.001506523573549463
﻿ప్రసాద్‌ :-0.0008892512330056353
﻿బంగ్లా :0.0003380176296152531
﻿బకరా :-0.00034472741425980107
﻿బింద్రాకు :-0.000968818856804345
﻿బెంగాల్‌పై :-0.002219447711248687
﻿భారత :-0.0028976194824907784
﻿భారత్‌ :-0.00031174725041558185
﻿మరువలేను :0.007058922948873553
﻿మళ్లీ :0.0004985316967185125
﻿మహా :-0.0025165743748857255
﻿మింగ :-0.0021105218820343034
﻿రబీలోనూ :-0.0038257981659053585
﻿రాజకీయ :-0.002165860129673519
﻿రాడిక్‌ :0.0008803170474285978
﻿రాష్ట్రంలో :-0.0020776798444391248
﻿రైతును :-0.002652056551500952
﻿లంకేశుడు :-0.0015873848319549971
﻿వట్టి :-0.002229335985619982
﻿వన్డే :0.0006804462808691022
﻿వారిద్దరూ :0.0014365743338389783
﻿విఫల :-0.002449525085473575
﻿వివేకం :-0.00032016882020175565
﻿వెస్ట్‌ను :0.0008417462150153979
﻿వైఎస్సే :-0.0018392867308665178
﻿వ్యూహాత్మక :-0.001990246262935288
﻿శాంతి :-0.0030044885773045094
﻿శాస్త్రీయ :-0.003006300784693599
