num_words 18872
సరకుల :-0.00016204650988185722
సరఫరా :0.001145815618017986
సరఫరాకు :0.002070564332826694
సరఫరాదారుల :-0.001328829550826714
సరఫరాల :-0.000800303360086921
సరఫరాలు :-0.001114283337438799
సరఫరాలో :0.0006021960482494076
సరఫరాలోనూ :0.002070564332826694
సరళంగా :0.0014519311102646744
సరళి :-0.003954289321559205
సరసన :0.003727177558031531
సరసమైన :-4.477883803733949e-05
సరసి :0.04848834722752215
సరాసరి :-0.005160848582321881
సరించానని :-0.003995557195660957
సరికదా :-0.002162290493567317
సరికాదని :-0.005409879640621251
సరికాదు :0.002070564332826694
సరికి :-0.0014984390662305665
సరికొత్త :-0.0020642201662269943
సరికొత్తగా :-0.001114283337438799
సరిగమలు :-0.006734474608232146
సరిగ్గా :-0.0012673920043635783
సరిదిద్దుకోవడానికి :-0.008031748164790653
సరిపడకపోయినా :0.00010559729959408148
సరిపెట్టుకోవచ్చు :-0.003173786362544239
సరిపోదు :-0.00016204650988185722
సరిపోలిక :0.0027162084760196654
సరిపోలికైన :-0.007047202088811084
సరిపోల్చే :0.0027162084760196654
సరిహద్దు :-0.0007216394449581755
సరిహద్దునే :0.0009947120728013008
సరిహద్దులు :-0.013741409018272959
సరిహద్దుల్లో :-0.007047202088811084
సరే :-0.0019585844436055943
సరేలే :-0.003173786362544239
సరేసరి :0.0013292792858902132
సరైన :0.0034817846313754
సర్కారంటే :0.0022285997077322955
సర్కారీ :0.004361905972520047
సర్కారు :-0.0001353427141357982
సర్కారుకు :-0.0018715309046642749
సర్కారుకుంటే :0.00023472619781444876
సర్కారును :0.0017676998109274651
సర్కారుపై :0.0045638336172491014
సర్కారే :-0.00457318153971727
సర్కార్లు :-0.003462292613293308
సర్క్యూట్‌ :0.0014519311102646744
సర్దుబాటు :0.0017676998109274651
సర్దుబాటుకు :-0.0009913298310959223
సర్దుబాట్లు :0.0013292792858902132
సర్పంచులే :-0.002162290493567317
సర్వ :0.01786966892412007
సర్వజిత్ :0.014909233725099193
సర్వజీవరాశిలోనూ :0.006581390052691599
సర్వత్రా :0.0018695796266293121
సర్వమని :0.006581390052691599
సర్వవ్యాపకమై :0.006581390052691599
సర్వసన్నద్ధంగా :0.0006317106527763801
సర్వసమభావనతో :0.006581390052691599
సర్వస్వమనుకొని :0.006581390052691599
సర్వీసుల :0.0006317106527763801
సర్వీసులకు :-0.0016495886055489589
సర్వీసులదాకా :-0.0016495886055489589
సర్వీస్‌ను :0.0004255106037074534
సర్వే :-0.005409879640621251
సర్వేపల్లి :0.0017676998109274651
సర్వేలతో :-0.005409879640621251
సర్వేశ్‌ :0.0010387635299641716
సర్వేస్‌కుమార్‌ :-0.002148375185635193
సర్వోన్నత :0.006604703632811626
సర్వ్‌ల :0.0010471144768373778
సర్‌ :0.002518351446325587
సర్‌క్రీక్‌ :-0.007047202088811084
సలసల :-0.014588998332093766
సలసలా :0.0013292792858902132
సలహా :-8.955767607467898e-05
సలహాదారు :-0.005409879640621251
సలహాదారుగా :-0.00513083198114502
సలహాదారుగాను :-0.0017587945120917982
సలహాధర :-0.00013433651411201732
సలహారేటు :-4.477883803733949e-05
సలహాలను :-0.0017587945120917982
సలహాలు :-0.002162290493567317
సలావుద్దీన్‌ :-0.00399459324744071
సవతిప్రేమ :0.0004318121392291627
సవరణ :-0.0032013496120620096
సవరణపై :-0.002162290493567317
సవరించి :0.002518351446325587
సవాలు :-0.00399459324744071
సవాల్‌ :-0.0033055741797654095
సవాళ్లను :0.003046748498466356
సవాళ్లు :0.005634846092431469
సవివరంగా :0.0006313059914175895
సవ్యంగా :0.0013292792858902132
సవ్వడి :0.010279631826036239
సస్పెన్సు :-0.0009913298310959223
సస్పెన్స్‌ :0.0004784287548462125
సస్యశ్యామలమై :0.006581390052691599
సహకరించదు :-0.0040768047897420815
సహకరించాలని :-0.00016204650988185722
సహకరించిన :-0.001328829550826714
సహకరించేందుకు :-0.007047202088811084
సహకార :0.0013292792858902132
సహకారం :-0.00030837527395569266
సహకారంతో :-0.0006801904443890614
సహకారంపై :-0.001328829550826714
సహకారాన్ని :0.002580097188337063
సహచరులకు :-0.0033055741797654095
సహచరులను :0.0018663085036572534
సహచరులనుంచే :0.0027162084760196654
సహచరులు :0.0018663085036572534
సహజ :0.0007685125381534987
సహజం :-0.00243066815026136
సహన :0.006581390052691599
సహనం :0.00011733835247761197
సహర్షంగా :0.0009947120728013008
సహా :-0.008882955984027024
సహాధ్యాయులే :-0.005160848582321881
సహాయ :0.0005229692645957298
సహాయం :0.00238740928110791
సహాయపడ్డాడు :0.00016641308620635187
సహాయమంత్రి :-0.00018921196046603085
సహించరానిదంటూ :-0.0003140777343602055
సహితంగా :0.0036053477945280927
సహేతుక :-0.007006072782415942
సహేతుకంగా :0.0006030737607923169
సాంకే :0.0004784287548462125
సాంకేతిక :-0.0019003155517405108
సాంకేతికరంగం :0.003727177558031531
సాంగత్యం :-0.010471942126185739
సాంఘిక :0.006472867447765617
సాంతం :0.003346181664382694
సాంత్వన :0.0004334786961406704
సాంత్వనపరచలేవు :-0.00018921196046603085
సాంత్వనము :-0.005160848582321881
సాకల్య :-0.00018921196046603085
సాకల్యంగా :-0.0003140777343602055
సాకారం :-0.01088415936659707
సాకుగా :0.002070564332826694
సాకుతో :0.002518351446325587
సాక్షాత్‌ :-0.00031592108773903006
సాక్షి :0.013801992282742707
సాక్షిగా :-0.0030868597129451473
సాక్షీభూతమంటున్నాయి :0.0009947120728013008
సాక్షీభూతమై :0.006581390052691599
సాక్షీభూతాలు :-0.00399459324744071
సాక్ష్యంగా :0.014483655452308572
సాక్ష్యాధారాలున్నాయని :-0.0009913298310959223
సాగండి :0.006581390052691599
సాగకపోవడంలోనూ :0.0017676998109274651
సాగకుండా :-0.00044166521435583933
సాగడమెంత :-0.0014984390662305665
సాగడమే :-0.0016444939016716073
సాగదని :0.0016443959025286123
సాగనంపడానికి :0.002518351446325587
సాగనంపే :0.020746319483029897
సాగనియ్యవా :0.012316837857249428
సాగనున్నానని :-0.0040768047897420815
సాగర :0.00198851132898684
సాగరమథనం :-0.005160848582321881
సాగాయి :-4.792629304917319e-06
సాగాలన్నది :-0.002162290493567317
సాగాలి :0.006581390052691599
సాగాల్సి :0.0018695796266293121
సాగాల్సిఉందని :-0.0016444939016716073
సాగాల్సిన :-0.004292814957111053
సాగి :0.0022285997077322955
సాగించగలదు :0.00011733835247761197
సాగించాలి :0.004417350665122288
సాగించింది :-0.0040768047897420815
సాగించిన :-0.0001459612654044288
సాగించినా :-0.0040768047897420815
సాగించును :0.00011733835247761197
సాగించే :-0.01775397721244681
సాగిందని :0.0009947120728013008
సాగింది :-0.001016413672158564
సాగింప :0.0016007506469608212
సాగిన :0.00783240416903004
సాగినంతకాలం :-0.00399459324744071
సాగిపోతున్నాయంటూ :0.0014519311102646744
సాగిపోతోంది :0.0009947120728013008
సాగిపోయాక :0.004600664094247566
సాగిపోయాయి :0.004600664094247566
సాగిపోయింది :0.0036940178444848865
సాగిపోయిన :-0.002908547150529532
సాగిపోయే :0.0018471157078386734
సాగిపోయేది :-0.00028293443130255323
సాగిలపడే :0.00198851132898684
సాగిస్తానన్నది :-0.0005982811854366296
