num_words 18872
విస్తృత :-0.0008384264434367152
విస్తృతచర్చ :-0.0004395768759185452
విస్తృతచర్చకు :-0.0004241310359887937
విస్తృతమవుతున్న :0.00045663959411840584
విస్తృతస్థాయి :-0.0006965034550276431
విస్తృతస్థాయిలో :-0.00013967559359432443
విస్తృతికి :0.0005462915243425755
విస్పష్ట :-0.0006779109882565059
విస్ఫోటం :-0.00034151906083983375
విస్ఫోటనమైతే :-0.0004109521256082689
విస్ఫోటానికి :-0.00022629827472343968
విస్మరించకూడదు :0.00048390424222891456
విస్మరించవద్దని :-0.00024398585613859605
విహరించేదాన్ని :0.0003901629038473555
విహరిస్తాను :0.0003901629038473555
విహారం :-0.00042456009506483576
విహిత :-0.00014263475075985897
విహ్వలమవుతుంటే :-0.0003594812518195076
విహ్‌దత్‌ :-0.003112886362390361
వీండిస్‌నుంచి :0.00027901457086533564
వీక్షణంలా :-0.0010050966357390886
వీక్షించడానికి :-0.0018110137793436488
వీక్షించాల్సిన :0.0004203729264776382
వీగిపోతుందా :-0.00022629827472343968
వీగిపోయింది :0.0005789204321938084
వీచే :0.00012108333776070278
వీటి :0.0003416728786782764
వీటికి :6.169050067512735e-05
వీటిని :-0.001374724806481914
వీటివల్లే :-0.0004241310359887937
వీడకపోతే :-0.00023701981419943334
వీడని :0.00023688319883443957
వీడనిపీడలా :-0.00022192363342480185
వీడలేదు :0.0002000344542980224
వీడి :-0.00017321726068398352
వీడికి :-0.0009065641608509237
వీడిపోయినవారి :-0.0008694182254516008
వీధిన :8.301222208480798e-05
వీధిలో :0.0003901629038473555
వీధులకు :6.41401452076601e-05
వీధుల్ని :5.478318885739471e-05
వీధుల్లోనే :-0.00012712527864644735
వీనులవిందుగా :-0.0008986399510551354
వీరగాథలు :0.0002577675953524835
వీరబాదుడుకు :-0.0001828706641318416
వీరాలాపాలకు :-0.00014263475075985897
వీరాలాపాలు :0.0006604259801975277
వీరిద్దరి :0.05649888169224288
వీరిమధ్య :0.0014283541569778387
వీరిలో :-0.001264290751811985
వీరుల :0.0015972381190221543
వీరే :0.0006701639523637081
వీరేందర్‌ :-0.004464807574467349
వీరేంద్ర :0.0021233026874058853
వీర్యం :2.3310664988463463e-05
వీర్యగంధం :2.3310664988463463e-05
వీలు :0.00024272546529441395
వీలుందని :0.00019661964271159654
వీలుకాదంటూ :0.00015515421303618435
వీలుగా :-0.0016909722772750872
వీలులేనిది :0.0006839518741823548
వీల్లే :0.00048390424222891456
వీల్లేదని :2.2637355648476605e-05
వీల్లేదన్నది :0.0004203729264776382
వీల్లేదు :-0.00013967559359432443
వీళ్ళని :0.0005909083685019491
వీసమెత్తు :-0.0015304441258896053
వీసాలు :-0.00013967559359432443
వీస్తోన్న :-0.00039640641468862396
వుంటారు :-0.00021263608999474924
వుంటుంది :-0.0003686422869851376
వుండదు :-0.0004252721799894985
వుండాలో :-0.0014604202811600222
వున్న :-0.0003686422869851376
వున్నాయి :-0.0014604202811600222
వులిక్కిపడుతుంది :-0.0003686422869851376
వూగిసలాట :0.0010625118180405682
వూచకోత :0.0002577675953524835
వూడలు :0.0004289954576429591
వూడి :0.0006839518741823548
వూడిగం :0.0006919706444676766
వూడిపోయిన :-0.00022629827472343968
వూడ్చిపారేయాలన్న :0.00013349084655241728
వూదరగొట్టినా :2.2637355648476605e-05
వూపందుకోనేలేదు :0.0006637937247304946
వూపింది :0.0006919706444676766
వూపిరి :-0.0004395768759185452
వూపిరులూదే :-0.0004395768759185452
వూపేసినందువల్ల :-0.00022629827472343968
వూబిలో :0.0005265918498219681
వూరట :0.00013229909147197878
వూరడింపులు :-0.00022192363342480185
వూరడిస్తుంటే :0.00013229909147197878
వూరిలోనూ :-5.072853304597075e-05
వూసెత్తకపోవడాన్ని :0.0010625118180405682
వూసెత్తకుండా :0.00013349084655241728
వూసెత్తడమేలేదు :0.0006637937247304946
వూసెత్తదు :0.00013229909147197878
వూసెత్తని :-0.00022629827472343968
వూసే :-0.00023701981419943334
వూహాగానమేనని :-2.988889810089743e-05
వూహాతీతంగా :-0.0008454861386375436
వూహాలోక :-0.00042456009506483576
వూహించిందే :0.0005789204321938084
వూహించుకుంటేనే :0.00013229909147197878
వృక్షాలు :0.0005909083685019491
వృతం :0.005016459243918173
వృత్తి :0.00048390424222891456
వృత్తిగత :-0.00023701981419943334
వృత్తుల :4.184759388130775e-06
వృథా :-9.324363310242232e-05
వృథాప్రయాసే :0.0002577675953524835
వృథాయత్నాలు :0.00013349084655241728
వృద్ధి :-0.0001828706641318416
వృద్ధిచేయడమే :-0.0004241310359887937
వృద్ధిబాట :-0.0002568585195680133
వృద్ధిబాటలో :-0.00023701981419943334
వృద్ధిరేటు :0.001121153174129362
వృద్ధిరేటుతో :-2.988889810089743e-05
వృద్ధిరేటును :0.0005462915243425755
వృద్ధిరేటులో :-0.0007463065485463763
వె :0.0006919706444676766
వెంకటేశ్‌ :0.002715928846867823
వెంకట్‌ :0.011785974023835384
వెంకయ్యనాయుడు :-0.0002779815262739133
వెంగ్‌సర్కార్‌ :-0.0019518645850986423
వెంట :-0.0014304355925744872
వెంటనే :0.0009687665899756971
వెంటాడుతాయని :0.0003901629038473555
వెంటే :0.0016548554505263714
వెంట్రుకలేరడం :0.0002577675953524835
వెండి :0.0005909083685019491
వెండిదారాలల్లిన :-7.68937455119741e-05
వెండిరేకలతో :-7.68937455119741e-05
వెంపర్లాట :0.00019661964271159654
వెంపర్లాడాల్సి :0.0003978504228966417
వెంపర్లాడుతున్న :0.00037627854389575945
వెంపర్లాడే :0.0005462915243425755
వెంబడి :-0.00022192363342480185
వెంబడించగన్‌ :-0.0006494582178189069
వెక్కిరిస్తోంది :-0.00014263475075985897
వెచ్చని :-0.00021263608999474924
వెచ్చించదలచిందో :-0.00012712527864644735
వెచ్చించలేకపోయానన్నాడు :-0.0012019212425472428
వెచ్చించిన :-0.00048293244902110967
వెచ్చిస్తామన్న :0.00019661964271159654
వెట్టుక :-0.0006337191938900176
వెట్టోరి :0.0016951660545948544
వెట్టోరిపైనే :0.003940311807211618
వెడీ :0.024157631948814873
వెతకాల్సి :-0.0003686422869851376
వెతగ్గా :-7.68937455119741e-05
వెతగ్గా/ :-7.68937455119741e-05
వెతుకుతున్నా :0.0005909083685019491
వెతుకుతూ :-0.0004109521256082689
వెతుక్కుంటూ :-0.00023701981419943334
