num_words 18872
రాయిలా :0.010229536109980996
రారా :-0.0055782635793844935
రాలకు :0.004741159463380764
రాలవన్నది :5.314127784151697e-05
రాలాయేమో :0.00045611371871622647
రాలిన :0.00045611371871622647
రాలిపడ్డ :-0.013490879503160483
రాలిపోతాయి :0.0028911652916266397
రాలిపోతివి :-0.006615909276643541
రాలుతున్నాయి :0.0028911652916266397
రాలే :0.00045611371871622647
రాలేకపోయాడు :-0.0006500549971929908
రాలేదని :-0.005985322865357934
రాలేదనో :0.0007055256995312501
రాలేదెందుకని :0.0011504238221378923
రాలేవు :-0.00816998476572131
రాల్చకున్న :0.021966306367215065
రాల్చని :0.005230727346450645
రాల్చి :-0.0010335783688737363
రాల్చిన :0.003937732898961935
రాళ్ళ :0.01819719215472839
రాళ్ళంటే :0.01819719215472839
రాళ్ళను :0.09098596077364193
రాళ్ళనుంచి :0.01819719215472839
రాళ్ళలాంటి :0.01819719215472839
రాళ్ళలోంచి :0.01819719215472839
రాళ్ళు :0.054591576464185165
రాళ్ళుకూడా :0.01819719215472839
రావంటూ :5.314127784151697e-05
రావడం :0.0008036678649593079
రావడానికి… :0.010229536109980996
రావడాన్నిబట్టి :0.010319060195757826
రావణకాష్ఠంగా :0.005515916766791353
రావన్న :0.005229589725746634
రావళుండాదిగారాజులెల్లరు :-0.024978593174525422
రావా :-0.0017476929165409208
రావాలని :0.016429354866344496
రావాలి :-0.0051893837304166105
రావాలిప్పుడు :-0.0001513819278581823
రావాలో :-0.004146480246738837
రావాల్సిన :0.0007190491654275443
రావిచెట్టుకు :-0.012253511526551039
రావు :-0.006527651011821062
రాశారు :5.314127784151697e-05
రాశి :-0.00072161178288065
రాష్ట్ర :0.011750468099217206
రాష్ట్రం :0.014830130740777698
రాష్ట్రంకోసం :-0.0008675451673711531
రాష్ట్రంగా :-0.0023040850521101747
రాష్ట్రంలో :0.02235326282499916
రాష్ట్రంలోనూ :0.00013095036509165386
రాష్ట్రపతి :0.007918759938670682
రాష్ట్రపతిదాకా :-0.0008675451673711531
రాష్ట్రపతిపాలన :0.0019150702846148556
రాష్ట్రపతులకు :0.0011504238221378923
రాష్ట్రపతులుగా :-0.0018997734156373652
రాష్ట్రప్రభుత్వ :-0.007508047364947534
రాష్ట్రప్రభుత్వం :-0.009094942353017508
రాష్ట్రప్రభుత్వమే :-0.002418698040127922
రాష్ట్రప్రభుత్వానికి :0.0011504238221378923
రాష్ట్రప్రభుత్వాల :0.0016558284939099032
రాష్ట్రప్రభుత్వాలు :-0.007922056615568137
రాష్ట్రప్రభుత్వాలే :-0.002384188234694686
రాష్ట్రప్రభుత్వాల్లో :0.0017637431472504737
రాష్ట్రవ్యాప్తంగా :-0.012531268231023905
రాష్ట్రసంపద :-0.0001513819278581823
రాష్ట్రసర్కారు :0.017848285976953853
రాష్ట్రసర్కారుకు :0.011156682719847962
రాష్ట్రాధినేతగా :-0.003163502867888997
రాష్ట్రాధినేతలుగా :0.0009245105444509711
రాష్ట్రానికి :0.004661776716998893
రాష్ట్రానికీ :0.009290083949266238
రాష్ట్రానికెంతో :-0.002530664860366481
రాష్ట్రానికే :0.0017844640194893708
రాష్ట్రాన్ని :0.0023233166385655483
రాష్ట్రాల :-0.0033987884498413207
రాష్ట్రాలకు :0.010496348654911577
రాష్ట్రాలతో :0.0002970325709538123
రాష్ట్రాలదేనని :-0.002384188234694686
రాష్ట్రాలను :0.018098350417030708
రాష్ట్రాలపైకి :0.0011504238221378923
రాష్ట్రాలపైనే :-0.00010695193290091797
రాష్ట్రాలు :-0.0022963318427315334
రాష్ట్రాలూ :-0.00010695193290091797
రాష్ట్రాలే :0.0021905975715336874
రాష్ట్రాలైనా :-0.002384188234694686
రాష్ట్రాల్ని :-0.0022992093564943544
రాష్ట్రాల్నీ :-0.002384188234694686
రాష్ట్రాల్లో :0.008270288288335433
రాష్ట్రాల్లోని :0.004281892194142992
రాష్ట్రాల్లోనూ :0.004281892194142992
రాష్ట్రాల్లోనే :0.009290083949266238
రాష్ట్రావతరణకోసం :-0.0008675451673711531
రాష్ట్రీయ :-0.0005839593444338882
రాసలీల :9.32206260188249e-05
రాసలీలలు :0.015376173654821332
రాసి :-0.004288667459293956
రాసిన :-0.011357965762042607
రాసుకొన్న :0.010319060195757826
రాసులు :0.00045611371871622647
రాసేసుకోవడం :-0.0036179170654885903
రాసేస్తున్న :0.005229589725746634
రాస్తున్నాను :-0.0027468985993012473
రాస్తూ :-0.007803279118841993
రాస్తేనేగాని :0.0027979237747929827
రాస్‌ :-0.0002864811501310879
రాహుల్‌ :-0.0020079038322173303
రింగురోడ్డు :-0.004137009251948412
రికార్డు :0.01632268026832505
రికార్డుకు :0.0002970325709538123
రికార్డుగా :-0.001963097718378167
రికార్డును :0.00501117179598557
రికార్డుల :0.00013095036509165386
రికార్డులకెక్కని :-0.0018997734156373652
రికార్డులన్నింటినీ :0.00439813938907865
రికార్డులు :-0.002230348198841598
రికార్డుస్థాయి :-0.0005726426673211086
రిక్షానా :0.006162524061837985
రిక్‌ :-0.002799053379005522
రిచర్డ్‌ :0.0008302253262461367
రిజర్వేషన్ల :0.03716033579706495
రిజర్వేషన్లకు :0.009290083949266238
రిజర్వేషన్లను :0.02787025184779869
రిజర్వేషన్లవల్ల :0.009290083949266238
రిజర్వేషన్లు :0.06503058764486368
రిజర్వేషన్‌ :0.01263360913315576
రిజర్వేషన్‌ను :0.00439813938907865
రిజర్వేషాలు :0.009290083949266238
రిజర్వ్‌ :-0.0006906533328740418
రిటైరవకముందు :-0.00301859120483221
రిటైర్మెంట్‌ :0.0003701633426388914
రిటైల్‌ :-0.006360665147612247
రిపీట్‌ :0.0027124646329061827
రియలెస్టేటు :0.0028911652916266397
రియో :-0.003822017377543777
రిలయన్స్‌ :-0.007591994581099445
రివ్వని :-0.001497189865941085
రిసర్వ్‌ :-0.0010335783688737363
రీతిగా :0.001335936582535275
రీతిలో :0.0004629468482939601
రీతులతో :0.0005996242783140325
రీత్యా :-0.0018997734156373652
రీత్యానూ :0.010319060195757826
రుగ్మతతో :-0.001963097718378167
రుగ్మతలు :-0.004146480246738837
రుచి :-0.008882398204452685
రుచించినా :-0.00816998476572131
రుచిలో :0.01208455114871131
రుచులూ :-0.00045645769674729377
రుచులూరే :-0.0064205833287541885
రుజాగ్రస్త :0.010319060195757826
రుజువవుతోంది :-0.0034209334154938357
రుజువు :0.006189802931223323
రుజువైనా :0.0009245105444509711
రుణ :0.0018887018243493071
రుణం :-0.003740007530668974
రుణంలో :0.0002970325709538123
రుణగ్రస్తంగా :0.0007190491654275443
రుణగ్రస్తతనుంచి :0.00013095036509165386
రుణచక్రబంధంలో :0.0016156348724988578
రుణపంపిణీ :0.0007190491654275443
రుణపరపతి :0.00013095036509165386
రుణప్రణాళిక :0.0007190491654275443
రుణమాఫీ :-0.005162437483941978
రుణలభ్యత :0.0016156348724988578
రుణవసతి :0.003138137021414881
రుణసౌకర్యం :0.00013095036509165386
రుణాల :0.0016156348724988578
రుణాలకు :0.0007190491654275443
రుణాలివ్వాలని :0.0016156348724988578
రుణాలు :-0.0022148276087476638
రుణాలుగా :0.0021548074469207503
రుతువులు :-0.002120418054637772
రుద్దడం :-0.003163502867888997
రుద్దడానికి :0.00028220646488365405
రుద్ది :-0.006360665147612247
రుద్దిన :-0.003163502867888997
రుద్దుతున్న :-0.00010695193290091797
