num_words 18872
లక్ష్యాల్ని :0.005799340574040256
లగాయతు :-0.0068149189670898055
లచ్చక్క :-0.004267767479331452
లచ్చక్కా :-0.004267767479331452
లని :-0.001759509872025725
లను :-0.002745727803722484
లన్నది :-0.00014443572292373297
లపై :0.000571067149071578
లబ్ధి :0.0014054732680022996
లబ్ధిని :0.0001350612756155195
లబ్ధే :0.0014054732680022996
లభించదు :-0.0018023104755229315
లభించని :-0.002745727803722484
లభించాయి :-0.005367573378810912
లభించింది :0.008455247272319293
లభిస్తాయో :0.0016122062092729591
లభిస్తుందన్నారు :0.004590837056724371
లభిస్తుంది :-0.002144158098071337
లభిస్తున్న :0.0014054732680022996
లభ్యత :-0.0013405147627069147
లయ :0.0011507318247913703
లయాత్మకంగా :-0.029725502997242848
లష్కరే :0.00532754400462581
లా :-0.03833769815251567
లాంగెవెల్ట్‌ :0.007999075192129263
లాంగెవెల్ట్‌ను :0.005332716794752839
లాంగ్‌ :-0.004637277707097344
లాంగ్‌వెల్ట్‌ :0.005332716794752839
లాంటి :0.01689635457311295
లాంటిచోట్ల :0.0038839220424968773
లాంటిచోట్లా :-0.0013084585234464496
లాంటిది :0.0032760551144062236
లాంటివన్నీ :0.005294693371006404
లాంటివి :0.013942024769412508
లాండ్‌ :0.0030169852579352064
లాండ్‌తో :0.0030169852579352064
లాకులెత్తింది :-0.0030024332616444636
లాక్కొచ్చారు :0.000153865720620679
లాగదలచడం :-4.649985988227012e-05
లాగా :0.00010276073977576709
లాగి :-0.002745375297397294
లాగితే :0.0014002382645460173
లాగే :-4.649985988227012e-05
లాగేసుకొని :-0.014794313937325764
లాఠీ :-0.0018741224487514125
లాడుతుంది :-0.000259047728625207
లాడుతూ :-0.011141496775489756
లాబీ :-0.0041680013827716115
లాబీయింగ్‌ :0.0001350612756155195
లాభదాయక :0.00047481892162891615
లాభదాయకంగా :-0.0026469302902849597
లాభదాయకత :-0.0013405147627069147
లాభదాయకతను :-0.0015019747924086126
లాభపడుతూనే :0.0007413552091421273
లాభాపేక్షతో :-0.002430282897614176
లాభాల :0.001755539731592713
లాభాలు :0.0009274850419540831
లాభాల్లోనే :0.0007413552091421273
లారీ :0.0038839220424968773
లార్డ్స్‌లో :-0.004637277707097344
లార్డ్స్‌లోని :-0.004637277707097344
లార్డ్‌ :-0.005736918368516173
లాలించినట్లు :0.0050398591897463235
లాలించేదానా :-0.003301212258620828
లాలు :-0.002745727803722484
లాల్‌బహుదూర్‌ :-0.0013405147627069147
లావాదేవీలకు :-0.003638756265883565
లావాదేవీల్లో :-0.00014443572292373297
లాహోర్‌ :-0.007965665861068522
లాహోర్‌బాద్‌షాస్‌ :-0.010094081436138285
లాహోర్‌బాద్‌షాస్‌తో :-0.005047040718069142
లింక్‌ :0.004590837056724371
లింగ :0.007619548098682946
లిండ్సే :0.0006652379097376291
లిక్కర్‌ :0.028962419836770423
లిటిల్‌ :-0.004637277707097344
లిబరలైజేషన్ :-0.011812506375903134
లిమిటెడ్‌ :-0.00384557521339499
లియాండర్‌ :0.0007811192047577445
లీ :0.0006652379097376291
లీగ్‌ :0.0046114313038660495
లీగ్‌కు :-0.004637277707097344
లీగ్‌లో :0.00047643899604113524
లీజు :-0.008534361308800087
లీజుకిచ్చేసిన :-0.0030024332616444636
లీజుల :-0.0030024332616444636
లీజులు :-0.0030024332616444636
లీజుల్ని :-0.0030024332616444636
లీటన్‌ :0.00018108668491314265
లీటరు :0.0014827104182842546
లీటరుకు :0.0014827104182842546
లు :-0.0005948297809638306
లుకలుకలాడుతోంది :-0.00014443572292373297
లూటీకి :-0.0030024332616444636
లూనార్‌ :0.006006121723162333
లూసియాలో :-0.0033943430324959016
లెంగ్త్‌తో :-0.005047040718069142
లెక్క :0.00013454738260612823
లెక్కంతా :-0.002745375297397294
లెక్కకు :0.012992915501036645
లెక్కన :-0.00023948333252119786
లెక్కపెట్టుకు :0.010052192874900364
లెక్కల :0.004975618956012695
లెక్కలు :-0.0035041672425595283
లెక్కల్ని :-0.0013084585234464496
లెక్కల్లో :-0.015902756657705405
లెక్కా :-0.0030024332616444636
లెక్కింపు :0.0016122062092729591
లెక్చరు :-0.015902756657705405
లెక్చెర్లు :0.015191761254266271
లెగ్‌స్పిన్‌ :0.004154966900245561
లెజెండ్స్‌ :0.003979892392597552
లెజెండ్‌ :0.00010276073977576709
లెన్నింటినో :-0.0018023104755229315
లెఫ్టార్మ్‌ :0.004154966900245561
లెఫ్ట్‌ :-0.0014692871554903293
లెబనాన్‌కు :-0.007892407746647841
లెవన్‌ :-0.0010797314197830983
లెవీ :-0.0018023104755229315
లైఫంటూ :-0.015902756657705405
లే :-0.0018023104755229315
లేక :-0.004983972807013806
లేకపోతే :0.002704484556863866
లేకపోతేనే :-0.002430282897614176
లేకపోయింది :0.0017227545371139767
లేకపోలేదన్న :0.0006028488845644025
లేకపోవడం :0.00782179790400663
లేకపోవడంతో :0.0001350612756155195
లేకపోవడమే :-0.002893696382638397
లేకుంటే :0.0028105996405794463
లేకుండా :0.01073703923824708
లేకుండానే :0.006418230011719338
లేకుండుటన్‌ :-0.0037796626595545564
లేకున్నా :0.01257371142069433
లేకేం :0.0011507318247913703
లేఖ :-0.011986408961369719
లేఖతో :-0.004637277707097344
లేఖలో :-0.01049073915414196
లేఖాస్త్రం :-0.006729195563739443
లేగల్లా :0.000340735157426392
లేచాను :-0.014794313937325764
లేచి :0.006850130891723729
లేచిందే :-0.002430282897614176
లేచిన :-0.025382715887505843
లేచెల్లే :0.0038782063721488212
లేడని :0.0011507318247913703
లేడికి :-0.002430282897614176
లేడు :0.009075284641887312
లేదంటున్న :-0.0008038563252900701
లేదంటూ :0.0007413552091421273
లేదంటే :-0.0016987696972950573
లేదని :0.0159134158546399
లేదనీ :0.002294007995542567
లేదన్న :0.0019836424309967026
లేదన్నట్లుగా :0.0014054732680022996
లేదన్నది :0.006031273293645422
లేదా :-0.0044791775036709565
లేదు :0.0834780036962566
లేదుకాబట్టి :-0.0030297834942060015
లేదుగ :-0.0037796626595545564
లేదూ :-0.0053099021184026965
లేదెందుకు :-0.00014443572292373297
లేదే :-0.0018741224487514125
లేదో :-0.005845402150476757
లేనందున :0.0036608394977024113
లేనందువల్లే :0.0014054732680022996
లేనట్లు :-0.0018741224487514125
లేనట్లే :-0.002745375297397294
లేనప్పుడు :-0.0015019747924086126
లేని :0.043111058099162554
లేని/ :0.006850130891723729
లేనిచోట్ల :0.003623539368909543
లేనిచోట్లా :0.003623539368909543
లేనిదీ :-0.0026469302902849597
లేనిదే :-0.002745727803722484
లేనిపక్షంలో :-0.0063830420269641724
లేనిపోని :-0.0018741224487514125
లేనివాడి :0.007069263878681659
లేనిస్థాయిలో :-0.0041680013827716115
లేను :-0.00038690480126914314
లేనేలేదని :-0.0022772942711987306
లేపాలని :-0.002745375297397294
లేపి :-0.002745375297397294
లేపు :-0.003808551966588681
లేపుతుంది :-0.004092870107128856
లేబుళ్లతో :0.007240604959192606
లేమి :0.0005023616768733366
లేరనే :0.002719869975616313
లేలేత :-0.0018023104755229315
లేవని :0.002601892744086563
లేవనే :0.000153865720620679
లేవా :0.006338498852238336
లేవు :0.000861456515231069
లేవే :0.00532754400462581
లేస్తున్నారు :-0.01492535085461446
లైన్‌ :-0.005047040718069142
లైఫులోని :-0.005230841136529134
లైఫ్‌ :0.0015383793246878119
లైసెన్సుల :0.0038839220424968773
