num_words 18872
స్పష్టీకరించిన :-0.0005673568188852763
స్పష్టీకరించినా :0.00046406854344962855
స్పష్టీకరిస్తున్నదేమిటి :0.0006272938979197674
స్పష్టీకరిస్తున్నారు :-0.0002628817470354307
స్పష్టీకరిస్తోంది :-0.0006225707321357574
స్పానియార్డ్‌ :-0.0005058538827160936
స్పాన్సర్ల :2.2663546035455047e-05
స్పాన్సర్స్‌గా :0.0001699898544085241
స్పాన్సర్‌గా :0.0001699898544085241
స్పాన్సర్‌షిప్‌ను :0.0001699898544085241
స్పాన్‌” :0.0018870256941669868
స్పిన్నర్‌ :0.004735804464990392
స్పిన్నర్‌గా :-0.00011119989923409987
స్పిన్‌ :0.001164279667740579
స్పిన్‌విభాగంలో :0.0015137496254812052
స్పీడ్‌ :-0.00026759352507018595
స్పీడ్‌స్టర్‌ :-0.00011119989923409987
స్పీడ్‌స్టార్‌ :-0.0007272154588577182
స్పృహ :0.00010495496768235077
స్పృహతో :0.0006272938979197674
స్పృహలోకొస్తే :0.0021703777345930017
స్పృహే :0.0007303153303103585
స్పెక్ట్రమ్‌ :2.392459892202227e-05
స్పెషలాఫీసర్ల :8.200039514581487e-05
స్పెషాలిటీ :0.0004249148414964554
స్పేసులో :-0.0005984498386449275
స్పోర్ట్స్‌ :-0.0009181635596118658
స్ప్లిట్ల :0.0018870256941669868
స్ఫురింపజేస్తోంది :0.00031243720794762076
స్ఫూర్తి :-0.00033852973376863733
స్ఫూర్తికి :-7.518991469493212e-05
స్ఫూర్తికీ :0.00047920531209718085
స్ఫూర్తితో :0.00035157047568991004
స్ఫూర్తితోనే :-0.0004303557572357955
స్ఫూర్తిని :-4.7315560650478405e-05
స్ఫూర్తినీ :0.00010495496768235077
స్ఫూర్తిపొందాలి :0.00035157047568991004
స్మశానం :0.000621264235188719
స్మిత్‌ :0.0037518659383125133
స్మిత్‌కు :0.005294945695207433
స్మృతులను :0.0013827034977075354
స్లొవేకియన్‌ :0.001122032978203695
స్లొవేకియా :-0.0022977688028711987
స్వంత :0.003313524663386193
స్వంతం :0.001056488008374453
స్వంతమవుతావుగా :0.002124550285364075
స్వచ్చందంగా :0.001368244221812311
స్వచ్ఛంద :4.9453506180947766e-05
స్వచ్ఛందంగా :-7.518991469493212e-05
స్వతంత్ర :-0.0003205866132947554
స్వదేశ :-0.0007272154588577182
స్వదేశంలో :0.0018790754006913703
స్వదేశానికి :-0.0002632443411602974
స్వదేశాభివృద్ధిలో :-0.0005673568188852763
స్వనంబు :-0.006881454812101451
స్వపరిపాలన :-0.00028729553741643245
స్వప్న :0.0068442240314935026
స్వప్నం :-0.011450512601543152
స్వప్నాలను :-0.011768601737098358
స్వప్రయోజనాలు :0.00046406854344962855
స్వభావాల :-0.00028729553741643245
స్వయం :-0.00010998236274258378
స్వయంకృతం :0.0009099545809428933
స్వయంగా :0.0008934599426005401
స్వయంపాలనాధికారాన్ని :-1.4652430687098598e-05
స్వరగాంధర్వులు :0.00031951855561750966
స్వరభేదమే :-0.00039485728284411047
స్వరములు :0.0020835354478935452
స్వరమూ :0.0006390371112350193
స్వరాలను :0.00031951855561750966
స్వరాష్ట్రమైన :0.0009376698061407967
స్వరూప :-0.00028729553741643245
స్వరూపాన్ని :0.0015137496254812052
స్వరోజ్‌గార్‌ :0.00047195964490627556
స్వర్గం :-0.005742999196041609
స్వర్గంలా :0.0010012612832480748
స్వర్గతుల్యమవుతుంది :0.00034573030970798987
స్వర్గమన్నది :-0.0005673568188852763
స్వర్గము :0.09838628741703481
స్వర్గానికి :-0.0005984498386449275
స్వర్ణం :-0.002183999519433598
స్వర్ణకమలం :0.002124550285364075
స్వర్ణజయంతి :0.00047195964490627556
స్వర్ణాలు :0.0009376698061407967
స్వర్ణోత్సవవేళ :2.392459892202227e-05
స్వలాభాపేక్షతో :0.00034573030970798987
స్వల్ప :0.0009476012843481301
స్వల్పకాలిక :-0.00039485728284411047
స్వల్పమనీ :0.00034573030970798987
స్వహననమే :0.001907297899655343
స్వాంతలో :0.00034573030970798987
స్వాగతాలు :-0.004842232670081721
స్వాగతించడం :0.0009645104669580221
స్వాగతించదగింది :0.00013498379510322686
స్వాగతించాల్సిందే :-0.0005673568188852763
స్వాగతిస్తారు :-0.00023829315523131488
స్వాగతిస్తున్నారంటేనే :-0.0010638038499122503
స్వాతంత్య్ర :0.000233411131133215
స్వాతంత్య్రం :7.167911294229789e-05
స్వాతంత్య్రకాంక్ష :0.000233411131133215
స్వాతంత్య్రానికి :0.000233411131133215
స్వాతంత్య్రోద్యమ :0.0006348022923158012
స్వాతంత్ర్యము :0.00034573030970798987
స్వామి :0.0003395257358462644
స్వామినాథన్‌ :0.0013532231633667366
స్వామినాథన్‌కు :0.0006272938979197674
స్వార్థం :0.0006914606194159797
స్వార్థంతో :0.00034573030970798987
స్వార్థముతో :0.00034573030970798987
స్వావలంబన :4.9453506180947766e-05
స్వాహాస్వామ్యాన్ని :-0.0006225707321357574
స్వింగ్‌ :-0.0007272154588577182
స్విట్జర్లాండ్‌ :0.001122032978203695
స్విమ్మింగ్‌పూల్‌ :-0.00034803851355792406
స్విస్‌ :-0.0015237209480123209
స్వీకరించరాదనీ :-0.0006225707321357574
స్వీకరించి :-0.00023829315523131488
స్వీకరించిన :0.0004249148414964554
స్వీకరిస్తారు :-0.00026759352507018595
స్వీకార :0.00047920531209718085
స్వీడన్‌ :0.00019846484971066492
స్వీయ :-0.0004097955699144575
స్వీయబాధ్యత :-7.518991469493212e-05
స్వీయబాధ్యతను :-0.00039485728284411047
స్వీయబాధ్యతల :0.00035157047568991004
స్వీయసౌభాగ్యాన్ని :-0.00042301597703630646
స్వెత్లానా :-0.0015237209480123209
స్వేచ్ఛ :0.0004513506289597826
స్వేచ్ఛకు :-1.2439789740682974e-05
స్వేఛ్ఛా :0.0021703777345930017
స్వేదం :0.00013498379510322686
స్వైన్‌ :-0.00011455938453914564
స్వోత్కర్షలకు :0.0006272938979197674
స్వోత్కర్షల్లో :0.00035157047568991004
స్‌వర్త్‌ :2.2663546035455047e-05
హంగామాల :0.005251383860243037
హంగు :-0.00010998236274258378
హంగులతో :0.0004249148414964554
హంతుచోవా :0.0002673252871629027
హంతుచోవాతో :0.001122032978203695
హంసల :-0.006881454812101451
హక్కు :0.00041716768700972756
హక్కుకు :0.00047399584118722795
హక్కుగా :-0.0010638038499122503
హక్కును :-0.0007945383123153865
హక్కుపై :0.005556067535458997
హక్కుల :0.00020394652306425103
హక్కులపై :-1.2439789740682974e-05
హక్కులాంటి :-0.0005673568188852763
హక్కులు :-0.0006225707321357574
హక్కులేతప్ప :-0.0006225707321357574
హక్కులేదన్నది :0.0009376698061407967
హక్కూ :-8.58059320052373e-06
హటావో :-0.0004303557572357955
హట్టంగడిలను :0.00480517124868513
హఠాత్తుగా :0.0009993841443345557
హడలెత్తించాయి :4.9453506180947766e-05
హడావుడి :0.00014329765910021488
హతాశుల్ని :0.00019846484971066492
హతొయామా :0.00017153467283310094
హత్యకు :0.00046406854344962855
హత్యకేసులో :-1.4652430687098598e-05
హత్యల్నే :0.0005224588420360192
హత్యానంతరం :0.00020394652306425103
హద్దుల :-0.00028729553741643245
హద్దులు :-0.005428771619522271
హమారే :-0.0005673568188852763
హయాములో :-2.2472185134995683e-05
హయాములోనూ :0.0005224588420360192
హరహరదాస్‌ :0.00480517124868513
హరాయించుకుపోతుందన్నది :4.9453506180947766e-05
