num_words 18872
పొరుగువైపు :-0.0010600475946908345
పొలంకూడా :-0.0004863447712118363
పొలంలో :-0.00029583702947296424
పొలాలు :0.003917823392245951
పొల్లు :-0.001069634164049357
పొసుగుతుందో :0.0022597655613937873
పోందగ :0.04303118168439957
పోకచెక్కలా :0.0023917267875539746
పోకడల :-0.007711086298837372
పోకడలకు :-0.003998563411474697
పోకుండా :-0.001069634164049357
పోగుపడటం :-0.002252242921462569
పోగుపడనున్నాయన్నది :0.00034753943981608937
పోగుపడితే :-0.002609873495930564
పోగుపడినా :0.008129618772861894
పోగుపడ్డాయనడంలో :-0.0013383751050918488
పోగుపడ్డాయి :-0.0014206397735138522
పోగేసింది :-0.0006055450823302707
పోగేసుకొన్న :-0.001069634164049357
పోగేసుకోవడమే :-0.003998563411474697
పోగొట్టాలనిపిస్తుంది :0.003957017949568881
పోగొట్టుకున్న :0.0037815984306729493
పోగొట్టేదాన్ని… :0.0015699215546668898
పోటాపోటీగా :0.002036975681718007
పోటీ :0.014540564126775936
పోటీకి :1.6447446477144298e-05
పోటీగా :-0.0015352151707216887
పోటీచేయగా :-0.003998563411474697
పోటీచేసిన :0.001386859958390322
పోటీతోనే :0.0017420583482779142
పోటీని :-0.005004331486867398
పోటీపడితే :-0.0019429940829483697
పోటీపడిన :-0.0007571348681872376
పోటీపడినవాళ్ల :-0.003998563411474697
పోటీల :0.00023136565481544046
పోటీలను :-0.0017160903324638542
పోటీలలో :-0.009970381479970843
పోటీలు :0.0005754245863297048
పోటీలో :-0.0016506873034938423
పోటీల్లో :0.001778099751489428
పోటు :0.0019473559960976228
పోటెత్తి :-0.0032122141367525426
పోటెత్తుతున్నాయి :-0.003998563411474697
పోతంబోసిన :-0.0011402752711199456
పోతారు :-0.008909051227295151
పోతుండటమే :-0.0012124711572146169
పోతుండావ :0.0027808515846735366
పోతుందని :-0.00027817169113777756
పోతుందా :0.0032498450765346965
పోతున్నా :-0.020051426128955042
పోతున్నాడు :-0.013106182065495858
పోతున్నాయని :-0.0014206397735138522
పోతున్నాయి :-0.04023923357134097
పోనుపోను :0.010904921065230472
పోయదము :0.04303118168439957
పోయాడనో :0.003917823392245951
పోయాయి :-0.0007982927348848638
పోయాల్సిన :-0.0006053010793084607
పోయి :-0.00441544089292573
పోయింది :-0.013020118614287547
పోయిందేమిటో :-0.0007625557497423854
పోయిన :0.0009989819963529694
పోయినా :-0.005287392744245626
పోయే :-0.005578824757784641
పోయేదాన్ని… :0.0015699215546668898
పోరాటం :-0.011326694195720135
పోరాటంలో :-0.009417646597896706
పోరాటపథంలో :-0.002252242921462569
పోరాటానికి :-0.0019429940829483697
పోరాడటం :0.003917823392245951
పోరాడి :-0.0006611709160508233
పోరాడినంత :-0.0019429940829483697
పోరాడుతున్న :0.0022949262787706408
పోరినా :-0.0010600475946908345
పోరు :-0.012941384539119794
పోరుకాడుతూ :0.003957017949568881
పోరుకు :-0.008678070914138176
పోరును :-0.008678070914138176
పోరులో :0.0032498450765346965
పోరుసల్పే :-0.0013383751050918488
పోర్ట్‌” :-0.00668380870965168
పోలగ :-0.0011402752711199456
పోలింగులో :0.00921094064744967
పోలింగ్‌ :0.01593397502622103
పోలింగ్‌నాడు :-0.0019429940829483697
పోలిస్తే :-0.0034099217203786424
పోలీసు :0.007868545083516778
పోలీసుబాసే :-0.0049403454581321
పోలీసుల :-0.0006053010793084607
పోలీసులు :0.00273758223726615
పోలీసులో :0.004213127425290922
పోలీసుశాఖ :-0.0098806909162642
పోలేదు :-0.0055490478137942105
పోల్చగ :-0.0011402752711199456
పోల్చి :0.000561003141351459
పోవటానికి :0.003917823392245951
పోవడమే :0.001894026420184226
పోవాలిక :-0.0007625557497423854
పోషకాహార :0.006248997322134884
పోషిం :0.0006691733125386657
పోషించితివి :0.04303118168439957
పోషించిన :0.0011353970562215168
పోషించే :-0.001069634164049357
పోసి :0.04303118168439957
పోసిందన్నది :0.001894026420184226
పోసింది :0.0036076273141690466
పోసిన :-0.015097918175343448
పోసుకుంటోంది :0.001894026420184226
పౌర :0.0007608766513352126
పౌరప్రయోజనాలకు :-0.005744910186804081
పౌరభద్రత :0.003946185187866851
పౌరసత్వం :-0.013106182065495858
పౌరసమాజమూ :-0.002645752941438619
పౌరసరఫరా :0.0017420583482779142
పౌరసేవల :-0.007946696280402808
పౌరస్వేచ్ఛను :0.00273758223726615
పౌరహక్కులు :-0.026212364130991716
పౌరహక్కులే :0.0032498450765346965
పౌరుడి :-0.0042339823702777805
పౌరుడు :0.0017420583482779142
పౌరుల :0.016413636435953192
పౌరులకు :-0.005216327301666423
పౌరులు :-0.0013383751050918488
పౌరుల్ని :-0.0013383751050918488
పౌరుషం :-0.0040211790091465305
పౌరుషాగ్ని :-0.002252242921462569
పౌష్టికాహార :0.003458434489024667
ప్యాకెట్ :0.005367324145566513
ప్యాకేజీ :-0.0016107468313831291
ప్యాకేజీని :-0.0008053734156915646
ప్యాకేజీలతో :-0.0012124711572146169
ప్యాకేజీలో :-0.0004026867078457823
ప్యానుకేకుల :-0.0007625557497423854
ప్యానెల్‌ :-0.012072038822231512
ప్యానెల్‌లో :-0.024144077644463025
ప్యాసనవచ్చుగాదె :0.015347618738174298
ప్ర :0.0017420583482779142
ప్రకంపనలు :-0.0014206397735138522
ప్రకటన :0.003919215285441459
ప్రకటనకు :-3.7404420836425905e-05
ప్రకటనను :-0.0015553738103601604
ప్రకటనపై :0.0023917267875539746
ప్రకటనలకు :0.003458434489024667
ప్రకటనలు :0.008949946255402338
ప్రకటనలెంతగా :-0.0004863447712118363
ప్రకటనలెన్ని :0.00034753943981608937
ప్రకటనలో :0.005541508366591018
ప్రకటనలోని :0.0023917267875539746
ప్రకటించకపోవడంతో :0.002854621638143527
ప్రకటించడం :-0.0061504892218865225
ప్రకటించడమేమిటన్న :-0.0004026867078457823
ప్రకటించడాన్ని :-0.0014206397735138522
ప్రకటించనున్నారు :-0.0041722766143626145
ప్రకటించాడు :-0.0014476764597832357
ప్రకటించాయి :0.002854621638143527
ప్రకటించారు :-0.009938541845511307
ప్రకటించాల్సిన :0.002854621638143527
ప్రకటించి :-0.0032238227240601737
ప్రకటించింది :0.004922086955092465
ప్రకటించిన :-0.005130965518992861
ప్రకటించినట్లు :0.002854621638143527
ప్రకటించును :0.01313561034220289
ప్రకటించే :0.0023892288070021975
ప్రకటిత :-0.007946696280402808
ప్రకటిస్తున్నాయి :-3.7404420836425905e-05
ప్రకటిస్తే :0.0032498450765346965
ప్రకారం :-0.019581820274925277
ప్రకారమే :-0.0006055450823302707
