num_words 18872
స్ట్రక్చరల్‌ :0.00428095218058796
స్తంభాలాట :-0.0009158512885703719
స్తంభాలాటకు :-0.0009158512885703719
స్తంభించినట్టు :-0.010178092449756558
స్తబ్ధత :0.010042522140733421
స్త్థెర్యం :-0.0008937620155598377
స్త్రీలకు :-1.203739020350551e-05
స్థఆనంలో :0.0031547487609032364
స్థల :-0.0008186368916239489
స్థలాల :-0.0033536757422215385
స్థానం :0.0012599129221604
స్థానంపై :0.004598526862161717
స్థానంలో :-0.008356252210475038
స్థానానికి :-0.0023197953625031667
స్థానాన్ని :0.010207305140885883
స్థానాన్నే :0.00663720608411654
స్థానాల :-1.203739020350551e-05
స్థానాలకు :-0.0018317025771407438
స్థానాలు :-0.0018317025771407438
స్థానాలుగల :0.00663720608411654
స్థానాల్లో :-0.0049619048792799636
స్థానిక :0.01948285850866933
స్థానికంగా :-7.653395607827369e-05
స్థానికుల :-0.0014121822161573551
స్థానే :0.0014256673488052592
స్థాపనకు :-0.0026886271477428313
స్థాయి :0.00015176987623872785
స్థాయికి :-0.003980981435132807
స్థాయిలో :0.006686166785859313
స్థాయిలోనూ :0.001810748589475121
స్థాయిల్లో :-0.001815678811564507
స్థాయీ :-0.0011527315993694984
స్థాయీభేదాలతో :-0.0008186368916239489
స్థాయీసంఘం :0.0003774993375046034
స్థాయీసంఘమే :-0.00320630863388389
స్థాయుల్లోనూ :0.001810748589475121
స్థావరాలకు :-0.004292561413514283
స్థితి :-0.004721160172576235
స్థితికి :-0.005803247960302031
స్థితికినేగెనొ :-0.004810378010831782
స్థితిగతుల :0.00043645628783940996
స్థితిగతులకు :-0.0016372737832478978
స్థితిగతులనుంచి :0.011835384991554093
స్థితిగతులు :0.009071524076923751
స్థితిగతుల్ని :-0.003230880851571266
స్థితిగతుల్లో :0.011835384991554093
స్థితిని :-0.001505203687222243
స్థితిమంతులు :0.003691833719669043
స్థితిలో :0.004538973788436631
స్థితిలోకి :0.004030814767478236
స్థిరపడింది :0.0012019334929697714
స్థిరపడిన :-0.0009158512885703719
స్థిరమైనవే :-0.0010105317634834874
స్థిరాదాయ :-0.0026886271477428313
స్థిరీకరణ :-0.011197751310195373
స్థిరీకరించడంలో :-0.003230880851571266
స్థూల :-0.003664619251263949
స్థూలంగా :0.0010008751697414854
స్థూలపు :-0.004810378010831782
స్థైర్యాన్ని :0.0006318491833663574
స్ధాయి :0.002812411689029333
స్ధాయిలో :-0.008262911657978359
స్నానం :-0.0018220428704520954
స్నానాలు :0.0012019334929697714
స్నిగ్ధమైన :-0.011864991471359783
స్నేహం :-0.006876457389926828
స్నేహంతో :0.0015915405007646925
స్నేహగీతాలాపన :-0.001178480288582434
స్నేహసంబంధాలు :-0.001178480288582434
స్నేహహస్తం :-0.001178480288582434
స్నేహితులనుకున్నాను :-0.006876457389926828
స్నేహితులు :0.004477554997806679
స్పందన :-0.0014121822161573551
స్పందనం :-0.0026414786528220387
స్పందించగలవాడే :0.0010008751697414854
స్పందించగా :0.003633993145510144
స్పందించారు :0.0011995539851086872
స్పందించాల్సి :-0.004367149357200605
స్పందించి :0.0011495099408514572
స్పందించింది :-0.008547104678552797
స్పందించిన :0.006364882748335584
స్పందించే :-0.0004333403450467527
స్పందిస్తుందన్న :-0.001178480288582434
స్పర్శకు :-0.004244800336447509
స్పష్టం :-0.004926288193614412
స్పష్టంగా :0.0015348838577347594
స్పష్టంచేసిన :-0.002102930181021666
స్పష్టతగల :-0.001178480288582434
స్పష్టమవుతుంది :0.010042522140733421
స్పష్టమైన :-0.005055676739350336
స్పష్టీకరించాయి :-0.003230880851571266
స్పష్టీకరించారు :-0.005246537444563372
స్పష్టీకరించింది :0.004668485651994781
స్పష్టీకరించిన :0.006364882748335584
స్పష్టీకరించినా :0.005283145874876659
స్పష్టీకరిస్తున్నదేమిటి :0.003691833719669043
స్పష్టీకరిస్తున్నారు :-0.001439472092820554
స్పష్టీకరిస్తోంది :-0.0014958224068810804
స్పానియార్డ్‌ :0.007743300076183801
స్పాన్సర్ల :-0.001815678811564507
స్పాన్సర్స్‌గా :0.006550724256994632
స్పాన్సర్‌గా :0.006550724256994632
స్పాన్సర్‌షిప్‌ను :0.006550724256994632
స్పాన్‌” :0.00596101200531818
స్పిన్నర్‌ :-0.004374957887585343
స్పిన్నర్‌గా :0.0020713737438778704
స్పిన్‌ :-5.461444123791588e-05
స్పిన్‌విభాగంలో :-0.0026289873587891062
స్పీడ్‌ :0.0006577518600077701
స్పీడ్‌స్టర్‌ :0.0020713737438778704
స్పీడ్‌స్టార్‌ :-0.002517877265895754
స్పృహ :-0.00035115012424737465
స్పృహతో :0.003691833719669043
స్పృహలోకొస్తే :-0.007978685642472354
స్పృహే :0.0004904459324824276
స్పెక్ట్రమ్‌ :-1.203739020350551e-05
స్పెషలాఫీసర్ల :0.00663720608411654
స్పెషాలిటీ :0.00428095218058796
స్పేసులో :-0.0010105317634834874
స్పోర్ట్స్‌ :-0.001716811359353742
స్ప్లిట్ల :0.00596101200531818
స్ఫురింపజేస్తోంది :-0.0008937620155598377
స్ఫూర్తి :-0.002316509961501182
స్ఫూర్తికి :0.0006513158014360371
స్ఫూర్తికీ :0.011835384991554093
స్ఫూర్తితో :0.0016352434162970615
స్ఫూర్తితోనే :-0.005598875655097687
స్ఫూర్తిని :0.0005900249707463611
స్ఫూర్తినీ :-0.00035115012424737465
స్ఫూర్తిపొందాలి :0.0016352434162970615
స్మశానం :-0.006876457389926828
స్మిత్‌ :0.017450880973146732
స్మిత్‌కు :0.0003847135641905559
స్మృతులను :-0.001505203687222243
స్లొవేకియన్‌ :-0.00015318896879744695
స్లొవేకియా :0.0033568992376152252
స్వంత :0.005362840715537161
స్వంతం :0.0068789736158318075
స్వంతమవుతావుగా :-0.007975296477251415
స్వచ్చందంగా :-0.010178092449756558
స్వచ్ఛంద :-0.010376781861794655
స్వచ్ఛందంగా :0.0006513158014360371
స్వతంత్ర :-0.0005079307983502359
స్వదేశ :-0.002517877265895754
స్వదేశంలో :0.008017358993077558
స్వదేశానికి :0.003784458082828711
స్వదేశాభివృద్ధిలో :0.006364882748335584
స్వనంబు :-0.004810378010831782
స్వపరిపాలన :0.006136952834936658
స్వప్న :0.005040673990128702
స్వప్నం :-0.032393373169886816
స్వప్నాలను :0.0010934229662665532
స్వప్రయోజనాలు :0.005283145874876659
స్వభావాల :0.006136952834936658
స్వయం :-0.004506021704256552
స్వయంకృతం :-0.0036939759306411192
స్వయంగా :0.007599196676302794
స్వయంపాలనాధికారాన్ని :-0.0009158512885703719
స్వరగాంధర్వులు :0.007630713759385451
స్వరభేదమే :0.0003774993375046034
స్వరములు :0.003633993145510144
స్వరమూ :0.015261427518770902
స్వరాలను :0.007630713759385451
స్వరాష్ట్రమైన :0.010525553466424772
స్వరూప :0.006136952834936658
స్వరూపాన్ని :-0.0026289873587891062
స్వరోజ్‌గార్‌ :-0.006628797014100193
