num_words 18872
రాజీవ్‌గాంధీ :-0.00034538635546478314
రాజుకున్నాక :0.000862382627008097
రాజుగారి :-0.0035772271097793454
రాజేలు :-0.005138064154444471
రాజేస్తున్నాడంటూ :0.0030294352139009022
రాజేస్తున్నాయి :-0.003579007759262034
రాజ్యం :-0.010543284044167912
రాజ్యమేలింది :0.003423758740781515
రాజ్యమేలుతున్న :0.004296676368032077
రాజ్యమేలెటోని :-0.00016326381349067434
రాజ్యసభకు :0.0007680796709976025
రాజ్యసభలో :0.008530486457383711
రాజ్యసభాధ్యక్ష :0.0041614313989174236
రాజ్యాంగ :-0.022011848500324477
రాజ్యాంగం :-0.006759819963524924
రాజ్యాంగంలో :0.010641250785771484
రాజ్యాంగంలోని :-0.004314146081029543
రాజ్యాంగద్రోహంగా :0.0021342513083664493
రాజ్యాంగబద్ధ :0.0050883865137516604
రాజ్యాంగబద్ధంగా :0.005081153406635071
రాజ్యాంగబద్ధమే :0.004296676368032077
రాజ్యాంగబద్ధమేనా :0.005081153406635071
రాజ్యాంగమే :-0.009458359915216971
రాజ్యాంగాధికరణ :0.005081153406635071
రాజ్యాంగానికి :-0.018916719830433942
రాజ్యాంగాన్ని :0.005081153406635071
రాజ్యాల :-0.0010617411006504742
రాజ్యాలే :-0.009021585587293986
రాజ్‌నాథ్‌సింగ్‌ :-0.005138064154444471
రాజ్‌నాథ్‌సింగ్‌కు :-0.005138064154444471
రాట్నం :-0.0008334848581271612
రాడిక్‌ :-0.0009377187994457683
రాడిక్‌ను :-0.00046885939972288415
రాణి :-6.15085873190033e-05
రాణించకపోవడం :0.01272119115319786
రాణించగలిగితే :0.002151636079329835
రాణించాడన్నాడు :0.003774304259653166
రాణించాను :0.003774304259653166
రాణించాలి :-0.0108503472664694
రాణించి :0.0011396809520038687
రాణించిన :0.012116747396194536
రాణించినా :0.007037896559337513
రాణించేందుకు :-0.0108503472664694
రాణిస్తాను :0.003774304259653166
రాణిస్తున్నాయి :0.002148923477499373
రాత :0.000862382627008097
రాతకోతలు :-0.0047151694523253065
రాతల్లో :-0.006543400956066112
రాతితో :0.0015808748907335482
రాతిరి :-0.006166287429631766
రాత్రంతా :0.010201663213872095
రాత్రి :0.005429832067154483
రాత్రింబవళ్ళు :0.0015808748907335482
రాత్రికి :0.003378111639179037
రాత్రిని :0.007675783733501556
రాత్రినుంచి :-0.006543400956066112
రాత్రినేలాలనుకున్నాడు :-0.006543400956066112
రాత్రిపూట :-0.006543400956066112
రాత్రిలో :-0.006543400956066112
రాత్రిలోకి :-0.006543400956066112
రాత్రీ :0.01272023589080922
రాత్రులంటే :0.004752224104561196
రాదు :-0.008730170314438282
రాధ :0.0030294352139009022
రాధాకృష్ణ :0.001536159341995205
రాధాకృష్ణన్‌ :0.007344021257533212
రాధికా :0.0030294352139009022
రాని :0.007156932116550065
రాని/ :0.001990199109523079
రానివ్వడం :-0.0005637258395464555
రానివ్వబోమన్న :0.0004519691453750454
రానుందంటున్న :0.0010692787155908857
రానున్న :-0.002064749219953221
రానున్నాయి :0.0041614313989174236
రానురాను :-0.0035772271097793454
రాపిడ్‌ :-0.009132222891592864
రాబట్టడంలాంటి :0.00043199570997501797
రాబట్టడానికి :-0.0017041783715538929
రాబట్టడానికేనన్న :-0.0006819775433793595
రాబట్టలేకపోయారు :0.01272119115319786
రాబట్టలేదనేది :-0.0017041783715538929
రాబట్టాలని :0.0046224796153826265
రాబట్టాలన్నది :0.003718499970170121
రాబట్టి :-0.009458359915216971
రాబట్టింది :0.005040005213447377
రాబట్టిందెంత :-0.00758222848927131
రాబట్టిన :-0.00017269317773239157
రాబట్టినా :0.003774304259653166
రాబట్టుకొంటోంది :-0.0018889510132570947
రాబడిని :-0.0005913474498421938
రాబడిలో :-0.0005913474498421938
రాబడుతుంటే :0.004435566289130227
రాబిన్‌ :0.019850154480723903
రాబిన్‌సింగ్‌ :0.017424641099783686
రాబోయేకాలంలో :-0.0017041783715538929
రామ :-0.005138064154444471
రామచెన్నారెడ్డి :0.0007680796709976025
రామన్నాయి :-0.0007549663519888643
రామన్‌ :0.0031074395425265003
రామా :0.009968273003054143
రాముడవు :-0.001752933517280438
రామ్‌ :-0.0004921710284595902
రాయలసీమ :0.0016594116401094077
రాయలేని :0.004752224104561196
రాయల్టీ :0.004785775926663777
రాయితీ :0.009244959230765253
రాయితీల :0.0004519691453750454
రాయితీలతో :0.0029097576716626454
రాయితీలను :-0.0018889510132570947
రాయితీలపై :-0.003579007759262034
రాయితీలు :-0.0011557323054598744
రాయితీల్ని :0.0029097576716626454
రాయిని :0.005845163052242366
రాయిలా :-0.005461452647051531
రారా :0.0030294352139009022
రాలకు :-0.007681378475801226
రాలవన్నది :-0.0035772271097793454
రాలాయేమో :-0.0008334848581271612
రాలిన :-0.0008334848581271612
రాలిపడ్డ :-0.005796013017964896
రాలిపోతాయి :0.004713917293680754
రాలిపోతివి :-0.00016326381349067434
రాలుతున్నాయి :0.004713917293680754
రాలే :-0.0008334848581271612
రాలేకపోయాడు :0.00021596662567981864
రాలేదని :0.0005582175971568298
రాలేదనో :0.0015808748907335482
రాలేదెందుకని :0.005081153406635071
రాలేవు :0.009968273003054143
రాల్చకున్న :-0.0009108807090014592
రాల్చని :0.003677210590172739
రాల్చి :-0.0007549663519888643
రాల్చిన :0.006591696081111504
రాళ్ళ :0.004752224104561196
రాళ్ళంటే :0.004752224104561196
రాళ్ళను :0.023761120522805945
రాళ్ళనుంచి :0.004752224104561196
రాళ్ళలాంటి :0.004752224104561196
రాళ్ళలోంచి :0.004752224104561196
రాళ్ళు :0.014256672313683582
రాళ్ళుకూడా :0.004752224104561196
రావంటూ :-0.0035772271097793454
రావడం :-0.00969176067394959
రావడానికి… :-0.005461452647051531
రావడాన్నిబట్టి :0.0021342513083664493
రావణకాష్ఠంగా :0.004182734458586438
రావన్న :-0.0005913474498421938
రావళుండాదిగారాజులెల్లరు :-0.001752933517280438
రావా :-0.014540091053534519
రావాలని :-0.0051125351146616696
రావాలి :-0.0058781453228222424
రావాలిప్పుడు :0.0016594116401094077
రావాలో :-0.00017269317773239157
రావాల్సిన :0.0046224796153826265
రావిచెట్టుకు :-0.00343074668500949
రావు :0.005451110450152958
రాశారు :-0.0035772271097793454
రాశి :-0.002059278250631682
రాష్ట్ర :-0.0008440986496593557
రాష్ట్రం :-0.003226925699140039
రాష్ట్రంకోసం :-0.010240709544373238
రాష్ట్రంగా :0.005638591900142978
రాష్ట్రంలో :-0.019162730196832633
రాష్ట్రంలోనూ :0.0007680796709976025
రాష్ట్రపతి :0.015773136032529254
రాష్ట్రపతిదాకా :-0.010240709544373238
రాష్ట్రపతిపాలన :0.009341370229005398
రాష్ట్రపతులకు :0.005081153406635071
రాష్ట్రపతులుగా :0.001990199109523079
రాష్ట్రప్రభుత్వ :-0.0013447036456938617
రాష్ట్రప్రభుత్వం :-0.005425865166663346
రాష్ట్రప్రభుత్వమే :-0.00601970353699473
రాష్ట్రప్రభుత్వానికి :0.005081153406635071
రాష్ట్రప్రభుత్వాల :0.006607920500432333
రాష్ట్రప్రభుత్వాలు :-0.006525040631445733
రాష్ట్రప్రభుత్వాలే :0.000862382627008097
రాష్ట్రప్రభుత్వాల్లో :-0.010646308210095974
రాష్ట్రవ్యాప్తంగా :-0.00591870858458592
రాష్ట్రసంపద :0.0016594116401094077
