num_words 18872
సాధారణ :-0.0009089554834635284
సాధారణంగా :-0.0005625142289681413
సాధించగలుగుతారని :0.000808398859865494
సాధించగా :1.359789658869455e-05
సాధించడం :0.00012375289023694913
సాధించడమే :0.00012375289023694913
సాధించరాని :0.00025893102924339515
సాధించలేకపోయిన :0.002340121102114137
సాధించలేని :0.0005029394018848254
సాధించా :0.00011973177497925954
సాధించాం :-4.3399763732563115e-05
సాధించాడని :0.00011973177497925954
సాధించాడు :-0.0006859629589742974
సాధించాయి :0.0005029394018848254
సాధించారు :0.0004285258518135999
సాధించాలని :0.0005029394018848254
సాధించాలనీ :0.00047166220983163343
సాధించాలన్న :-0.0010809316836760867
సాధించాలి :-0.00092420432594258
సాధించి :-0.001688704017369739
సాధించిందని :0.00012375289023694913
సాధించింది :4.723333566189074e-05
సాధించిన :0.0017456950089928863
సాధించినందుకు :0.000539150560615743
సాధించినన్ని :0.002340121102114137
సాధించినా :0.0004636672815023917
సాధించుకొన్న :5.565362617969737e-05
సాధించే :0.00021830358072229703
సాధించేదెలాగ :0.00047166220983163343
సాధికార :-0.005028785909623057
సాధికారిక :-4.3168590897263923e-05
సాధిస్తామని :0.00012375289023694913
సాధిస్తాయి :-0.00028240990617989416
సాధిస్తారని :0.000808398859865494
సాధిస్తుందని :-0.0005514266242543534
సాధిస్తుందన్న :-6.973225872215289e-05
సాధువర్తనతో :1.798628899706668e-05
సాధ్యం :0.00010294102642326848
సాధ్యంకాని :-0.0005376719924338089
సాధ్యపడదన్నారు :-0.0002232094551302989
సాధ్యపడలేదంది :0.00021705616932511657
సాధ్యపడిందంటున్న :0.00011915222123088619
సాధ్యపడిన :-0.0003632732510456825
సాధ్యపడ్డాయి :1.359789658869455e-05
సాధ్యమని :5.873305752901486e-05
సాధ్యమా :-0.00015081078503006534
సాధ్యమైనంత :-0.0005376719924338089
సానియా :-3.053280367911214e-06
సానియాపై :-8.98647107348631e-05
సానుకూల :-0.00013640601611304427
సానుకూలంగా :0.00031969452584954667
సాన్నిహిత్యం :0.00018664418951847223
సాన్నిహిత్యాన్ని :-0.0003673467046183552
సాఫల్యం :0.00030556386484175454
సాఫల్యాన్ని :0.0002639796056904208
సాఫీగా :-0.00034544494711824785
సామరస్యాన్ని :-0.0005376719924338089
సామర్థ్యంగల :5.565362617969737e-05
సామర్థ్యంతో :5.565362617969737e-05
సామర్థ్యానికి :-0.0003251024153308633
సామర్థ్యాన్ని :0.000379884509644255
సామర్థ్యాలు :0.00016658703426250312
సామాజిక :0.0002119890926749574
సామాజికంగా :5.873305752901486e-05
సామాజికోద్యమకర్తలకు :-0.0005376719924338089
సామాన్య :2.0091810743091143e-05
సామాన్యజనం :-0.0006753128934694209
సామాన్యజనంపై :0.00015043979747437607
సామాన్యుడి :-9.660888954504649e-05
సామాన్యుల :-0.0005971350379685047
సామాన్యులు :-0.00040957668344604724
సామాన్యుల్ని :-8.072734126229027e-05
సాము :0.00021705616932511657
సామూహిక :0.0002639796056904208
సామెత :-5.499609033366957e-05
సామెతకు :0.00016658703426250312
సామ్రాజ్య :0.00025721691365880004
సామ్రాజ్యం :0.00024412009046260528
సామ్‌ :0.00012375289023694913
సాయ :-0.0010809316836760867
సాయం :6.533954821730381e-05
సాయంగా :0.0004599794733580304
సాయంతో :-0.00029018401999744996
సాయంత్రం :0.0005366841712279521
సాయమందించాలన్నది :-0.0004771704326668864
సాయమందించి :-0.00015081078503006534
సాయము :1.798628899706668e-05
సాయాన్ని :0.00025893102924339515
సాయి :0.0003199584049018316
సారథి :0.00034099442405421406
సారథిగా :0.00018664418951847223
సారథ్యం :-0.0006211586267938173
సారథ్యంలో :0.0002872191865678338
సారథ్యంలోని :-0.0004685347163689697
సారా :-0.0006777281650489066
సారాంశం :0.0003943868204896845
సారాంశమన్న :0.00018664418951847223
సారాక్షసి :-9.660888954504649e-05
సారాక్షసులకు :-9.660888954504649e-05
సారాబట్టీలకు :-9.660888954504649e-05
సారాభాయ్‌ :0.00025893102924339515
సారి :0.0021159196459201906
సారించడం :-5.499609033366957e-05
సారించాలి :-0.0004771704326668864
సారించింది :-0.0003632732510456825
సారించినట్టు :0.00012375289023694913
సారికూడా :-0.00025542574614303135
సారిస్తే :-9.660888954504649e-05
సారీ :-0.0001791615036354505
సార్థక :6.834207971297689e-05
సార్లు :0.00018195002445371667
సార్వత్రిక :-0.00030929847425780046
సార్వభౌమ :0.00011915222123088619
సాలార్‌ :6.834207971297689e-05
సాలీడు :-0.000728914221006118
సాలీళ్లు :3.736381632217698e-05
సాలుకు :0.00034526670205790416
సాష్టాంగపడి :-0.0002232094551302989
సాసు :0.0005366841712279521
సాహసం :0.0003729246719533593
సాహసాలతో :8.99314449853334e-06
సాహా :-6.973225872215289e-05
సాహావంటి :0.00025893102924339515
సి :-0.0022777009150195676
సింక్లెయిర్‌ :-0.0003412983077032169
సింగపూర్‌ :-0.0006716950664323457
సింగిల్స్‌ :0.0006623112196412168
సింగిల్స్‌లో :-0.0004990880056171998
సింగ్‌ :0.0032189442072545773
సింగ్‌కుకూడా :-0.0003072032018767526
సింగ్‌ల :-5.4197914051184985e-05
సింఘె :-0.00034544494711824785
సిందూరంలా :0.00025893102924339515
సింహగర్జనకు :-0.0002232094551302989
సింహభాగం :0.00014349486320665197
సింహళీయుల :-0.00034544494711824785
సింహస్వప్నంగా :-0.00043365071157532974
సింహస్వప్నమైన :-0.00025542574614303135
సింహాలంటే :-0.00010151369559710207
సింహాసనం :0.0013625119410095533
సిఇఒ :-0.0005231398485805153
సిఇఒగా :-0.0003329279270861573
సిఎస్‌ఎ :0.0004895602756800809
సికమోర్లు :-0.0002809958345078211
సిక్కిం :1.359789658869455e-05
సిక్కుల :-0.0002232094551302989
సిక్సర్లు :-0.00035618480006994666
సిక్సర్‌ :-0.00013876165657887246
సిక్సర్‌తో :-4.3399763732563115e-05
సిగరెట్ :-0.0014236077312604306
సిగరెట్టును :-0.00022121272366719118
సిగరెట్టున్ :-3.656559720303428e-05
సిగరెట్ల :-3.656559720303428e-05
సిగలో :0.00031529510814445313
సిగ్గుగా :-0.00010151369559710207
సిగ్గుచెందాం :0.00019564848997900594
సిగ్గుచేటు :0.0005102841370276511
సిగ్గుపడే :-5.499609033366957e-05
సిగ్గుమాలిన :1.359789658869455e-05
సిగ్గుమొగ్గలవుతూనే :0.00025893102924339515
సిటీబస్సులో :0.00015043979747437607
సిడ్నీ :9.732604304424118e-05
సితార్‌తో :-0.0001698564700080891
సిద్దిపేట :-0.0010753439848676179
సిద్ధం :0.0003809299275998293
సిద్ధంగా :0.0004909409868507505
సిద్ధపడలేదంటే :5.873305752901486e-05
సిద్ధపడి :0.00019564848997900594
సిద్ధపడింది :5.565362617969737e-05
సిద్ధపడ్డవాళ్ల :-0.0005376719924338089
సిద్ధపరచకుండా :0.00016658703426250312
సిద్ధపరచిన :-6.973225872215289e-05
సిద్ధపరచినట్లు :-0.0005596767886593328
సిద్ధమంటూ :-0.0005376719924338089
సిద్ధమవుతున్న :-0.00015081078503006534
సిద్ధమవుతోంది :-6.405814031869547e-05
సిద్ధమై :0.0010574494665722602
సిద్ధమేనని :9.732604304424118e-05
సిద్ధమై :-6.405814031869547e-05
సిద్ధమైంది :-0.00033766794777492564
సిద్ధమైతే :0.000126059906006629
సిద్ధార్థ :-0.00019698326364776532
సిద్ధించేదాకా :-0.0002232094551302989
సినిమా :-0.000728914221006118
సినిమాలు :0.0009137950151651352
సినీ :0.0003350477582650979
సినీకవి :-0.000728914221006118
సినీనటి :-0.0005514266242543534
సిఫార్సు :-0.001042880369727445
