num_words 18872
సుంకులమ్మ :-0.011937666159875654
సుందరశీలమున్‌ :-9.969877307671678e-05
సుక్షేత్రాలుగా :0.0014605087869288865
సుక్షేత్రాలున్నాయని :-0.0007124674611387543
సుక్షేత్రాలై :-0.002377859445432505
సుక్షేత్రాల్లో :-0.000482279266571666
సుఖ :-0.0018575114877058651
సుఖం :0.0010341062518178011
సుఖముల్‌ :-9.969877307671678e-05
సుఖరోగం :0.009866816048922158
సుఖసంతోషాలకు :-0.002048716891576237
సుఖాంతమైంది :-9.746491142526838e-06
సుఖాలకోసము :0.0005170531259089006
సుఖాలన్నిటినీ :0.005395567167585396
సుఖించటానికి :0.0005170531259089006
సుగమమైతే :-0.00109728126273436
సుజలాలతో :-0.00908595356048792
సుడిగాలి :-0.002666799464168665
సుడిగాలిలో :-0.0029023530706734158
సుడిగుండంలోకి :-0.0029023530706734158
సుడిగుండాన :-0.0009246387146314931
సుడిగుండాలు :0.007124488090761183
సుడులు :0.0010383012353430802
సుతారంగా :0.010136764835308657
సుతిమెత్తని :-0.0005615149778586619
సుదర్శన్‌ :0.0034479632183490967
సుధలు :-0.0034878549472962695
సుధాపానం :0.0020692748049835306
సునాయాసంగా :-0.006725301394356551
సునీతా :0.001024256020496982
సునీల్‌ :-0.0076575330725930525
సున్నా :0.0014605087869288865
సున్నాకన్నా :0.004823818777182483
సున్నితం :0.01284046176988908
సున్నితత్వాన్ని :-0.010809527991694342
సున్నితమైనదనడంలో :-0.005404763995847171
సున్‌ :0.001024256020496982
సుప్తచేతనావస్థలో :0.005377740051907955
సుప్రీం :-0.001678861079733669
సుప్రీంకోర్టు :0.008012163011277619
సుప్రీంకోర్టుకు :-0.005968833079937827
సుప్రీంకోర్టును :0.004566626822069838
సుఫలాలతో :-0.00908595356048792
సుభద్ర :-0.004580402320842869
సుమకోమలి :0.005395567167585396
సుమారు :0.008504873317080273
సుముఖమేగాని :-0.00908595356048792
సుముహూర్తం :0.009866816048922158
సుమ్మీ :0.0046526231545484615
సుయోధనుడవు :0.001296638026101397
సురక్షిత :-0.0038002931462136355
సురక్షితంగా :0.007124488090761183
సురేంద్ర :-0.0005615149778586619
సురేశ్‌ :-0.0005615149778586619
సుర్‌ :-0.0022460599114346477
సులువైందన్నాడు :-0.0038917193266383037
సులోచనాలను :0.0034479632183490967
సువిశాల :-0.0005615149778586619
సువ్యవస్థిత :-0.001678861079733669
సువ్యవస్థితమవుతోందని :-0.005799929737788319
సుష్మాస్వరాజ్‌ :0.0034479632183490967
సుష్మాస్వరాజ్‌కు :0.0034479632183490967
సుసంపన్నం :0.0015464972354313929
సుసంపన్నంగా :0.00028282185200039867
సుసంపన్నమైన :-0.0005615149778586619
సుసాధ్యమంటూ :-0.0009246387146314931
సుసాధ్యమని :0.0014605087869288865
సుసినట్టాయె :-1.5489552508493984e-05
సుస్థిర :0.0015464972354313929
సుస్థిరం :-0.000482279266571666
సుస్థిరాభివృద్ధి :-0.0012320808381073862
సుస్పష్టం :0.0029499766555976625
సుస్వరాలు :-0.0005615149778586619
సుహృద్బా :-0.0015048500988021883
సూక్తి :-0.014201193094698856
సూక్తులుగా :0.0005170531259089006
సూచకం :0.000726705644572139
సూచకంగా :0.000726705644572139
సూచన :-0.007450677132509913
సూచనల :-0.0015822765994268175
సూచనలకీ :0.0010383012353430802
సూచనలకూ :0.0014605087869288865
సూచనలు :0.004566626822069838
సూచనల్ని :-0.0007677845649766237
సూచనల్నీ :-0.0007124674611387543
సూచించాయి :0.0026676354068285676
సూచించారు :-0.001574414872664329
సూచించింది :0.00669660617706547
సూచించిన :-0.0029023530706734158
సూచించినా :0.0014605087869288865
సూచిక :-0.00719669778369982
సూచికంగా :-0.0015048500988021883
సూచిస్తోంది :-0.007957958467302687
సూటిగా :0.0032093810728884577
సూటిప్రశ్న :-0.00109728126273436
సూటిప్రశ్నకు :-0.00042143540754146944
సూత్తాంటెట్ల :-1.5489552508493984e-05
సూత్రం :-0.003920628659841027
సూత్రధారి :-0.005799929737788319
సూత్రధారుల్ని :-0.00473488143038084
సూత్రరహిత :0.0034479632183490967
సూత్రాన్ని :-0.0007124674611387543
సూత్రాల :0.006232563962142388
సూత్రాలకు :0.0005170531259089006
సూత్రాలు :0.0073669971972634115
సూత్రాల్ని :-0.001678861079733669
సూత్రావళినే :0.003479162591451668
సూత్రావళీ :0.007196908231305694
సూత్రీకరణ :-0.0019905543009960933
సూత్రీకరణలు :0.003908698948050205
సూత్రీకరించడం :0.0014605087869288865
సూత్రీకరించారు :0.0007072912157431523
సూత్రీకరిస్తున్నారు :-5.792688752138314e-05
సూపర్‌ :0.01389908745068605
సూపర్‌స్టార్స్‌ :-0.0024680764840051867
సూపర్‌స్టార్స్‌తో :-0.0018674583486027595
సూపాన్నంపు :-9.969877307671678e-05
సూపులన్ని :-1.5489552508493984e-05
సూర్యకిరణంలో :0.014732070268983419
సూర్యుడు :0.00826277232233677
సూసి :-3.097910501698797e-05
సృజనాత్మక :0.005066700983688486
సృజించారు :-0.0005615149778586619
సృష్టి :0.0010341062518178011
సృష్టించగా :-0.002666799464168665
సృష్టించాకే :-3.629681131961526e-05
సృష్టించాడన్నాడు :-0.0038917193266383037
సృష్టించాయి :-0.0017824371274365936
సృష్టించి :0.0034479632183490967
సృష్టించింది :-0.0053828215718388275
సృష్టించిన :-0.005703159543480628
సృష్టించే :0.0073669971972634115
సృష్టించేట్లుగా :0.0026676354068285676
సృష్టిలోనూ :0.002183952827856251
సృష్టివి :0.001296638026101397
సృష్టిస్తామన్న :-0.00800333251231783
సృష్టిస్తున్న :-9.746491142526838e-06
సృష్టిస్తోంది :-0.00908595356048792
సెంచరీ :0.005686299258255181
సెంచరీతో :-0.004934612012944455
సెంచరీలు :-0.0020610047764789254
సెంటర్‌ :1.537893045343042e-05
సెంటిమెంటుకు :0.000726705644572139
సెంటిమెంటును :-0.005799929737788319
సెంటీగ్రేడుకు :-0.007957958467302687
సెంట్రల్‌ :0.028946893688232316
సెంద్రయ్యే :-0.004580402320842869
సెక్యూరిటీ :-3.629681131961526e-05
సెక్షన్లకింద :-0.005404763995847171
సెగ :-0.00908595356048792
సెగలు :-0.008240112397740659
సెటిల్‌మెంట్స్‌ :0.0015679286420137873
సెట్లలో :-0.0005178373349290653
సెట్‌ను :-0.0007281840295784124
సెట్‌లో :-0.0007281840295784124
సెనేట్‌ :0.000726705644572139
సెన్సేషనలిజాని :-0.005799929737788319
సెప్టెంబరు :-0.004436546281009537
సెప్టెంబరులో :0.0007072912157431523
సెప్టెంబరులోనే :-0.00015529137008590433
సెప్టెంబర్లో :0.002183952827856251
సెప్టెంబర్‌ :0.006104716136805279
సెప్టెంబర్‌లో :0.0045776042565814565
సెమీస్‌లోకి :-0.0018674583486027595
సెయింట్‌ :0.008978839301559162
సెర్బియా :-0.001280978680083777
సెర్బ్‌ :-0.001280978680083777
సెలక్టర్లను :0.00038663611944841756
సెలక్టర్లు :0.0006178793356378967
సెలక్టర్‌ :0.003486633916345167
