num_words 18872
వర్తింపజేస్తూ :-0.0030438568006858346
వర్తింపు :-0.0030438568006858346
వర్తిస్తుంది :-0.0031011082911614673
వర్తిస్తున్నది :-0.006262383251237492
వర్తిస్తే :-0.0031011082911614673
వర్త్‌ :0.0005800378273285793
వర్ధంతి :-0.006262383251237492
వర్ధమాన :0.014379327913918443
వర్ధిల్లుతున్న :0.0024998237495967228
వర్మ :0.0030231029632941508
వర్యులతో :0.0062509476961368545
వర్షం :0.009275756949815389
వర్షంలో :0.0029664349246081773
వర్షాగమనానికి :0.005589770356071834
వర్షానికి :0.013536674815425634
వర్షాభావం :-0.004467172531390334
వర్షాల :-0.0008087857716751658
వర్షాలకు :0.0022494353278644528
వర్షిస్తున్నాయి :0.004466034959144014
వలన :-0.006812087820025835
వలపక్షం :-0.005682377685973188
వలపు :-0.008101208076313668
వలపురాణి :-0.012958114468368672
వలపుల :-0.006435690640804325
వలపే :-0.022494200471400033
వలయంలో :-0.002248243271667713
వలరాయని :-0.012958114468368672
వలసలు :-0.008011222157358694
వలసల్ని :-0.0007955927000472807
వలె :0.0006585347586265422
వల్మీకం :0.000806969135649518
వల్ల :0.01055377027344503
వల్లకాటికి :-0.0046973189925524775
వల్లనో :-0.0021571338481252826
వల్లించిన :-0.00016981935648880883
వల్లించే :-0.0014522402395195325
వల్లిస్తూ :0.0027951755830326677
వల్లెవేతకే :0.012604472968454829
వల్లెవేసినా :-0.0031011082911614673
వల్లెవేసేదొకటి :0.010802566653886866
వల్లెవేస్తున్న :0.00045555135707291117
వసంతోత్సవాలు :-0.0002395660258672781
వసతి :0.12755987666845964
వసతికి :0.010802566653886866
వసతిగృహాలు :0.010802566653886866
వసతిగృహాల్లో :0.010802566653886866
వసతుల :0.012236842190095487
వసతులకోసం :0.007388897824550922
వసతులతో :-0.0007955927000472807
వసతులన్నీ :-0.005540817270285046
వసతులు :-0.012457906552626874
వసతులుగానీ :-0.009494901967528183
వసతులూ :0.0032113957831663223
వసించువాడ :-0.0006881207596260998
వసిష్ఠ :-0.003766945263657734
వసుంధర :-0.00016981935648880883
వసుధను :0.0011059699993540204
వసుధైక :0.0062509476961368545
వసూలు :0.009265999174019155
వసూళ్లతో :0.00012155177302470322
వసూళ్లు :-0.0021571338481252826
వస్తాంలే :-0.006696567781777311
వస్తాయన్న :-0.0027913092084914616
వస్తావని :-0.0006217324483509302
వస్తుందంటూ :-0.00039007030962923177
వస్తుంది :-0.0070048715309210426
వస్తుందేమోనంటూ :0.0027951755830326677
వస్తున్న :-0.009195486072246935
వస్తున్నాయ్ :0.006310081919903168
వస్తువుల :0.005589192097002402
వస్తుసేవల :-0.004035779829037626
వస్తూ :-0.0021571338481252826
వస్తూత్పాదనలపై :0.0042605246242329465
వస్తే :-0.00961620108552282
వస్తోందంటే :-0.0027913092084914616
వస్తోందన్నా :0.0022540680887407007
వస్తోంది :0.005689154915530977
వస్తోన్న :-0.0025010841251115207
వహించాడు :0.013876468847106903
వహించాలన్న :-0.0021571338481252826
వహించాలి :0.0042605246242329465
వహించాల్సి :-0.00016981935648880883
వహించాల్సింది :-0.0014036979244879655
వహించాల్సిన :-0.0026486696688603254
వహించి :-0.00016981935648880883
వహించిన :-0.0007878327351213513
వహించేంతవరకు :-0.0049328618726090494
వహిస్తే :0.0004942644984426921
వాంఛ :-0.004571527004934715
వాంఛల :-0.005102445336929678
వాకసమందు :-0.0006881207596260998
వాక్కులను :-0.006696567781777311
వాక్యాన్ని :0.004466034959144014
వాక్యాలుగా :0.004466034959144014
వాక్సీన్‌” :-0.005501169310972618
వాక్‌ :0.002514498084259551
వాఖ్య :-0.004008338913179888
వాగ్దాన :0.0016559316094391552
వాగ్దానం :-0.0003605400535081213
వాగ్దానాన్ని :0.0042605246242329465
వాగ్దానాల :-0.002564977143463197
వాగ్దానాలు :-0.012014634875939635
వాగ్బాణాలు :-0.00016981935648880883
వాచకాల :0.0029664349246081773
వాచిపోయింది :0.0004811227123285204
వాజపేయి :-0.01353445383409165
వాటంతటవే :-0.005682377685973188
వాటన్నింటినీ :0.0027951755830326677
వాటా :-0.013293425847587763
వాటాలే :0.010802566653886866
వాటాల్‌లతో :0.0005800378273285793
వాటి :0.011046282696833328
వాటికలవుతున్నాయి :0.012604472968454829
వాటికి :-0.008446496605435205
వాటికిన్‌ :-0.0006881207596260998
వాటికొక :0.004466034959144014
వాటితోపాటు :-0.004035779829037626
వాటిని :-0.0066913681406485645
వాటినే :-0.003766945263657734
వాటిలో :0.010295166565240764
వాటిల్లక :0.0062509476961368545
వాటిల్లిన :0.0015648930640344188
వాటిల్లే :0.004607780415079284
వాటిల్లో :0.003376308453319341
వాడకందారుల :0.0022540680887407007
వాడి :0.0009139062605030468
వాడికి :-0.012014634875939635
వాడిన :0.001459589475312804
వాడిని :-0.01820242734646828
వాడిలా :-0.012014634875939635
వాడివని :-0.002248243271667713
వాడివేడిగా :0.0042605246242329465
వాడీవేడిగా :-0.0002395660258672781
వాడు :0.0017243718751025609
వాడుకొని :-0.0007955927000472807
వాడెవ్వడో :-0.0046973189925524775
వాడే :0.0034487437502051218
వాడ్ని :0.004466034959144014
వాణిజ్య :-0.001876762489149917
వాణిజ్యం :0.0027951755830326677
వాణిజ్యసాగుకు :0.0022399436432583575
వాణిజ్యాన్ని :0.0027951755830326677
వాణ్ణి :-0.012014634875939635
వాతలు :-0.0022551707634461196
వాతావరణ :-0.004775848167154503
వాతావరణం :-0.004766898866937767
వాతావరణంలో :0.002536586291452784
వాతావరణంలోకి :-7.20023765911155e-05
వాతావరణంలోని :-0.006696567781777311
వాతావరణమే :0.0004811227123285204
వాతావరణానికి :-0.005142309065508908
వాతావరణాన్ని :0.009576227971011273
వాత్సల్యంతో :0.0062509476961368545
వాదం :0.0015860753936206876
వాదన :-0.004149290238594171
వాదనను :0.003738612909876679
వాదనలకు :0.0021244987272435786
వాదనలు :-0.003210408090178784
వాదనా :0.0015860753936206876
వాదాన్ని :0.0062509476961368545
వాదించిన :0.012604472968454829
వాధ్వా :0.0042605246242329465
వాన :-0.012958114468368672
వానచినుకుల్నీ :0.000806969135649518
వానలా :0.008723273941828162
వానలు :-0.0008042983035138981
వానవిల్లు :0.005164791750623523
వాన్‌ :-0.0004182401724785911
వాపోయారు :0.0037710995398725243
వామపక్ష :-0.008016677826359776
వామపక్షం :-0.004008338913179888
వామపక్షాల :-0.004008338913179888
వామపక్షాలతో :-0.004008338913179888
వాయలార్‌ :-0.008011222157358694
వాయిదా :0.008567998733485207
వాయిదాపడింది :0.0022540680887407007
వాయిదావేసింది :0.0012998631844559157
వాయువు :0.002514498084259551
వాయువుల :0.004186317350074765
వారం :0.012676655373326013
వారంతా :-0.006240574327815597
వారంపాటు :0.0022399436432583575
వారంలోప్రారంభం :-0.005374698725146509
వారధి :0.002514498084259551
వారధులు :0.0017243718751025609
వారసత్వ :0.0025167762807862645
వారానికోసారి :0.010802566653886866
వారాల :0.0042433657089470745
వారాలపాటు :-0.0029811655503811547
వారాలవుతోంది :0.0015860753936206876
వారాలుగా :0.0023743273480144067
వారి :0.007460283586649652
వారింకా :-0.00021474973255494086
వారించి :-0.003766945263657734
వారికి :0.016004041401079232
వారికీ :0.0023743273480144067
వారితో :-0.006321364942742951
వారిద్దరి :-0.009494901967528183
వారిద్దరు :-0.00032998389440055557
వారిని :0.008376359273466055
