num_words 18872
మెహ్‌మాన్‌ :-0.004247911783145511
మైత్రి :-0.0028903003900205113
మైత్రిని :-0.0028903003900205113
మైదానంలో :-0.002988216927637777
మైనారిటీలురా” :-0.005672042929720551
మైన్సు :0.01667921927531063
మైమరచి :0.00408136454630866
మైమరపునై :-0.011526267285355465
మైమరిపించే :-0.007086279231803998
మైలు :-9.075391535579988e-05
మైళ్ళు :-0.0029238657722695433
మే :-0.013175021909493198
మేం :0.007609876014304977
మేకను :0.012510256198805981
మేకవన్నె :0.002351470447380724
మేగాక :-0.00282293649265187
మేఘనాథ్‌ :0.0017134050955243852
మేఘమాలికలవంటి :0.0015736475189458204
మేఘరాజుల :-0.011526267285355465
మేఘ్‌నాథ్‌ :0.006093412229142485
మేజువాణీకి :-0.003219464853415267
మేటి :0.0009430307073823743
మేడ :-0.002493198866304534
మేడపై :-0.006946053751059168
మేడమ్‌ :0.0008177406416204709
మేడలు :0.006763543252589339
మేత :-0.005682203530557421
మేధస్సు :-0.002939580509827333
మేధాపాట్కర్‌లాంటి :0.000569796088534331
మేధోమథనం :0.0009712938732823079
మేధోమథనంలో :0.00011045127480492358
మేనమామ :0.0017134050955243852
మేనమామకు :0.0008177406416204709
మేనా :0.0008177406416204709
మేను :0.0014658048706480754
మేనెలలో :-0.000813851207943785
మేనేజర్లను :-0.0030420344792462957
మేనేజర్‌ :0.0011090630799094803
మేమంతా :0.002814269034361859
మేము :-0.0035201900160769344
మేమూ :0.0015219752028609978
మేమే :-0.01961297713153527
మేయరైతే :0.0019776485924053156
మేయర్‌ :0.007910594369621262
మేర :-0.0018889551175418112
మేరకు :-0.009125975563525275
మేరకే :0.00408136454630866
మేరమీరిన :-0.0021565996050552164
మేరా :0.003147295037891641
మేలని :0.002814269034361859
మేలన్నది :0.0008177406416204709
మేలిమి :-0.008656951905593456
మేలు :0.003225640666334286
మేలుకున్న :-0.0008815747043227353
మేలుబాట :-0.003219464853415267
మేలుబాటలు :-0.003224629443741687
మేల్కొంటారు :0.004307937183009754
మేల్కొన్నది :0.004307937183009754
మేల్కొలుపుతున్నాడు :-9.075391535579988e-05
మేళమే :0.001582436473087637
మేసిన :-0.0021565996050552164
మైకేల్‌ :0.0012450159740284338
మైత్రేయికి :0.0012776358330565604
మైదనంలో :0.012893974291746671
మైదానం :0.025787948583493342
మైదానంలో :0.011169318133135816
మైనారిటీ :0.009382832470290188
మైనారిటీల :0.007535376006893175
మైనింగ్‌ :0.011511209566145712
మొండిగా :0.000569796088534331
మొండిచెయ్యే :0.00347893411592488
మొకాన :-0.0058768982985513835
మొక్కజొన్న :0.0026447733011069965
మొక్కల్ని :0.01667921927531063
మొక్కుబడి :0.0027044912912391754
మొగ్గతొడిగింది :-0.0008815747043227353
మొగ్గాలని :-0.0021565996050552164
మొగ్గు :0.0009712938732823079
మొగ్గుతున్న :-0.0018889551175418112
మొట్టమొదటి :-0.003326448035384515
మొట్టమొదటిసారిగా :-0.0036492928280118684
మొత్తం :-0.011309584754350543
మొత్తంమీద :-0.004149338013850302
మొత్తడం :-0.00066981374765648
మొత్తమైనా :0.0018942568369921377
మొత్తాన్ని :0.008431962444224126
మొత్తాలు :-0.00066981374765648
మొత్తుకుంటున్నా :-0.001267497362834789
మొత్తుకుంటున్నాయి :-0.0008815747043227353
మొత్తుకొంటున్నా :-0.004247911783145511
మొత్తుకొంది :-0.005682203530557421
మొత్తుకోళ్లను :-0.003688579060506392
మొదట :0.012244446480504876
మొదటి :0.013494476592038023
మొదటిదేమీ :0.0005156510363103573
మొదటిపేరు :0.000642096977285111
మొదటిరోజునుంచి :-0.00023335273937064504
మొదటిసారి :-0.0010767479773341375
మొదట్లో :-0.0021565996050552164
మొదట్లోనే :-0.0018889551175418112
మొదలంట :0.006763543252589339
మొదలయ్యే :-0.00575584991933199
మొదలవుతాయంటున్నారే :-0.0003182334038392994
మొదలవుతాయి :0.0012776358330565604
మొదలు :-0.0031235645216145234
మొదలుకావాలి :-0.0020764137536795437
మొదలుపెట్టండి :-0.002994647298034989
మొదలుపెట్టారు :-0.003688579060506392
మొదలుపెట్టిన :-0.002994647298034989
మొదలెడుతుంది :-0.00010307802252876163
మొదలై :0.001582436473087637
మొదలైంది :-0.002939580509827333
మొద్దునిద్ర :0.0032484871754187715
మొనగాడని :0.0009712938732823079
మొనాకోపై :0.0007635478077661354
మొన్న :-0.0010743820483706552
మొన్నటి :-0.006008450585543425
మొన్నటికి :-0.003326448035384515
మొన్నటిదాకా :-0.003219464853415267
మొన్ననే :0.006370604611712926
మొన్నీమధ్య :0.0009712938732823079
మొన్నీమధ్యే :-0.005682203530557421
మొబైలు :-0.011526267285355465
మొరటు :0.01667921927531063
మొరపెట్టుకొంది :-0.002939580509827333
మొరబెట్టుకొన్నాను :-0.005979135215857163
మొర్రో :-0.0018889551175418112
మొలకెత్తుతాయని :0.0015736475189458204
మొలకెత్తే :0.01667921927531063
మొలమీదా :-9.075391535579988e-05
మొలవకుండా :0.001582436473087637
మొలుచుకొచ్చిన :-0.00066981374765648
మొలేయాలన్నది :-0.002939580509827333
మొసలిలా :-0.01961297713153527
మొహం :-0.0026437679937896053
మొహంజదారో :0.01667921927531063
మొహరు :0.007079967657411074
మొహానికతికించుకుని :-0.01961297713153527
మోంటీ :-0.007707306025240064
మోకరిల్లజేయడం :0.0030513753207362425
మోకాలి :-0.0021043368584295393
మోకాలికి :-0.0021043368584295393
మోక్షం :0.0074229535583447016
మోగించటం :0.0015736475189458204
మోగించేదే :-0.0008815747043227353
మోగిస్తోంది :-0.002316653304915908
మోజులో :0.006763543252589339
మోటార్లు :0.001582436473087637
మోత :-0.0010024404919948596
మోతాదులో :-4.060170649050971e-05
మోతుబరుల :0.004529614926795095
మోతెక్కిపోయినా :0.001850254637470957
మోతెక్కిస్తున్న :0.007079967657411074
మోతెక్కుతుంటే :0.0005156510363103573
మోతెక్కుతున్నా :-0.0008815747043227353
మోతేనంటే :-0.003688579060506392
మోనోన్యూక్లియోసిస్‌ :0.002032481090430119
మోపబోమంటూ :-0.003688579060506392
మోపెడయ్యింది :-0.0009126998754919241
మోపెడవుతున్నాయని :0.001582436473087637
మోపెడై :0.006763543252589339
మోము :-0.002493198866304534
మోయనున్నారన్నదే :0.00031251021385445715
మోయశక్యం :-0.003688579060506392
మోయాను :0.0007635478077661354
మోయాలనడం :-4.060170649050971e-05
మోయాల్సి :0.0004378477342353937
మోరసాచి :0.0005209423798965422
మోరే :0.0006391271228828144
మోర్కల్‌ :0.0054611639620633715
మోర్కెల్‌ :0.017514500187506457
మోర్కెల్‌కు :0.002684742666328491
మోర్గన్‌ :6.987919730991679e-05
మోర్గాన్‌ :0.0010489234040040208
మోర్చా :0.00031251021385445715
మోర్టుగేజులు :0.006763543252589339
మోసి :0.0012776358330565604
మోసిన :-0.010479454362702844
