num_words 18872
ముమ్మరమైన :-0.0007229074747790581
ముమ్మరించి :-0.0007229074747790581
ముమ్మరిస్తాయని :-0.004823237652940789
ముమ్మరిస్తాయి :-0.0029559578144879007
ముమ్మరిస్తున్నాయి :-0.002727409310956352
ముమ్మారు :-0.0008597660881653953
మురళి :-0.0020978229244738504
మురళీ :0.0016914748880261943
మురికి :0.010315586089399644
మురిపించలేదు :0.005344120214854158
మురిపించలేవు :-0.004823237652940789
మురిపించే :0.030058148753327022
మురిపిస్తున్నప్పుడు :0.0055314331544725134
మురియగా :0.008682707145846767
మురియుచు :-0.007674531389679029
మురిసిపోతుంటారు :0.0014713509655129007
మురిసిపోయే :-0.003950418984884481
మురుగు :-0.001329593333056893
ముర్రే :0.002074664406300349
ముల్లుములుకులా :-0.003950418984884481
ముల్లులా :0.0043497747262292285
ముళ్ల :-0.008439430159290922
ముళ్లలా :-0.008439430159290922
ముళ్ళ :-0.010097691065303218
ముళ్ళల్లే :-0.0020978229244738504
మువ్వల :-0.0020978229244738504
మువ్వలు :0.011141363672829259
ముషర్రఫ్‌ :-8.378198507167097e-05
ముష్కర :0.0017004048371661985
ముసాయిదా :0.0006372280169777765
ముసుగు :-0.003749461825379177
ముసుగునుంచి :-0.003958204420298523
ముసురును :-0.0036653112209211985
ముస్లిం :0.024883771021537143
ముస్లిమీన్‌ :0.005624210380525066
ముస్లిముల :0.012441885510768571
ముస్లిములకు :0.024883771021537143
ముస్లిములలోని :0.006220942755384286
ముస్లిములు :0.0014333549498767686
ముస్లిముల్లో :0.006220942755384286
ముహూర్తం :-0.00012724087027344655
మూకల :0.0017004048371661985
మూకలకు :0.0017004048371661985
మూకుమ్మడి :0.0006561258050301014
మూగ :-0.007255957142681653
మూగజీవుల :-0.0008597660881653953
మూగపోలేదు :0.005344120214854158
మూగబోలేదు :-0.010097691065303218
మూగవోయిందంటారు :0.005344120214854158
మూగినా :0.01390410828663181
మూజువాణీ :0.0036784631039518344
మూట :0.002992868497083064
మూడడుగులు :0.0004524122688197422
మూడవ :0.004671232592094368
మూడింటికీ :0.004352358720381261
మూడింటిలో :-0.00012724087027344655
మూడింతలైతే :0.0015147970999122842
మూడు :0.011127304170923636
మూడుకోట్ల :0.0063458767805473475
మూడునెలలక్రితం :-0.001329593333056893
మూడున్నరేళ్లలో :-0.005726113334435771
మూడురోజుల :-0.012388255615612857
మూడులక్షల :0.0013931424490187588
మూడువందల :-0.002727409310956352
మూడువేలకోట్ల :0.002572052609978274
మూడుశాతానికి :0.00516392957093526
మూడుసార్లు :-0.002212481928442493
మూడూ :0.004831977888405292
మూడేళ్ల :2.8393727720275445e-05
మూడేళ్లక్రితం :-0.009338369389704716
మూడేళ్లనాడే :-0.004823237652940789
మూడేళ్లపాటు :-0.0006786027579643095
మూడేళ్లముందే :0.00516392957093526
మూడేళ్లు :0.00313138115173316
మూడొంతుల :-0.005726113334435771
మూడొంతులకుపైగా :-0.0014025910025085302
మూడొందల :0.002103955148869505
మూడో :-0.005977571962359608
మూడోనాడే :-0.0029559578144879007
మూడోవంతు :0.007222301465597141
మూడోవంతుదాకా :-0.002212481928442493
మూడోవంతునైనా :0.004352358720381261
మూడోవారంలోనే :-0.003958204420298523
మూడోవికెట్‌గా :-0.0021918229110641186
మూడోసారి :0.006220942755384286
మూఢునిగా :-0.0029559578144879007
మూణ్నెల్లక్రితం :-0.0006786027579643095
మూతపడగా :-0.0007229074747790581
మూతపడి :0.0006561258050301014
మూతపడ్డప్పుడు :0.0043497747262292285
మూతులకు :0.002640273831135226
మూన్నాళ్ల :-0.0034751098515086016
మూయలేని :-0.0020978229244738504
మూరలు :0.004927754678202189
మూర్ఖాంశ :-0.0029559578144879007
మూర్తి :-0.0008597660881653953
మూల :0.004832328122186951
మూలం :-0.0015059386302921553
మూలపుటమ్మలాంటి :-0.005097767298139099
మూలబీజం :0.00021528951954734448
మూలస్తంభాలు :0.006220942755384286
మూలాన :-0.005181295085944268
మూలాలపైనా :-0.0003971439590237472
మూలాల్ని :-0.002727409310956352
మూలాల్లోకి :-0.003958204420298523
మూలిగే :0.001699627126436007
మూలుగను :-0.0006786027579643095
మూలో :0.0017004048371661985
మూల్యం :-0.0011588184360652274
మూల్యమెందుకు :0.004832328122186951
మూస :-0.007787640148979658
మూసలో :-0.005726113334435771
మూహింపగ :-0.0008597660881653953
మృగంలా :-0.008439430159290922
మృగయా :-0.007255957142681653
మృతి :0.03016649304868066
మృతుల :-0.005944122201754693
మృతులు :-0.003115318778271046
మృత్యుగంథాన్ని :0.01390410828663181
మృత్యునిలయాలైన :0.002992868497083064
మృత్యుయానానికి :-0.003115318778271046
మృత్యువాత :0.004262909151890713
మృత్యువు :-0.003115318778271046
మృత్యువుతో :0.00465220406678709
మృత్యుస్వరూపుడైన :0.005351874768813143
మృత్యుహేలతో :0.00313138115173316
మెంటల్‌ :-4.642409061415897e-06
మెంబర్‌ :-0.0021028557200083904
మెకల్లమ్‌ :-0.0010046061299387673
మెకల్లమ్‌లు :-0.0010046061299387673
మెక్‌కుల్లుమ్‌ :-0.010031856801077123
మెక్‌డోనాల్స్డ్‌లో :-0.0020978229244738504
మెగరేసి :-0.00012724087027344655
మెజారిటీ :-0.015092661566875519
మెట్టుపైన :-0.003950418984884481
మెట్రోపాలిటన్‌ :-0.00012724087027344655
మెట్రోరైలు :-0.00012724087027344655
మెట్లనెక్కుకుంటూ :-0.007255957142681653
మెట్లుగా :-0.003958204420298523
మెట్లూ :-0.0036653112209211985
మెడకి :0.004404514898903363
మెడకు :0.0017187610136738577
మెడలు :-0.0001901894999187387
మెడిటేషను :-0.0020978229244738504
మెతుకు :-0.0008597660881653953
మెతుకులేదు :-0.001329593333056893
మెత్తని :0.011141363672829259
మెత్తనైన :-0.010097691065303218
మెత్తబడకపోవడం :-0.0007229074747790581
మెత్తబడుతున్న :0.004352358720381261
మెదక్‌ :-0.005944122201754693
మెదడును :0.004008987418075473
మెదిలింది :0.005264010608335025
మెదిలే :2.30799097776438e-05
మెరిపెంగా :-0.0020978229244738504
మెరిసి :0.011062866308945027
మెరిసే :0.002103955148869505
మెరిసేను :-0.0023961446260055462
మెరుగంటున్న :0.0006372280169777765
మెరుగుదల :0.00353891839116555
మెరుగుదలకు :-0.0036765599246577053
మెరుగుదలకూ :-0.002727409310956352
మెరుగుదలను :0.0015147970999122842
మెరుగుపడతాయో :-0.001329593333056893
మెరుగుపడనేలేదు :0.0004524122688197422
మెరుగుపరచే :0.006220942755384286
మెరుగుపరుచుకుంటారని :-0.004839652904902761
మెరుగుపరుచుకునే :-0.004839652904902761
మెరుగైన :0.005145346503677507
మెరుపు :0.0010950579890851967
మెరుపువేగంతో :-0.0011201720372409952
మెరుస్తా :-0.0020978229244738504
