num_words 18872
సత్యం :-0.009012055959914708
సత్యభాషణతో :4.9654863189668997e-05
సత్యమని :4.9654863189668997e-05
సత్యాగ్రహ :0.00033228212608645024
సత్యాగ్రహమే :0.00033228212608645024
సత్వర :-0.00908753302988306
సత్వరం :-0.005895338949141916
సత్వరమే :-0.00738287509973152
సదస్సు :-0.039846148953297585
సదస్సులు :-0.0017024130708701533
సదస్సులే :0.002844155988634915
సదస్సులో :-0.012577415014164707
సదస్సులోనూ :0.0008217719577703925
సదస్సుల్లో :0.0011950044365181718
సదా :0.003133698034140192
సదుపాయం :0.002678537128208672
సదుపాయాల :0.003015010572513709
సదుపాయాలు :-0.0064020002327368
సదుపాయాలుగానీ :-0.002764926692245949
సదృశం :-0.0017476207761207218
సదృశమని :0.0017886499918637504
సద్దుమణగాలి :0.0008313081346336515
సద్దుమణిగిన :0.00517219121642747
సనత్‌ :0.005002903179582376
సనసన్నని :-0.0017698431768484576
సనా :-0.029412354688867225
సన్నకారు :0.00434282551957647
సన్నగిల్లడంలోనూ :-0.00802724840058546
సన్నగిల్లాయి :0.0007000340731305162
సన్నగిల్లిపోతోందని :0.013473043404934295
సన్నజాజులు :-0.01056008712858786
సన్నద్ధంగా :-0.0020896137228711693
సన్నద్ధమవుతున్నట్లు :-0.0020896137228711693
సన్నద్ధమవుతోందన్నది :0.005187591664396189
సన్నాహక :0.007160536024011922
సన్నాహాలకు :-0.0020896137228711693
సన్నిధానపు :-0.001705511782689563
సన్నిధికి :-0.008112279160591996
సన్నిహితబంధాన్ని :0.002844155988634915
సన్మతి :-0.0018996958317712889
సన్మానించేందుకై :0.00036048562807292544
సన్స్‌ :-0.0006090632925965529
సన్‌రైస్‌ :0.0067715220179068785
సప్తవర్ణాలూ :-0.013392409583762031
సఫలం :0.013473043404934295
సఫలమయ్యేవి :0.0007000340731305162
సఫలమైన :0.0011950044365181718
సఫా :-0.009804118229622415
సఫినాపై :-2.666447021390357e-05
సబితా :0.00033228212608645024
సబ్టెక్టులకు :0.011827266300475472
సబ్‌కో :-0.0018996958317712889
సభ :-0.029307478143303017
సభను :0.0012113869454747446
సభలో :-0.01605449680117092
సభల్లో :0.0005270247712170663
సభా :-0.0009692332711791075
సభాపతుల :0.0022382156088660223
సభాస్తంభన :-0.00802724840058546
సభ్యత్వం :0.00517219121642747
సభ్యదేశాలు :-0.00738287509973152
సభ్యుడి :-0.00014408943834237173
సభ్యుడు :0.0007167522237208501
సభ్యుడైన :0.0014335044474417002
సభ్యుణ్ని :-0.00014408943834237173
సభ్యుల :-0.017435716113875167
సభ్యులంతా :-0.0002737409484281135
సభ్యులతో :0.0007167522237208501
సభ్యులను :-0.0003618608153552965
సభ్యులనో :-0.0017338527243314686
సభ్యులలో :-0.0003618608153552965
సభ్యులు :0.009528600442383127
సభ్యులుగా :-0.00014408943834237173
సభ్యులైన :-0.0011650686881253597
సమ :-0.0023838935228425043
సమం :0.0037822635058351603
సమఉజ్జీల :-0.005544601264659145
సమకట్టని :0.004441461965593269
సమకట్టింది :-0.0017476207761207218
సమకాలీన :0.0034065345033984164
సమకూరక :-0.0027613362590745436
సమకూర్చడం :0.0022382156088660223
సమకూర్చడమంటే :-0.0027613362590745436
సమకూర్చడమనేది :0.013473043404934295
సమకూర్చలేకపోవడం :0.0008217719577703925
సమకూర్చాలంటోంది :0.00434282551957647
సమకూర్చి :0.001746924275101731
సమగ్ర :0.007642129028839287
సమతులాభివృద్ధి :0.004866527587159614
సమతూకాన్ని :-0.00738287509973152
సమతౌల్యం :0.0017886499918637504
సమదర్శిత్వంతో :4.9654863189668997e-05
సమధిక :-0.007535955693473725
సమధికంగా :-0.00413897777699125
సమన్యాయం :0.0011758599573213336
సమన్వయ :0.0017886499918637504
సమన్వయం :-0.003234276487916199
సమన్వయంతో :0.013473043404934295
సమన్వయకర్త :-0.001498858491570037
సమన్వయమే :0.00434282551957647
సమభాగం :0.0022382156088660223
సమభాగ్యం :0.0022382156088660223
సమభావ :-0.003282927576608014
సమయం :-0.00141341496323218
సమయంనాటి :0.0008313081346336515
సమయంలో :-0.013899450787563796
సమయమని :0.0024259944495464247
సమయములో :4.9654863189668997e-05
సమయస్ఫూర్తి :-0.0045023713850764835
సమయాన :0.0028106757912103896
సమయానికి :0.002918248814637581
సమయాన్ని :-0.002321391968365858
సమయాలలో :0.005002903179582376
సమయాల్లో :0.0014563290314175313
సమరం :-0.01060264831329279
సమరంగా :-0.005544601264659145
సమరాంగణంలో :0.0005544537797711608
సమరానికి :-0.00802724840058546
సమర్థ :0.006480399178304382
సమర్థంగా :-0.0030851690542808164
సమర్థవంతంగా :-0.0007659375595049777
సమర్థించారు :-0.00767222961897525
సమర్థిస్తూ :-0.00767222961897525
సమర్థుడని :0.00015976731143600584
సమర్థులు :-0.00767222961897525
సమర్థులైన :-0.0009692332711791075
సమర్పణ :0.0010709800959569208
సమర్పణరేటు :0.011827266300475472
సమర్పణలో :0.011827266300475472
సమర్పించడం :-0.001113655500080164
సమర్పించడంతో :0.0008313081346336515
సమర్పించారు :-0.0017338527243314686
సమర్పించాలన్నది :0.002859593222281104
సమర్పించిన :0.0011758599573213336
సమర్పిస్తూ :0.013473043404934295
సమవుజ్జీలుగా :0.01209608922371244
సమశ్రుతి :-0.014222844863386284
సమష్టి :-0.006920873494438721
సమష్ఠి :0.0009979092957669365
సమసంస్కృతి :0.0022382156088660223
సమస్త :-0.003499455423868052
సమస్తం :-0.0016694904417889108
సమస్య :-0.010958594397423386
సమస్యకు :-0.003234276487916199
సమస్యగా :0.00033228212608645024
సమస్యను :0.021856242492226632
సమస్యల :-0.0021778545136915298
సమస్యలకు :0.012303991669383675
సమస్యలతో :0.0009979092957669365
సమస్యలను :-0.001278687459879208
సమస్యలపై :-0.004783759149383257
సమస్యలు :0.01956562112813969
సమస్యలెన్నో :0.005187591664396189
సమస్యలే :-0.0008405997065901597
సమస్యల్ని :0.00434282551957647
సమస్యే :-0.0022809369214949167
సమాంతర :0.0008217719577703925
సమాఖ్య :0.0016994815349031943
సమాఖ్యపై :0.0009979092957669365
సమాఖ్యల :0.00434282551957647
సమాగమంలోనే :0.00017488646743012381
సమాచార :0.01130285235420571
సమాచారం :0.005187591664396189
సమాచారాన్ని :-0.00802724840058546
సమాజం :-0.009539201764466213
సమాజంలో :0.016027764985982983
సమాజమే :0.011827266300475472
సమాజమ్ము :-0.003282927576608014
సమాజ్‌వాది :0.0005270247712170663
సమాధానం :0.001531014972936971
సమాధానంగా :-0.003973618809944449
సమాధానంతో :0.0009979092957669365
సమాధానాలు :-0.00767222961897525
సమాధానాల్ని :-0.00802724840058546
సమాధి :-0.0027613362590745436
సమాన :-0.00802724840058546
సమానంగా :-0.009974249149343238
సమానత్వం :0.0011758599573213336
సమానమే :-0.0025767607208749556
సమానార్థకమైపోగా :0.0030463624659298853
సమానులైన :-0.0009692332711791075
సమాయత్తం :-0.0010215205729346946
సమావేశం :-0.00988559917231389
సమావేశంతో :-0.0003618608153552965
సమావేశంలో :0.006893268680252937
సమావేశంలోనే :0.002608160971500067
సమావేశమయ్యారు :-0.002425683671408698
సమావేశమైన :0.0021832592170343617
సమావేశమైన :0.000369966450104951
సమావేశానికి :-0.003276775139191016
సమావేశాన్ని :-0.00040349163907430277
సమావేశాల :-0.0012127625751366946
సమావేశాలకు :-0.00802724840058546
సమావేశాలతో :0.0021832592170343617
సమావేశాలన్నిటికీ :-0.0003618608153552965
సమావేశాలు :-0.011163820338377048
సమావేశాల్లో :0.011827266300475472
సమాశ్వాసాధిచిత్తంబునై :-0.003282927576608014
సమితి :-0.01676707861593591
సమితికి :-0.0006090632925965529
