num_words 18872
రాత్రులంటే :0.000273156431124813
రాదు :-0.004553014224993731
రాధ :-0.0019430943286205872
రాధాకృష్ణ :0.0003036473952401121
రాధాకృష్ణన్‌ :-0.012896870761748525
రాధికా :-0.0019430943286205872
రాని :0.0002620491436180246
రాని/ :-0.0006159377775133512
రానివ్వడం :-0.0002776713610399589
రానివ్వబోమన్న :-0.0013556249513046582
రానుందంటున్న :-0.00043770804561803743
రానున్న :-0.016372000354394813
రానున్నాయి :0.0005741963264825802
రానురాను :-0.0012609113892788292
రాపిడ్‌ :0.013674748197444853
రాబట్టడంలాంటి :0.001287112559438582
రాబట్టడానికి :0.0009812865731973317
రాబట్టడానికేనన్న :0.0012902343894895339
రాబట్టలేకపోయారు :-0.009075022679407966
రాబట్టలేదనేది :0.0009812865731973317
రాబట్టాలని :-0.0006382699101351224
రాబట్టాలన్నది :0.004005798717558173
రాబట్టి :-0.0007608968079989614
రాబట్టింది :-0.0044355566200012676
రాబట్టిందెంత :0.0017554750447577655
రాబట్టిన :-0.0027289258222082655
రాబట్టినా :0.0179346406737701
రాబట్టుకొంటోంది :0.002395464281547954
రాబడిని :-0.0016243118133384296
రాబడిలో :-0.0016243118133384296
రాబడుతుంటే :-7.336824192573576e-05
రాబిన్‌ :-0.03752314234218215
రాబిన్‌సింగ్‌ :-0.03779957115733346
రాబోయేకాలంలో :0.0009812865731973317
రామ :-0.004394798914702343
రామచెన్నారెడ్డి :0.00015182369762005606
రామన్నాయి :-0.0006471212836694585
రామన్‌ :-0.002148157699374377
రామా :-0.0005581196963190376
రాముడవు :0.0005093380084083949
రామ్‌ :-0.0007639860471826515
రాయలసీమ :-0.0009622080513757099
రాయలేని :0.000273156431124813
రాయల్టీ :-0.0016126461745491262
రాయితీ :-0.0012765398202702449
రాయితీల :-0.0013556249513046582
రాయితీలతో :-0.0001630418900322664
రాయితీలను :0.002395464281547954
రాయితీలపై :-0.0005806472519706204
రాయితీలు :-0.00034549733998709577
రాయితీల్ని :-0.0001630418900322664
రాయిని :-0.003846773242083326
రాయిలా :-0.0014902003198508627
రారా :-0.0019430943286205872
రాలకు :0.010061474806826183
రాలవన్నది :-0.0012609113892788292
రాలాయేమో :-0.0017065664873533973
రాలిన :-0.0017065664873533973
రాలిపడ్డ :-0.00402100949686609
రాలిపోతాయి :-0.0031767003704614724
రాలిపోతివి :-0.003499593625248326
రాలుతున్నాయి :-0.0031767003704614724
రాలే :-0.0017065664873533973
రాలేకపోయాడు :0.0036854944711735434
రాలేదని :-0.003089839761374228
రాలేదనో :-0.004441046280702006
రాలేదెందుకని :-0.0023590473767124407
రాలేవు :-0.0005581196963190376
రాల్చకున్న :0.0010544463338041487
రాల్చని :0.002117214267531877
రాల్చి :-0.0006471212836694585
రాల్చిన :-0.017284795093484708
రాళ్ళ :0.000273156431124813
రాళ్ళంటే :0.000273156431124813
రాళ్ళను :0.0013657821556240651
రాళ్ళనుంచి :0.000273156431124813
రాళ్ళలాంటి :0.000273156431124813
రాళ్ళలోంచి :0.000273156431124813
రాళ్ళు :0.0008194692933744391
రాళ్ళుకూడా :0.000273156431124813
రావంటూ :-0.0012609113892788292
రావడం :-0.004486887370622425
రావడానికి… :-0.0014902003198508627
రావడాన్నిబట్టి :0.000886553741980935
రావణకాష్ఠంగా :-0.00120512560102196
రావన్న :-0.0016243118133384296
రావళుండాదిగారాజులెల్లరు :0.0005093380084083949
రావా :-0.0025740382457337396
రావాలని :0.002943859719591991
రావాలి :-0.0014373216661882622
రావాలిప్పుడు :-0.0009622080513757099
రావాలో :-0.0027289258222082655
రావాల్సిన :-0.0006382699101351224
రావిచెట్టుకు :0.0010397017944026342
రావు :0.004664572455189645
రాశారు :-0.0012609113892788292
రాశి :-0.00038436310672344484
రాష్ట్ర :0.017347553680486
రాష్ట్రం :0.0026520200290554613
రాష్ట్రంకోసం :0.0025034213310265096
రాష్ట్రంగా :-0.00449780219580328
రాష్ట్రంలో :0.007059837174587804
రాష్ట్రంలోనూ :0.00015182369762005606
రాష్ట్రపతి :-0.008390177997676971
రాష్ట్రపతిదాకా :0.0025034213310265096
రాష్ట్రపతిపాలన :-0.006271111230965515
రాష్ట్రపతులకు :-0.0023590473767124407
రాష్ట్రపతులుగా :-0.0006159377775133512
రాష్ట్రప్రభుత్వ :0.0033988513528638025
రాష్ట్రప్రభుత్వం :0.003181142298344385
రాష్ట్రప్రభుత్వమే :0.0060077147941584854
రాష్ట్రప్రభుత్వానికి :-0.0023590473767124407
రాష్ట్రప్రభుత్వాల :-0.0008006693982712883
రాష్ట్రప్రభుత్వాలు :0.001574434739007241
రాష్ట్రప్రభుత్వాలే :-0.0011761263641886515
రాష్ట్రప్రభుత్వాల్లో :-0.00013442935153141347
రాష్ట్రవ్యాప్తంగా :0.006854370564918938
రాష్ట్రసంపద :-0.0009622080513757099
రాష్ట్రసర్కారు :0.005683429303756423
రాష్ట్రసర్కారుకు :-0.00219067248985164
రాష్ట్రాధినేతగా :0.0012902343894895339
రాష్ట్రాధినేతలుగా :-0.0044355566200012676
రాష్ట్రానికి :0.001993210230275559
రాష్ట్రానికీ :-0.0007608968079989614
రాష్ట్రానికెంతో :-0.00039138213932766325
రాష్ట్రానికే :-0.0013556249513046582
రాష్ట్రాన్ని :-0.0031959897771426282
రాష్ట్రాల :-0.013284642690043404
రాష్ట్రాలకు :-0.0009583869399519618
రాష్ట్రాలతో :0.0017554750447577655
రాష్ట్రాలదేనని :-0.0011761263641886515
రాష్ట్రాలను :0.00011597564925405047
రాష్ట్రాలపైకి :-0.0023590473767124407
రాష్ట్రాలపైనే :-0.0003201919844625596
రాష్ట్రాలు :-0.000711378252885763
రాష్ట్రాలూ :-0.0003201919844625596
రాష్ట్రాలే :0.0018566840535423686
రాష్ట్రాలైనా :-0.0011761263641886515
రాష్ట్రాల్ని :-0.001381033950744571
రాష్ట్రాల్నీ :-0.0011761263641886515
రాష్ట్రాల్లో :0.00019410231851620588
రాష్ట్రాల్లోని :0.0011461529537366915
రాష్ట్రాల్లోనూ :0.0011461529537366915
రాష్ట్రాల్లోనే :-0.0007608968079989614
రాష్ట్రావతరణకోసం :0.0025034213310265096
రాష్ట్రీయ :-0.008150017542432457
రాసలీల :-4.252285830482192e-06
రాసలీలలు :-0.003789396179014721
రాసి :0.0023277712736044357
రాసిన :0.020366094569857874
రాసుకొన్న :0.000886553741980935
రాసులు :-0.0017065664873533973
రాసేసుకోవడం :0.002395464281547954
రాసేస్తున్న :-0.0016243118133384296
రాస్తున్నాను :0.003138024121791594
రాస్తూ :0.020708762144361223
రాస్తేనేగాని :-0.0016126461745491262
రాస్‌ :-0.0010758785093944773
రాహుల్‌ :0.05004429094574993
రింగురోడ్డు :-0.002457849772469694
రికార్డు :-0.0010301248893098526
రికార్డుకు :0.0017554750447577655
రికార్డుగా :-0.01285996983086412
రికార్డును :-0.0018647852981906997
రికార్డుల :0.00015182369762005606
రికార్డులకెక్కని :-0.0006159377775133512
రికార్డులన్నింటినీ :0.0005741963264825802
రికార్డులు :-0.014078074422481905
రికార్డుస్థాయి :-0.0012095834682393863
రిక్షానా :-0.0064232959887263515
రిక్‌ :-0.010510855272399446
రిచర్డ్‌ :0.0007965505987089226
రిజర్వేషన్ల :-0.0030435872319958457
రిజర్వేషన్లకు :-0.0007608968079989614
రిజర్వేషన్లను :-0.002282690423996886
రిజర్వేషన్లవల్ల :-0.0007608968079989614
రిజర్వేషన్లు :-0.005326277655992733
రిజర్వేషన్‌ :-0.00017231607420098942
రిజర్వేషన్‌ను :0.0005741963264825802
రిజర్వేషాలు :-0.0007608968079989614
రిజర్వ్‌ :0.02059076501441802
