num_words 18872
ప్రవీణ్‌కుమార్‌ను :-0.00037031700373679765
ప్రవృత్తి :0.0017953309516456272
ప్రవేశం :0.0004435667748146634
ప్రవేశపెట్టనుంది :0.0008514484707066544
ప్రవేశపెట్టి :-0.000376067992893955
ప్రవేశపెట్టింది :-0.000376067992893955
ప్రవేశపెట్టిన :-0.003945195474905737
ప్రవేశాన్ని :-0.0004864249308363651
ప్రవేశాలు :-0.003945195474905737
ప్రవేశించామో :-0.0004672797356506239
ప్రవేశించేది :0.0008063261869968693
ప్రవేశిస్తుంది :0.0003417260119209608
ప్రశంసనీయంగా :0.025979831761853197
ప్రశంసించాడు :0.009390346118742728
ప్రశంసించారు :0.0006353234124887633
ప్రశంసింతు :0.0005602980200196358
ప్రశాంత :0.0030629045587667846
ప్రశాంతంగా :-0.0036806911885131416
ప్రశాంతత :-0.0015022907316901409
ప్రశాంతి :0.00490908798972312
ప్రశాంత్‌ :-0.014266932219432477
ప్రశ్న :0.000978564694792539
ప్రశ్నకు :0.010058976730292025
ప్రశ్నల :0.019275692612147233
ప్రశ్నలివి :0.0018611799187697572
ప్రశ్నలు :0.0021568156132271686
ప్రశ్నల్ని :-0.011130595259802045
ప్రశ్నార్థకం :0.007601504523158295
ప్రశ్నార్థకంగా :0.0008514484707066544
ప్రశ్నించడంతో :0.0016351104403457444
ప్రశ్నించింది :0.0016351104403457444
ప్రశ్నించిన :0.0017669034173170683
ప్రశ్నించినప్పుడు :0.0016351104403457444
ప్రశ్నే :-0.0034568284280580624
ప్రశ్నోపనిషత్తు :0.0022040102150412202
ప్రసంగం :0.0008848650585915174
ప్రసంగంలో :0.0065649681896753544
ప్రసంగాల :0.0013663895245229177
ప్రసంగాలు :0.002408261557245754
ప్రసంగాల్లోనూ :0.0013663895245229177
ప్రసక్తేలేదని :0.0018611799187697572
ప్రసక్తేలేదు :0.0013663895245229177
ప్రసన్నం :-0.00047668535446128093
ప్రసాదించడంలో :-0.0004864249308363651
ప్రసాదించలేవు :-0.001259457248354626
ప్రసాదిస్తుందని :0.0017669034173170683
ప్రసాద్‌ :0.023255235337256944
ప్రసారాన్ని :-0.0015905017312323286
ప్రసారాల :-0.0015905017312323286
ప్రసారాలతో :-0.0015905017312323286
ప్రసారాలు :-0.0015905017312323286
ప్రస్తావన :-0.00027937350030586474
ప్రస్తావనలద్వారా :0.0018405578654863103
ప్రస్తావనే :-0.0023263007040790905
ప్రస్తావించాడు :-0.0007806239776769349
ప్రస్తావించారు :0.0017721555698129517
ప్రస్తావించి :0.0006613734303588533
ప్రస్తావించింది :0.0018611799187697572
ప్రస్తావించిందే :0.0013663895245229177
ప్రస్తావించిన :-0.0006401975817192035
ప్రస్తావిస్తుంటారు :-0.0055399945548996405
ప్రస్తావిస్తూ :0.0013717455968915604
ప్రస్తుత :-0.003648813611919759
ప్రస్తుతం :0.04862041028063698
ప్రస్తుతానికి :0.013832499684398243
ప్రస్తుతిస్తున్న :0.0017529935012353902
ప్రస్థాన :0.0013663895245229177
ప్రస్థానానికి :0.0032447754899317966
ప్రస్ఫుటం :-0.000376067992893955
ప్రస్ఫుటమవుతున్నాయి :-0.002010464744269757
ప్రస్ఫుటమవుతూనే :0.009051484126441156
ప్రస్ఫుటమవుతోంది :0.0009253030531577663
ప్రస్ఫుటమైంది :-0.00578830644758859
ప్రస్ఫుటీకరించాల్సింది :0.0017529935012353902
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.0017669034173170683
ప్రహసనానికి :0.00016709607682742136
ప్రహసనాలకు :-0.000376067992893955
ప్రహారాలకు :0.0020904908803840772
ప్రహారాలు :0.0001972992844378006
ప్రహారాల్లో :-0.007273631832828605
ప్రాంగణం :8.055094635316648e-05
ప్రాంగణంలోనే :-0.004038771601335196
ప్రాంత :-0.01755550732623125
ప్రాంతం :0.0008828520589128892
ప్రాంతంలో :0.0032522712207396724
ప్రాంతానికో :0.0022377934729482683
ప్రాంతాల :-0.007960629466113854
ప్రాంతాలకు :0.0008828520589128892
ప్రాంతాలకూ :-0.009963693375887862
ప్రాంతాలనుంచి :-0.00027937350030586474
ప్రాంతాలమీద :-0.011130595259802045
ప్రాంతాలవారీ :0.002124859555787667
ప్రాంతాలు :0.002400467243038858
ప్రాంతాల్ని :-0.00027937350030586474
ప్రాంతాల్లో :0.004110102071533173
ప్రాంతీయ :0.006271472641152227
ప్రాకులాడుతూ :-0.0006822550484282221
ప్రాకృతిక :-0.00024885753041074804
ప్రాక్టీస్‌ :8.409647194217504e-05
ప్రాక్తన :0.0005602980200196358
ప్రాచీన :-0.00024885753041074804
ప్రాజెక్టు :0.0005411408534797741
ప్రాజెక్టుకు :0.0007722615776040005
ప్రాజెక్టులు :-0.00047668535446128093
ప్రాజెక్ట్‌ :-0.009963693375887862
ప్రాణం :0.009819538886989434
ప్రాణదానం :-0.0007447416738592572
ప్రాణభయము :-0.0006822550484282221
ప్రాణముల్‌ :-0.00030880893136065433
ప్రాణశక్తిని :-2.482545328039349e-05
ప్రాణాంతక :-0.0074005949686232215
ప్రాణాంతకం :-0.001259457248354626
ప్రాణాంతకంగా :-0.0007447416738592572
ప్రాణాంతకమైంది :-0.0004864249308363651
ప్రాణాపాయ :-0.0007447416738592572
ప్రాణార్పణ :0.0020904908803840772
ప్రాణాలతో :-0.001259457248354626
ప్రాణాలు :0.004841082811483511
ప్రాణాల్ని :-0.0025371474560738367
ప్రాణావసరం :0.0017529935012353902
ప్రాణులకు :0.0005602980200196358
ప్రాతినిధ్యం :0.0015595206208962036
ప్రాతినిధ్యస్ఫూర్తికి :-0.000376067992893955
ప్రాతిపదిక :0.0004424325292957587
ప్రాతిపదికన :-0.006685138222646796
ప్రాతిపదికైన :0.00016709607682742136
ప్రాథమిక :0.00032524917795991243
ప్రాథమ్యాల :0.0013927952172406116
ప్రాథమ్యాలకు :0.0013663895245229177
ప్రాథమ్యాలని :-0.00011254546481266572
ప్రాథమ్యాలు :0.0013927952172406116
ప్రాధమిక :-0.00038503521751760857
ప్రాధాన్యంసభ్య :0.013568997249937292
ప్రాధాన్యత :0.013568997249937292
ప్రాధాన్యతనిస్తానన్నాడు :-0.0007806239776769349
ప్రాధాన్యతనిస్తున్నారని :0.0006353234124887633
ప్రాధాన్యమిచ్చారు :-0.0055399945548996405
ప్రాధాన్యమిచ్చే :-0.0015905017312323286
ప్రాధాన్యమిస్తూ :-0.0004766853544612811
ప్రాధికార :0.05315137555023063
ప్రాధేయపడిన :0.002408261557245754
ప్రాధేయపడినా :0.0013927952172406116
ప్రాపకంలో :0.0005934833919124029
ప్రాప్తకాలజ్ఞత :0.0004424325292957587
ప్రాబబుల్స్‌ :0.0004435667748146634
ప్రాబల్య :-0.00011254546481266572
ప్రాభవంపై :0.00086718429420647
ప్రామాణికంగా :0.0008982168216724434
ప్రామాణికమంటూ :0.0020904908803840772
ప్రామాణికమన్నట్లు :-0.0015905017312323286
ప్రారంభ :0.004830979150952777
ప్రారంభం :-0.01356311966308209
ప్రారంభంకానున్న :-0.009587418712507888
ప్రారంభమయ్యే :-0.0015022907316901409
ప్రారంభమవుతాయనగా :0.0009253030531577663
ప్రారంభమైంది :-0.009587418712507888
ప్రారంభమైన :0.0006353234124887633
ప్రారంభమ్యాచ్‌ల్లో :-0.0029585670827988507
ప్రారంభవుతున్న :0.013568997249937292
ప్రారంభించకపోతే :0.0004424325292957587
ప్రారంభించగానే :-0.0015905017312323286
ప్రారంభించనున్నట్లు :0.005477052167976027
