num_words 18872
సూత్రాల్ని :-0.005131974649422671
సూత్రావళినే :0.0029375187805109984
సూత్రావళీ :-0.005462298435145598
సూత్రీకరణ :0.0010127235915247724
సూత్రీకరణలు :-0.005211006776387515
సూత్రీకరించడం :0.0001200117729419404
సూత్రీకరించారు :-0.008061114020559649
సూత్రీకరిస్తున్నారు :0.001612566837645251
సూపర్‌ :0.007458126766080952
సూపర్‌స్టార్స్‌ :0.013356794169546342
సూపర్‌స్టార్స్‌తో :-0.0029208033827965198
సూపాన్నంపు :-0.005088556552782591
సూపులన్ని :-0.005260990524558004
సూర్యకిరణంలో :-0.003711775586196241
సూర్యుడు :-0.025884005719320476
సూసి :-0.010521981049116008
సృజనాత్మక :0.0014870159345592615
సృజించారు :-0.005592694978489678
సృష్టి :-0.011172042930747094
సృష్టించగా :0.0005620275172763517
సృష్టించాకే :-0.006960681596515241
సృష్టించాడన్నాడు :-0.007527676877959626
సృష్టించాయి :0.007430164040781286
సృష్టించి :-0.0004995348148817378
సృష్టించింది :-0.0008251565968667835
సృష్టించిన :-0.0021977739977727196
సృష్టించే :0.0002320067823743756
సృష్టించేట్లుగా :0.005423619584817304
సృష్టిలోనూ :0.011327641776949293
సృష్టివి :0.004822352308698312
సృష్టిస్తామన్న :0.0004176768463857102
సృష్టిస్తున్న :0.004434497542627715
సృష్టిస్తోంది :-0.0013825772139743607
సెంచరీ :0.000864198072732509
సెంచరీతో :0.005343986427638052
సెంచరీలు :-0.000210915683312069
సెంటర్‌ :-0.005164443825741961
సెంటిమెంటుకు :0.00043790743146527754
సెంటిమెంటును :0.009209823892114331
సెంటీగ్రేడుకు :-0.0034526085343680075
సెంట్రల్‌ :-0.025231117158563177
సెంద్రయ్యే :0.005638414932848012
సెక్యూరిటీ :-0.006960681596515241
సెక్షన్లకింద :0.00034268011251468566
సెగ :-0.0013825772139743607
సెగలు :0.001367464581979766
సెటిల్‌మెంట్స్‌ :-0.0007397189621470282
సెట్లలో :0.000354861772983656
సెట్‌ను :0.0007409017420612773
సెట్‌లో :0.0007409017420612773
సెనేట్‌ :0.00043790743146527754
సెన్సేషనలిజాని :0.009209823892114331
సెప్టెంబరు :0.0023331386046219066
సెప్టెంబరులో :-0.008061114020559649
సెప్టెంబరులోనే :-0.00740279659964705
సెప్టెంబర్లో :0.011327641776949293
సెప్టెంబర్‌ :0.0015760978144623297
సెప్టెంబర్‌లో :0.0032236923462646908
సెమీస్‌లోకి :-0.0029208033827965198
సెయింట్‌ :-0.013974905630959197
సెర్బియా :0.0010601068019275282
సెర్బ్‌ :0.0010601068019275282
సెలక్టర్లను :-0.005911674156284362
సెలక్టర్లు :-0.0024811852558182064
సెలక్టర్‌ :-0.013451869574737697
సెలవిచ్చారు :0.00034268011251468566
సెలవిచ్చింది :0.011583134458464766
సెలవిచ్చిన :-0.006960681596515241
సెలవిస్తున్నారు :0.0012972894087353083
సెలవిస్తే :-0.007511500883279295
సెలవేయకుండా :0.002131329320368861
సెలవేసిన :-0.006960681596515241
సెలెక్టర్లను :0.0032233673100392074
సెలెక్టర్లు :0.006446734620078415
సెలెక్షన్‌ :0.0032236923462646908
సెలెబ్రిటీలతో :0.004434497542627715
సెల్లె :-0.005260990524558004
సెల్సియస్‌ :-0.0034526085343680075
సెవాగ్‌ :0.006446734620078415
సెస్సును :0.0005620275172763517
సెహ్వాగ్‌ :-0.006558848576043367
సేంద్రియ :-0.004348814225197193
సేకరణ :0.0005624271497466042
సేకరణలో :-0.00012522419790676469
సేకరించడం :0.0001200117729419404
సేకరించరాదనీ :0.0029375187805109984
సేకరించాకనే :-0.0003847800509087629
సేకరించాల్సిందిగా :-0.0026043271346057415
సేకరించి :0.0001200117729419404
సేకరించిన :-0.004348814225197193
సేచన :-0.013031342093654205
సేతువు :-0.005088556552782591
సేద్య :-0.0016195105479101075
సేద్యం :-0.0016195105479101075
సేద్యంతో :0.003471605743285872
సేద్యమైనా :0.0009339640673279726
సేద్యరంగమెంత :-0.0016195105479101075
సేద్యరంగాన :-0.003239021095820215
సేపటికి :0.0007956778710273278
సేపు :-0.017012342063681768
సేయుచు :-0.005088556552782591
సేల్స్ :0.005591892770160453
సేవ :-0.00862307353664925
సేవక్‌ :-0.0004995348148817378
సేవల :0.0020284695224361037
సేవలదాకా :-0.0007397189621470282
సేవలను :0.000836507322848497
సేవలు :-0.003723475823968718
సేవించాల్సిన :-0.004348814225197193
సేవించే :0.0002320067823743756
సైగలు :0.009666274009626776
సైడ్‌బాటమ్‌ :0.004153932456201204
సైతం :-0.010797666796264682
సైతము :-0.005088556552782591
సైదోడుగా :-0.004348814225197193
సైద్ధాంతిక :0.0014434070639367297
సైద్ధాంతికాధార :-0.0004995348148817378
సైనిక :0.004262658640737722
సైనికుడికి :-0.0016195105479101075
సైనికుడిగా :-0.005131974649422671
సైన్యం :-0.0005092580397092721
సైన్యాధికారి :0.002131329320368861
సైన్యాధ్యక్షత :-0.005131974649422671
సైన్సు :0.0008314454178205442
సైన్సును :3.332318675965101e-05
సైన్స్‌ :0.0001666159337982507
సైప్రస్‌ :0.0004076994624195379
సైబరు :-0.014189123823053195
సైమండ్స్‌ :-0.004617492268018751
సొంత :-0.001317308692434536
సొంతం :0.004434497542627715
సొంతంగా :0.0020556201815755347
సొంతమని :-0.004254041210094735
సొంతమవుతుందని :0.004261662626788383
సొగసు :-0.0025490704906090443
సొగసుల :0.009666274009626776
సొమ్మసిల్లి :0.0012274627899987406
సొమ్ము :0.0027320019386144734
సొమ్ముతోనే :0.0005620275172763517
సొమ్ములో :0.0011739224411426807
సొరంగం :0.00475439019398971
సొరకాయ :0.0012972894087353083
సొరెన్‌ :0.006166860544726604
సొరెన్‌కు :0.006166860544726604
సొరెన్‌తో :0.0020556201815755347
సొరెన్‌ది :0.0020556201815755347
సొరెన్‌లు :0.0020556201815755347
సొలసిన :-0.03743162283214899
సొసైటీ :0.005638414932848012
సోంగా :0.0008153989248390758
సోకుతున్నాయని :-0.0003847800509087629
సోకే :0.0011739224411426807
సోదరుల :0.0005620275172763517
సోదరులకు :0.0005620275172763517
సోదరులకున్న :-0.001222529741405797
సోదరులేగాని :0.001612566837645251
సోదాహరణంగా :-0.005586021465373547
సోనియా :-0.0009206836291309912
సోనియాగాంధీ :-0.005131974649422671
సోనియాగాంధీని :0.0005620275172763517
సోమవారం :0.004905390482557607
సోయాను :-0.0003847800509087629
సౌ :-0.0007397189621470282
సౌందర్య :0.000825177519809791
సౌందర్యం :0.0036278724098592857
సౌందర్యానివి :0.0027186152686969507
సౌందర్యాలు :0.005638414932848012
సౌకర్యం :0.011583134458464766
సౌకర్యవంత :0.005591892770160453
సౌకర్యాల :-0.011534214582230985
సౌకర్యాలకు :-0.00012522419790676469
సౌకర్యాలు :0.0054134458052366476
సౌఖ్యం :0.007562187936554291
