num_words 18872
రోజులవి :-7.388885407472392e-05
రోజులివి :0.00025684946654826835
రోజులు :-0.0010125219566165964
రోజులెక్కడ :0.0005164895783356754
రోజుల్లో :0.0008040851617469772
రోజుల్లోపే :3.7413538659232093e-06
రోజువారీ :0.0001321575001909211
రోజూ :-0.0011878816914061342
రోజైనా :0.002197610431556114
రోజైనా :0.004841943276690839
రోజొక్కటన్‌ :0.0003139511557783971
రోటి :-0.00044761778993497185
రోడ్డు :-0.0006362667851385582
రోడ్డెక్కిన :3.697596426232892e-05
రోడ్ల :-0.0012725335702771165
రోడ్లపై :-0.0006362667851385582
రోడ్లపైనా :-0.0006362667851385582
రోడ్లలో :-0.0006362667851385582
రోడ్లింతగా :-0.0006362667851385582
రోడ్లు :-0.0018056479122160617
రోదనలూ :0.00089075751596794
రోశయ్య :-0.0009013555309494671
రోశయ్యే :0.0011933244390358439
రోహిత్‌ :-0.0010942789363594064
రోహిత్‌శర్మతో :-0.0005032636874747826
రౌండ్ల :0.0026892985019021194
రౌండ్లు :0.0026892985019021194
రౌండ్‌ :0.007399225472437998
రౌండ్‌లో :0.0032230990670831486
రౌండ్‌లోకి :0.007217567556237163
ర్యాంకింగ్‌ :-0.002889679438296805
ర్యాంకింగ్‌ల :-0.001267421539720365
ర్యాంకింగ్‌లలో :0.00682903791705879
ర్యాంకింగ్‌ల్లో :-0.0030839252157129067
ర్యాంకుల :-0.0009981450089190111
ర్యాంకులను :-0.0009981450089190111
ర్యాలీ :0.0016020051209789776
ర్వేద :0.003964411782170774
లంకకు :0.0009511067042885643
లంకప్రాంత :0.00089075751596794
లంకేయుల :0.0009511067042885643
లంచం :-0.0005457742011166249
లంచంబు :8.364187939284802e-05
లంచము :8.364187939284802e-05
లంచ్‌ :-0.000734150571084599
లంటూ :-0.0013574730359434256
లండన్‌ :0.004841943276690839
లకష్యం :0.00025314968944080575
లకోసం :-0.0029410232403831536
లక్ష :0.00048693621158826404
లక్షణం :0.0002916865993243509
లక్షణాలను :0.00682903791705879
లక్షన్నర :-0.0003393133652343547
లక్షమంది :0.0009511067042885643
లక్షల :-0.005346537263475661
లక్షలకు :8.029167951376512e-05
లక్షలకోట్లు :-0.0006786267304687094
లక్షలాది :0.0011933244390358439
లక్షలు :-0.0019134966660114805
లక్షల్లో :-0.0008608548450353354
లక్షా :0.002164094024943413
లక్షించి :0.0013925663100675934
లక్షించిందే :0.00034188777121405695
లక్షిస్తున్న :0.0014371049764956415
లక్షిస్తున్నట్లు :-0.0006686990849983936
లక్షిస్తున్నదీ :-0.0006443761826321931
లక్షిస్తున్నామంటూ :0.00013131030485125745
లక్షిస్తున్నామనడం :-0.0003393133652343547
లక్ష్మణరేఖలతో :0.0001321575001909211
లక్ష్మణరేఖలు :2.405760668291294e-05
లక్ష్మణ్‌ :0.003916723364113323
లక్ష్మణ్‌తో :0.0005291282075394863
లక్ష్మీనరసింహ :0.00089075751596794
లక్ష్మీనరసింహస్వామి :0.00089075751596794
లక్ష్మీరతన్‌ :0.001842543644128332
లక్ష్యం :0.0003790281606365361
లక్ష్యంగా :0.003477882766289585
లక్ష్యంతో :-0.00044761778993497185
లక్ష్యచేధనలో :-0.0030839252157129067
లక్ష్యపెట్టకపోవడమే :-5.475955048576531e-05
లక్ష్యపెట్టని :4.444951244447242e-05
లక్ష్యపెట్టలేదు :0.0013002867330095835
లక్ష్యమంటూ :0.0004899048253912274
లక్ష్యమని :0.0003320822879768268
లక్ష్యమన్న :-0.0005829443412317414
లక్ష్యమైతే :0.0004561751567711503
లక్ష్యమైనా :-0.00043010929627230603
లక్ష్యసాధనలో :-0.00036145563988554364
లక్ష్యాన్ని :-0.00712960413086896
లక్ష్యాల :0.00034188777121405695
లక్ష్యాలకు :-0.00020469242134943865
లక్ష్యాలతో :3.7413538659232093e-06
లక్ష్యాలు :0.0035799733171075297
లక్ష్యాలుండాలన్న :-0.0007426162048610776
లక్ష్యాలూ :0.0004976193824822036
లక్ష్యాలే :0.0001321575001909211
లక్ష్యాల్ని :-0.0013120703763781878
లగాయతు :0.0021152295059840044
లచ్చక్క :-7.745657655661132e-05
లచ్చక్కా :-7.745657655661132e-05
లని :0.0010093960773309772
లను :-5.594297443286679e-05
లన్నది :0.0004561751567711503
లపై :-0.005014221776039584
లబ్ధి :-0.00043010929627230603
లబ్ధిని :-0.00044761778993497185
లబ్ధే :-0.00043010929627230603
లభించదు :-0.0007426162048610776
లభించని :-5.594297443286679e-05
లభించాయి :0.014646817420535677
లభించింది :-0.009098202918852232
లభిస్తాయో :0.00013131030485125745
లభిస్తుందన్నారు :-0.0009981450089190111
లభిస్తుంది :-0.0015894334068553082
లభిస్తున్న :-0.00043010929627230603
లభ్యత :0.0004976193824822036
లయ :-0.00012996818357193164
లయాత్మకంగా :-0.001654870203287903
లష్కరే :0.0001805208571982379
లా :-0.0026977938273450904
లాంగెవెల్ట్‌ :-0.007204788864875089
లాంగెవెల్ట్‌ను :-0.004803192576583396
లాంగ్‌ :0.004841943276690839
లాంగ్‌వెల్ట్‌ :-0.004803192576583396
లాంటి :0.00425422735624212
లాంటిచోట్ల :-0.0006362667851385582
లాంటిచోట్లా :-0.00020469242134943865
లాంటిది :-0.00021059137243031873
లాంటివన్నీ :0.0006128602865881751
లాంటివి :-0.0017116830791495633
లాండ్‌ :-0.0029410232403831536
లాండ్‌తో :-0.0029410232403831536
లాకులెత్తింది :0.0028726318866287718
లాక్కొచ్చారు :-0.0006652609905932842
లాగదలచడం :-0.0013574730359434256
లాగా :-0.0013159261272462633
లాగి :0.00035344028476654135
లాగితే :0.0016020051209789776
లాగే :-0.0013574730359434256
లాగేసుకొని :-7.328425709515396e-05
లాఠీ :-0.0006482606251505685
లాడుతుంది :-0.00010645239645476817
లాడుతూ :-0.0012686744403499458
లాబీ :0.0001321575001909211
లాబీయింగ్‌ :-0.00044761778993497185
లాభదాయక :0.0007848274348528296
లాభదాయకంగా :0.0005164895783356754
లాభదాయకత :0.0004976193824822036
లాభదాయకతను :0.0011933244390358439
లాభపడుతూనే :-0.0005716524090809006
లాభాపేక్షతో :-0.00023932660635347437
లాభాల :0.000999190463632231
లాభాలు :0.00017636149686112062
లాభాల్లోనే :-0.0005716524090809006
లారీ :-0.0006362667851385582
లార్డ్స్‌లో :0.004841943276690839
లార్డ్స్‌లోని :0.004841943276690839
లార్డ్‌ :-0.001316409411095863
లాలించినట్లు :-0.00021010572871769747
లాలించేదానా :0.0002845776724128492
లాలు :-5.594297443286679e-05
లాల్‌బహుదూర్‌ :0.0004976193824822036
లావాదేవీలకు :-0.0005234551578988104
లావాదేవీల్లో :0.0004561751567711503
లాహోర్‌ :-0.0006406373048633373
లాహోర్‌బాద్‌షాస్‌ :-0.015429004358019803
లాహోర్‌బాద్‌షాస్‌తో :-0.007714502179009901
లింక్‌ :-0.0009981450089190111
లింగ :-0.0005572792883531191
లిండ్సే :-0.004075320302445826
లిక్కర్‌ :-0.0005902486829661728
లిటిల్‌ :0.004841943276690839
లిబరలైజేషన్ :-0.0012681270210439517
లిమిటెడ్‌ :-0.0008424132444992789
లియాండర్‌ :-0.005670992702044342
లీ :-0.004075320302445826
లీగ్‌ :0.012980131817884856
లీగ్‌కు :0.004841943276690839
లీగ్‌లో :0.0031388979249254143
లీజు :0.009280309411509221
లీజుకిచ్చేసిన :0.0028726318866287718
లీజుల :0.0028726318866287718
లీజులు :0.0028726318866287718
లీజుల్ని :0.0028726318866287718
లీటన్‌ :-0.0020690691461706383
లీటరు :-0.0011433048181618013
లీటరుకు :-0.0011433048181618013
లు :0.001184745035351364
లుకలుకలాడుతోంది :0.0004561751567711503
లూటీకి :0.0028726318866287718
లూనార్‌ :0.00025684946654826835
లూసియాలో :-0.000741613966986067
లెంగ్త్‌తో :-0.007714502179009901
