num_words 18872
సుక్షేత్రాల్లో :-0.0005835755276606423
సుఖ :0.01135930971242966
సుఖం :-0.0018586698202830059
సుఖముల్‌ :-0.004159406846571758
సుఖరోగం :-0.009004938125984413
సుఖసంతోషాలకు :-0.008473895465363713
సుఖాంతమైంది :0.0052916288372792586
సుఖాలకోసము :-0.0009293349101415029
సుఖాలన్నిటినీ :0.0072845492151959275
సుఖించటానికి :-0.0009293349101415029
సుగమమైతే :-0.002608751288593286
సుజలాలతో :-0.0037707157837702505
సుడిగాలి :0.0005508055372905082
సుడిగాలిలో :-0.0008279154430977536
సుడిగుండంలోకి :-0.0008279154430977536
సుడిగుండాన :0.0033839419994442306
సుడిగుండాలు :-0.006435924073262375
సుడులు :-0.0003251872210311197
సుతారంగా :0.001886391230536572
సుతిమెత్తని :0.00048521171938207814
సుదర్శన్‌ :-0.001508384949827842
సుధలు :0.0012961135131381283
సుధాపానం :-0.006910404087222053
సునాయాసంగా :-7.54203154621331e-05
సునీతా :0.007380884812294224
సునీల్‌ :-0.0031243954041609893
సున్నా :-0.000900823081251514
సున్నాకన్నా :-0.0026521282489551995
సున్నితం :-0.009315448437719618
సున్నితత్వాన్ని :-0.009143721156345427
సున్నితమైనదనడంలో :-0.004571860578172713
సున్‌ :0.007380884812294224
సుప్తచేతనావస్థలో :0.006069196875445669
సుప్రీం :0.0009669364364547515
సుప్రీంకోర్టు :-0.004593796154833311
సుప్రీంకోర్టుకు :-0.0014959799352406578
సుప్రీంకోర్టును :0.00343507962343851
సుఫలాలతో :-0.0037707157837702505
సుభద్ర :0.0014450601226214752
సుమకోమలి :0.0072845492151959275
సుమారు :0.0002553796391585136
సుముఖమేగాని :-0.0037707157837702505
సుముహూర్తం :-0.009004938125984413
సుమ్మీ :-0.00048328940566524237
సుయోధనుడవు :0.001331251322413322
సురక్షిత :-0.0021716652019698585
సురక్షితంగా :-0.006435924073262375
సురేంద్ర :0.00048521171938207814
సురేశ్‌ :0.00048521171938207814
సుర్‌ :0.0019408468775283126
సులువైందన్నాడు :0.006305174037049135
సులోచనాలను :-0.001508384949827842
సువిశాల :0.00048521171938207814
సువ్యవస్థిత :0.0009669364364547515
సువ్యవస్థితమవుతోందని :-0.0037192484779232406
సుష్మాస్వరాజ్‌ :-0.001508384949827842
సుష్మాస్వరాజ్‌కు :-0.001508384949827842
సుసంపన్నం :-0.0032253307490578836
సుసంపన్నంగా :0.00033204905140611255
సుసంపన్నమైన :0.00048521171938207814
సుసాధ్యమంటూ :0.0033839419994442306
సుసాధ్యమని :-0.000900823081251514
సుసినట్టాయె :0.007868141444219916
సుస్థిర :-0.0032253307490578836
సుస్థిరం :-0.0005835755276606423
సుస్థిరాభివృద్ధి :-0.0014413262301402794
సుస్పష్టం :0.009373343673805455
సుస్వరాలు :0.00048521171938207814
సుహృద్బా :0.0021807554640027923
సూక్తి :-0.007164704864163024
సూక్తులుగా :-0.0009293349101415029
సూచకం :0.00015071309230247766
సూచకంగా :0.00015071309230247766
సూచన :-0.0021587687187782406
సూచనల :-0.001868892456585977
సూచనలకీ :-0.0003251872210311197
సూచనలకూ :-0.000900823081251514
సూచనలు :0.00343507962343851
సూచనల్ని :-7.061585305241491e-05
సూచనల్నీ :0.0006367574264144506
సూచించాయి :0.0020468688695768436
సూచించారు :0.0022261248698369185
సూచించింది :-0.006655699325950151
సూచించిన :-0.0008279154430977536
సూచించినా :-0.000900823081251514
సూచిక :0.005966328894207135
సూచికంగా :0.0021807554640027923
సూచిస్తోంది :-0.001421667598249682
సూటిగా :-0.004788958026802183
సూటిప్రశ్న :-0.002608751288593286
సూటిప్రశ్నకు :0.010803075992155154
సూత్తాంటెట్ల :0.007868141444219916
సూత్రం :-0.0016939783315153786
సూత్రధారి :-0.0037192484779232406
సూత్రధారుల్ని :-0.003305285625052844
సూత్రరహిత :-0.001508384949827842
సూత్రాన్ని :0.0006367574264144506
సూత్రాల :0.0027565410420151595
సూత్రాలకు :-0.0009293349101415029
సూత్రాలు :-0.005137726218750789
సూత్రాల్ని :0.0009669364364547515
సూత్రావళినే :0.010210116883403089
సూత్రావళీ :-0.002997755411453149
సూత్రీకరణ :0.0017929462223589274
సూత్రీకరణలు :0.009519043681709735
సూత్రీకరించడం :-0.000900823081251514
సూత్రీకరించారు :0.0011660741923543922
సూత్రీకరిస్తున్నారు :-0.006759944197846345
సూపర్‌ :0.016604083549894302
సూపర్‌స్టార్స్‌ :0.0005413077615266622
సూపర్‌స్టార్స్‌తో :-0.016087469951496295
సూపాన్నంపు :-0.004159406846571758
సూపులన్ని :0.007868141444219916
సూర్యకిరణంలో :0.01891158380163182
సూర్యుడు :0.0017908036585393258
సూసి :0.015736282888439833
సృజనాత్మక :-0.016664024650529134
సృజించారు :0.00048521171938207814
సృష్టి :-0.0018586698202830059
సృష్టించగా :0.0005508055372905082
సృష్టించాకే :-0.004543353074049343
సృష్టించాడన్నాడు :0.006305174037049135
సృష్టించాయి :-0.007535325680913644
సృష్టించి :-0.001508384949827842
సృష్టించింది :-0.005458387762914332
సృష్టించిన :0.01054764779881536
సృష్టించే :-0.005137726218750789
సృష్టించేట్లుగా :0.0020468688695768436
సృష్టిలోనూ :0.0003175494743465129
సృష్టివి :0.001331251322413322
సృష్టిస్తామన్న :0.002144369738276286
సృష్టిస్తున్న :0.0052916288372792586
సృష్టిస్తోంది :-0.0037707157837702505
సెంచరీ :0.0025902184730390763
సెంచరీతో :0.0019257840342825727
సెంచరీలు :-0.00042072914236605395
సెంటర్‌ :-0.005590632557735696
సెంటిమెంటుకు :0.00015071309230247766
సెంటిమెంటును :-0.0037192484779232406
సెంటీగ్రేడుకు :-0.001421667598249682
సెంట్రల్‌ :-0.009225021172993531
సెంద్రయ్యే :0.0014450601226214752
సెక్యూరిటీ :-0.004543353074049343
సెక్షన్లకింద :-0.004571860578172713
సెగ :-0.0037707157837702505
సెగలు :0.00510238092513788
సెటిల్‌మెంట్స్‌ :-0.0016879325797894472
సెట్లలో :-0.001426067753714614
సెట్‌ను :-0.0007938613960856641
సెట్‌లో :-0.0007938613960856641
సెనేట్‌ :0.00015071309230247766
సెన్సేషనలిజాని :-0.0037192484779232406
సెప్టెంబరు :-0.00704347222569651
సెప్టెంబరులో :0.0011660741923543922
సెప్టెంబరులోనే :0.00011979397200807273
సెప్టెంబర్లో :0.0003175494743465129
సెప్టెంబర్‌ :0.003859748632929812
సెప్టెంబర్‌లో :0.0009699375435423094
సెమీస్‌లోకి :-0.016087469951496295
సెయింట్‌ :-0.012661450795046231
సెర్బియా :-0.0009667882909138341
సెర్బ్‌ :-0.0009667882909138341
సెలక్టర్లను :-0.0006166851025215472
సెలక్టర్లు :-0.0002627061617941237
సెలక్టర్‌ :0.002737438768594049
సెలవిచ్చారు :-0.004571860578172713
సెలవిచ్చింది :-0.009751881544945398
సెలవిచ్చిన :-0.004543353074049343
సెలవిస్తున్నారు :0.0006367574264144506
