num_words 18872
రహస్యాలూ/ :-0.0003934762185200534
రా :0.00342716524501175
రాంచిలోని :-0.000185618944687791
రాంచీలోని :-0.002918955748614765
రాక :0.0014442745453156099
రాకకు :0.0010099290457870657
రాకకోసం :0.0004895497816379593
రాకతో :0.0003586813303776018
రాకపోగా :5.058987719002356e-05
రాకపోతివి :0.0009238920858838774
రాకపోవచ్చునన్న :-0.012625125657675219
రాకపోవడంతో :-0.002771226977327902
రాకలో :0.00010690538397328263
రాకుంటె :0.0009238920858838774
రాకుండా :-0.0002031127939186975
రాకుమారుడవుతాడు :-0.0003934762185200534
రాగం :0.0015027292997773546
రాగద్వేషాలతో :0.00010690538397328263
రాగమాలికను :0.0006182433992859567
రాగరంజితమూ :-0.00248827462975307
రాగానురాగాలూ :-0.0003934762185200534
రాగాన్ని :0.0005524190904669619
రాగాల :0.0006182433992859567
రాగాలతో :0.0006182433992859567
రాగాలను :0.0012364867985719134
రాగులు :0.007841511590905978
రాగేంద్రజాలం :0.0006182433992859567
రాచ :-0.0002536607707781215
రాచబాటగా :0.0009159387988549486
రాచబాటలు :0.0009159387988549486
రాజ :0.0017273285556298995
రాజకీయ :0.006823968939554093
రాజకీయం :-0.0011605142179921463
రాజకీయంగా :-0.002787549327535159
రాజకీయపక్షంగా :0.00015302836766479172
రాజకీయపక్షాల :0.00015302836766479172
రాజకీయపక్షాలు :0.008240568411030316
రాజకీయశకంలో :0.00015302836766479172
రాజకీయాల :-0.005522877009021012
రాజకీయాలకు :0.003929190576927081
రాజకీయాలు :0.0016835328479113652
రాజకీయాల్ని :-0.0009298637321737268
రాజకీయాల్నీ :0.0003586813303776018
రాజకీయాల్లో :-0.0002519110855556617
రాజకీయావసరాల :-0.0011605142179921463
రాజదండం :-0.014818975665812138
రాజధర్మాన్ని :0.00010690538397328263
రాజధాని :0.003775791601400016
రాజధానిని :-0.0018089867366149815
రాజధానినే :-0.00046030279640363
రాజధానిలో :-0.0035683701275784786
రాజధానిలోని :-0.000790027402073568
రాజనీతిజ్ఞతతో :0.004778183564830957
రాజపక్స :-0.10373282966068512
రాజపక్సకు :-0.0740948783290607
రాజపక్సది :-0.014818975665812138
రాజపక్సను :-0.014818975665812138
రాజపక్సనే :-0.014818975665812138
రాజపక్సపై :-0.014818975665812138
రాజపక్సపైనే :-0.014818975665812138
రాజమార్గాలు :-0.0031867411828978174
రాజముద్ర :-0.0012548876449198106
రాజవా :-0.0003934762185200534
రాజవీధులలో :0.001037835159624605
రాజా :0.00599605838657297
రాజీకి :0.00726792494828457
రాజీనామా :-0.00644545727932771
రాజీనామాలతో :0.004778183564830957
రాజీనామాలు :0.004602271642269648
రాజీపడాల్సి :0.016089387091520232
రాజీపడి :0.0026226356369160463
రాజీపడుతూ :-0.0011605142179921463
రాజీవ్‌ :-0.00368732657252244
రాజీవ్‌గాంధీ :0.0007173626607552036
రాజుకున్నాక :-0.012784629546664508
రాజుగారి :-0.0011605142179921463
రాజేలు :0.00015302836766479172
రాజేస్తున్నాడంటూ :-0.0003934762185200534
రాజేస్తున్నాయి :0.007841511590905978
రాజ్యం :0.0005888154947722596
రాజ్యమేలింది :0.004778183564830957
రాజ్యమేలుతున్న :-0.003628080350787758
రాజ్యమేలెటోని :0.0009238920858838774
రాజ్యసభకు :0.003581373203393367
రాజ్యసభలో :0.0006779005166852116
రాజ్యసభాధ్యక్ష :0.0006275841491256954
రాజ్యాంగ :0.0057851880919075095
రాజ్యాంగం :-0.0023396146076194455
రాజ్యాంగంలో :0.0009676517065418959
రాజ్యాంగంలోని :0.0011416985204260241
రాజ్యాంగద్రోహంగా :-0.0031427534404344926
రాజ్యాంగబద్ధ :0.00014536098079928646
రాజ్యాంగబద్ధంగా :0.00010690538397328263
రాజ్యాంగబద్ధమే :-0.003628080350787758
రాజ్యాంగబద్ధమేనా :0.00010690538397328263
రాజ్యాంగమే :0.0006078351176329769
రాజ్యాంగాధికరణ :0.00010690538397328263
రాజ్యాంగానికి :0.0012156702352659537
రాజ్యాంగాన్ని :0.00010690538397328263
రాజ్యాల :-0.0049444532089647966
రాజ్యాలే :0.006612477869414362
రాజ్‌నాథ్‌సింగ్‌ :0.00015302836766479172
రాజ్‌నాథ్‌సింగ్‌కు :0.00015302836766479172
రాట్నం :0.001037835159624605
రాడిక్‌ :0.0003367837023056653
రాడిక్‌ను :0.00016839185115283264
రాణి :-0.001187566320071139
రాణించకపోవడం :0.0021074434988263917
రాణించగలిగితే :0.0009284790482840229
రాణించాడన్నాడు :0.008362568131395477
రాణించాను :0.008362568131395477
రాణించాలి :-0.002771226977327902
రాణించి :-0.010018428514938844
రాణించిన :-0.0008986907028825423
రాణించినా :-0.006185030491608151
రాణించేందుకు :-0.002771226977327902
రాణిస్తాను :0.008362568131395477
రాణిస్తున్నాయి :0.0022408468238696642
రాత :-0.012784629546664508
రాతకోతలు :-0.0012012186282261245
రాతల్లో :0.002762613710936488
రాతితో :0.0008295479371508572
రాతిరి :-0.00248827462975307
రాత్రంతా :0.002681613264397871
రాత్రి :-0.007466796277655897
రాత్రింబవళ్ళు :0.0008295479371508572
రాత్రికి :-0.007111415731478345
రాత్రిని :-0.0022755805423304563
రాత్రినుంచి :0.002762613710936488
రాత్రినేలాలనుకున్నాడు :0.002762613710936488
రాత్రిపూట :0.002762613710936488
రాత్రిలో :0.002762613710936488
రాత్రిలోకి :0.002762613710936488
రాత్రీ :0.0008297956393115318
రాత్రులంటే :-0.0008983467218926703
రాదు :0.0012686442701514593
రాధ :-0.0003934762185200534
రాధాకృష్ణ :0.007162746406786734
రాధాకృష్ణన్‌ :-0.002604156061715116
రాధికా :-0.0003934762185200534
రాని :-0.0004110066992699725
రాని/ :0.0006182433992859567
రానివ్వడం :0.003391958483378517
రానివ్వబోమన్న :-0.010286550758351243
రానుందంటున్న :0.0010631187210609402
రానున్న :-0.0010369947849447705
రానున్నాయి :0.0006275841491256954
రానురాను :-0.0011605142179921463
రాపిడ్‌ :-0.000953469544307279
రాబట్టడంలాంటి :5.058987719002356e-05
రాబట్టడానికి :-0.0035708201918818695
రాబట్టడానికేనన్న :-0.003689767167305098
రాబట్టలేకపోయారు :0.0021074434988263917
రాబట్టలేదనేది :-0.0035708201918818695
రాబట్టాలని :0.006236754773378197
రాబట్టాలన్నది :0.0019066260872206127
రాబట్టి :0.0006078351176329769
రాబట్టింది :0.004150281741972209
రాబట్టిందెంత :-0.00010345809305605231
రాబట్టిన :0.0003586813303776018
రాబట్టినా :0.008362568131395477
రాబట్టుకొంటోంది :-0.0001357727035610609
రాబడిని :0.0006001409596250956
రాబడిలో :0.0006001409596250956
రాబడుతుంటే :0.004621699575433826
రాబిన్‌ :-0.01747472015091069
రాబిన్‌సింగ్‌ :0.008626060226654566
రాబోయేకాలంలో :-0.0035708201918818695
రామ :0.00015302836766479172
రామచెన్నారెడ్డి :0.003581373203393367
రామన్నాయి :-0.0007382280561491678
రామన్‌ :-0.003634038683113317
రామా :0.0017273285556298995
రాముడవు :-0.0001687985672108109
రామ్‌ :0.0007338993319099595
రాయలసీమ :0.000991379339198292
రాయలేని :-0.0008983467218926703
రాయల్టీ :0.0009159387988549486
రాయితీ :0.012473509546756394
రాయితీల :-0.010286550758351243
రాయితీలతో :-0.0009251943169622044
రాయితీలను :-0.0001357727035610609
రాయితీలపై :0.007841511590905978
రాయితీలు :-0.012789724705029619
రాయితీల్ని :-0.0009251943169622044
