num_words 18872
రెక్కలెగురన్‌ :0.002531588510147165
రెక్కలై :-0.01648863788318956
రెక్కవిప్పడం :0.005012602490287108
రెచ్చగొట్టి :0.006463357447125622
రెచ్చగొట్టే :0.003569726915299786
రెచ్చగొట్టేలా :0.003569726915299786
రెచ్చగొడుతున్నారన్న :0.0034331714108502367
రెచ్చిపోకుండా :-0.0012272494886588793
రెచ్చిపోతున్న :-0.0006778463769634914
రెచ్చిపోయింది :0.0004709400769347773
రెట్టించిన :0.0018906970195197825
రెట్టింపు :0.0013121284968564287
రెట్టింపునుంచి :0.00010590351209225436
రెట్ల :-0.002176194936555885
రెట్లదాకా :0.00010590351209225436
రెట్లు :-0.0007770499385114516
రెట్లుగా :-0.0011407807693826508
రెడ్‌గోల్డ్‌ల :0.007289182134808408
రెమ్మరెమ్మకీ :-0.007908237021746957
రెవిన్యూ :-1.0668928264171338e-05
రెవెన్యూ :-0.0034637768431483224
రెవ్‌ :-0.003461106365710029
రెహమాన్‌ :-0.001146944352306036
రేకలు :-0.0054978693446496325
రేకెత్తించాయి :-0.0015061463726170493
రేఖలనేవి :0.004356482099578463
రేఖలు :0.005842817961533767
రేగింది :-0.0011859745095761363
రేగినా :-0.002859953354064411
రేటింగ్‌లలో :-0.0017305695919220333
రేటు :-0.00400573848593168
రేటుకు :-0.0002758244925569561
రేటును :-0.0006832008292571807
రేట్ల :-0.0006778463769634914
రేట్లకు :-0.0006808442972153298
రేట్లను :-0.0006778463769634914
రేట్లు :0.00018008283236520598
రేడియోకిచ్చిన :-0.002789691202565714
రేపటి :0.0051847052991352855
రేపర్ :-0.007178899055248235
రేపింది :-0.0007072685422048776
రేపిన :0.0021577875497214728
రేపు :-0.005065898437421943
రేయంతా :-0.006167097717696337
రేరాజును :-0.0007072685422048776
రేషన్‌ :-0.0010352299390172016
రేషియో :0.0009418801538695546
రైడర్స్‌ :0.004356482099578463
రైతంటే :-0.002176194936555885
రైతన్న :-0.005657982759297783
రైతన్నకు :-0.0015061463726170493
రైతన్నకైనా :-0.0012272494886588793
రైతన్నను :-0.0027828723640884317
రైతన్నల :-0.002176194936555885
రైతాంగ :-0.00019910349589439703
రైతాంగం :-0.01009535785176937
రైతాంగంతోపాటు :-0.0012628253433453515
రైతాంగంలో :-0.0015061463726170493
రైతాంగమిలా :-0.0027828723640884317
రైతాంగానికి :-0.011711289167585771
రైతాంగాన్ని :-0.004720262335971726
రైతు :-0.00793784780090492
రైతుకు :-0.0034891180673310915
రైతుకుటుంబాలు :-0.0019314712851840972
రైతుబతుకుల :-0.00019910349589439703
రైతుబిడ్డకు :-0.0005865580988086748
రైతుభద్రతకు :-0.0015061463726170493
రైతుల :-0.008995605523977308
రైతులందరికీ :-0.0005865580988086748
రైతులకిప్పుడు :-0.0027828723640884317
రైతులకు :-0.0026985879874862322
రైతులు :-0.011563206200160872
రైతులోకాన్నీ :-0.0028252007433371444
రైతుల్ని :-0.004069871571626878
రైతుసంఘాల :-0.0012628253433453515
రైతుసంఘాలు :-0.0011859745095761363
రైతూ :-0.0025498957108962468
రైయాన్‌ :0.005352037045525772
రైలుపట్టాలమీద :-0.007171487315322634
రైల్వేమంత్రి :0.004061079388795891
రైల్వేల :0.004149530360659011
రైళ్ల :0.004149530360659011
రైళ్లలో :0.002891507128197072
రొట్టె :0.002312788585806804
రొమేనియన్‌ :0.0031134309485989406
రొమ్ము :-0.003930921504775556
రోగగ్రస్త :-0.0006808442972153298
రోగమొకటి :-0.0006778463769634914
రోగాలనుంచి :0.0010729794814885786
రోగులు :-1.0668928264171338e-05
రోజంతా :-0.011182886524986202
రోజర్‌ :0.005702025832481068
రోజాలను :-0.010254959828468026
రోజు :0.006342373253703707
రోజుకు :-0.0006808442972153298
రోజున :9.085538696739797e-06
రోజును :0.009070526428299839
రోజునే :0.002891507128197072
రోజురోజుకీ :-0.0007072685422048776
రోజుల :0.008921626946201378
రోజులకే :0.0018906970195197825
రోజులనాడు :0.0031026800588497723
రోజులయ్యింది :-0.007342192053831045
రోజులలో :-0.0014059452906062958
రోజులవి :-0.01516281899768526
రోజులివి :-0.0007072685422048776
రోజులు :-0.006222416472773965
రోజులెక్కడ :-0.002176194936555885
రోజుల్లో :0.0012579462662249009
రోజుల్లోపే :-0.00019910349589439703
రోజువారీ :0.00012451175763199558
రోజూ :-0.006051191458224265
రోజైనా :-0.006440524838176641
రోజైనా :-0.000602261285744923
రోజొక్కటన్‌ :0.002531588510147165
రోటి :0.006266875385095182
రోడ్డు :9.085538696739797e-06
రోడ్డెక్కిన :-0.001696881657470756
రోడ్ల :1.8171077393479594e-05
రోడ్లపై :9.085538696739797e-06
రోడ్లపైనా :9.085538696739797e-06
రోడ్లలో :9.085538696739797e-06
రోడ్లింతగా :9.085538696739797e-06
రోడ్లు :0.002395171634977894
రోదనలూ :-0.0017318884215741612
రోశయ్య :0.01629940430498667
రోశయ్యే :-0.0027828723640884317
రోహిత్‌ :0.005421098865003441
రోహిత్‌శర్మతో :0.0032916240537795775
రౌండ్ల :-0.0019413196285333546
రౌండ్లు :-0.0019413196285333546
రౌండ్‌ :0.0038712253317228305
రౌండ్‌లో :0.019377739680045386
రౌండ్‌లోకి :0.0031134309485989406
ర్యాంకింగ్‌ :0.0010159369292643905
ర్యాంకింగ్‌ల :-0.003258382196107938
ర్యాంకింగ్‌లలో :-0.0017305695919220333
ర్యాంకింగ్‌ల్లో :-0.003488911138296289
ర్యాంకుల :-0.0005252584000598079
ర్యాంకులను :-0.0005252584000598079
ర్యాలీ :0.005012602490287108
ర్వేద :-0.004830043856853383
లంకకు :0.0021577875497214728
లంకప్రాంత :-0.0017318884215741612
లంకేయుల :0.0021577875497214728
లంచం :-2.1337856528342677e-05
లంచంబు :-0.008273672568459749
లంచము :-0.008273672568459749
లంచ్‌ :0.0036285389802687296
లంటూ :0.004149530360659011
లండన్‌ :-0.000602261285744923
లకష్యం :-0.007171487315322634
లకోసం :0.003063692614597043
లక్ష :-0.0025813311551465914
లక్షణం :0.004080815320366413
లక్షణాలను :-0.0017305695919220333
లక్షన్నర :0.002312788585806804
లక్షమంది :0.0021577875497214728
లక్షల :-0.02328229916574241
లక్షలకు :0.0036682380740784785
లక్షలకోట్లు :0.004625577171613608
లక్షలాది :-0.0027828723640884317
లక్షలు :0.0012455111829511327
లక్షల్లో :-0.006167097717696337
లక్షా :0.004340354371850088
లక్షించి :0.0043303178170478705
లక్షించిందే :-0.0007770499385114516
లక్షిస్తున్న :7.554781089053298e-05
లక్షిస్తున్నట్లు :-0.0028252007433371444
లక్షిస్తున్నదీ :-0.0017583170534660709
లక్షిస్తున్నామంటూ :0.0005852768976719676
లక్షిస్తున్నామనడం :0.002312788585806804
లక్ష్మణరేఖలతో :0.00012451175763199558
లక్ష్మణరేఖలు :0.0029613770687677912
లక్ష్మణ్‌ :0.024875585003946776
లక్ష్మణ్‌తో :0.014117709999622514
లక్ష్మీనరసింహ :-0.0017318884215741612
లక్ష్మీనరసింహస్వామి :-0.0017318884215741612
లక్ష్మీరతన్‌ :0.0010524997424707543
లక్ష్యం :-0.003133772259158801
లక్ష్యంగా :0.006993945899834831
లక్ష్యంతో :0.006266875385095182
లక్ష్యచేధనలో :-0.003488911138296289
లక్ష్యపెట్టకపోవడమే :0.0013178591310527596
లక్ష్యపెట్టని :-0.0006778463769634914
లక్ష్యపెట్టలేదు :0.005954624557728605
లక్ష్యమంటూ :0.0002526452711427758
