num_words 18872
శ్రీలంక :0.034480553999444094
శ్రీలంకకు :0.0015593476061832314
శ్రీలంకను :-0.0027519294861586985
శ్రీలంకలు :0.004334260376519373
శ్రీలంకలో :0.0014604196245202594
శ్రీలంకవన్డే :0.004334260376519373
శ్రీలంకవేదికగా :0.004334260376519373
శ్రీశాంత్‌ :0.007306552716568287
శ్రీశ్రీ :0.0023798374308444696
శ్రుతిమించిందని :-0.0058063795260162405
శ్రుతిమించుతున్న :0.0032220530199788986
శ్రుతిలయల :3.4571698714516006e-05
శ్రేణిని :0.00039896266674749114
శ్రేణులు :0.0005475685440438356
శ్రేయంతో :-0.00023339586009767525
శ్రోత :-0.005177819857531695
శ్లాఘించారు :-0.0054010712760182295
శ్వాసించిన :-0.011413725312797478
శ్వేతజాతి :0.006565568737827788
శ్వేతనాగై :0.0025205615071237563
శ్వేతసౌధాధిపతి :0.0016812312980438884
షఖ్రియార్‌ :-0.004843100151526536
షటిల్‌ :-0.010204995341661513
షరతు :-0.005156490957434534
షరతులు :0.0002079920577523714
షరపోవా :0.03020923678851274
షరపోవాతో :0.003567442277585173
షరా :0.00786870962832715
షర్ట్ :0.013747009030402458
షహరియార్‌ :-0.0005078620858492907
షహర్‌ :0.0005475685440438356
షా :-0.002231242942853898
షాకులకు :0.0015664900029372787
షాట్లకుపోయి :-0.007340262883320512
షాట్‌సెలెక్షన్‌ :0.0010494429297638974
షాపింగ్‌ :0.004942863298116769
షారుక్‌ఖాన్‌ :0.0023798374308444696
షార్ట్‌ :0.0036504269593586294
షావ్నే :-0.003976303847830166
షాహిద్‌ :0.005459071188050816
షింజో :-0.000998643492198797
షూటింగ్‌ :-0.017427290806453333
షెంగ్‌ :-0.02573382225405017
షెట్టి :-0.004482752381608396
షెర్మ్‌ :-0.00322575353228691
షేక్‌ :-0.00322575353228691
షేడ్యూల్‌ను :-0.00480318225868686
షేర్ :-0.011803725282802022
షేర్లు :-0.005177819857531695
షేర్‌ :0.006891878422039448
షేర్‌సింగ్‌ :0.00013125275957971707
షోయబ్‌ :-0.0041321074552788046
సంకటస్థితిలో :-0.006252944483587996
సంకల్పం :0.022787390764675782
సంకల్పించగా :-0.0018023844872288059
సంకల్పించినట్లు :-0.000338926031988203
సంకీర్ణ :0.0003383241344164804
సంకీర్ణంలో :-0.0015729325439464202
సంకీర్ణాల :0.006253064313562594
సంకుచిత :0.01241094972666288
సంకుచితభావాలతో :0.0015724278936707348
సంకెళ్లని :0.013747009030402458
సంకెళ్ళను :0.0015724278936707348
సంకేతాలు :-0.0006139644969942656
సంకేతాలేవీ :-0.00322575353228691
సంకేతాల్ని :-5.70406527134787e-05
సంక్షిప్త :0.000630407904348363
సంక్షిప్తంగా :-0.0002515140407051731
సంక్షుభితమైతే :0.006253064313562594
సంక్షేమ :-0.006073345675593372
సంక్షేమం :0.0037265789444137333
సంక్షేమంకోసం :0.0032220530199788986
సంక్షేమంలోనూ :-0.0025605686268157005
సంక్షేమపద్దులో :-0.000338926031988203
సంక్షేమమూ :-0.000338926031988203
సంక్షేమరాజ్య :0.0032220530199788986
సంక్షేమశాఖ :0.0024705457702726163
సంక్షేమస్ఫూర్తికి :-0.000338926031988203
సంక్షేమానికి :-0.000338926031988203
సంక్షోభ :0.00043390269312339533
సంక్షోభం :-0.00453362519844499
సంక్షోభంగా :0.0010045648205576777
సంక్షోభానికి :-0.00032371283762720635
సంక్షోభాన్ని :-0.00023339586009767525
సంక్షోభాలిలా :0.0032220530199788986
సంక్షోభాలు :-0.0062633749145969515
సంక్షోభాలై :0.0005475685440438356
సంఖ్య :-0.002575757963301675
సంఖ్యను :0.000600869764841756
సంఖ్యలో :0.004245463644567521
సంఖ్యా :0.0036504269593586294
సంగతి :-0.007943611073725581
సంగమమై :3.4571698714516006e-05
సంగమాన్ని :0.023541701972882946
సంగీతం :0.0017842495302338266
సంగీతమా :-0.009394675305635475
సంగీతమై :-0.0012209204040201137
సంగీత్‌ :3.4571698714516006e-05
సంఘ :0.0005469295715969945
సంఘం :-0.033632452231610564
సంఘంతో :0.006253064313562594
సంఘంలో :-0.003976303847830166
సంఘటన :0.012506128627125189
సంఘటనను :-0.003976303847830166
సంఘటనపై :-0.003976303847830166
సంఘటనల :0.001088595467208087
సంఘటనలు :-0.007340262883320512
సంఘపరవృత్తియు :-0.004567303456304598
సంఘమూ :-0.006845227864706558
సంఘమైన :-0.003976303847830166
సంఘర్షించనీ :-0.006252944483587996
సంఘాన్ని :0.001088595467208087
సంఘాల :-0.008688851457028012
సంఘాలకు :-0.0031806054433210695
సంఘాలతోపాటు :-0.000338926031988203
సంఘాలు :-0.011833086473174902
సంఘాలుగా :-0.009541816329963211
సంఘీభావ :-0.000998643492198797
సంఘ్‌ :-0.017419138578048714
సంచలన :0.0037754519312547274
సంచలనం :-0.01129726280297792
సంచలనాత్మక :0.001705051118395525
సంచలనాలను :-0.002241376190804198
సంచాలన :-0.002539398130180633
సంజయ్‌ :0.005459071188050816
సంజయ్‌బంగర్‌ :0.0017842495302338266
సంజాయిషీ :0.0015724278936707348
సంతకానికి :0.0024909614648547986
సంతకాలంటూ :-0.000998643492198797
సంతకాలు :-0.000998643492198797
సంతకీడ్చి :-0.009394675305635475
సంతతి :-0.0004871744649610502
సంతతికి :-0.00024204951014387835
సంతతినుంచి :0.0009408483933753954
సంతలో :-0.0032634513202919216
సంతానాన్ని :-0.0006139644969942656
సంతాప :0.00786870962832715
సంతృప్తి :-0.0025605686268157005
సంతృప్తికరంగా :0.004334260376519373
సంతృప్తిని :0.0022866780468074376
సంతృప్తిపరచడానికి :-0.000338926031988203
సంతృప్తిపరచలేకపోయింది :0.0002079920577523714
సంతోషం :0.0038637103304133796
సంతోషంగా :0.0003113183540961102
సంతోషించగలగాలి :0.0015724278936707348
సంతోషిస్తుంది :0.0015724278936707348
సందడి :0.0028196355637472967
సందడిలో :0.004324401649184557
సందర్బ :-0.00480318225868686
సందర్బంగా :-0.0006151156429387457
సందర్భంగా :0.0023296851156731123
సందర్భంగానూ :-5.70406527134787e-05
సందర్భాలు :-0.000338926031988203
సందర్భావసరాలను :0.0023798374308444696
సందర్శించనున్నది :-0.0054010712760182295
సందిగ్ధతల :0.0005475685440438356
సందిగ్ధతా :-0.0034106550272870405
సందేశం :0.007707459013637577
సందేశాలు :0.0015724278936707348
సందేహం :-0.0019724999353526113
సందేహంలేదు :0.0005475685440438356
సందేహాలకు :-0.002241376190804198
సందేహాలు :-0.0027519294861586985
సందేహాల్లేవు :-0.014538047703587992
సంద్రంలో :0.0015724278936707348
సంధించడానికి :-0.0002936947208625239
సంధించింది :-0.003976303847830166
సంధించిన :0.0037777496886008616
సంధికొట్టింది :0.011800507729247288
సంధ్య :-0.002539398130180633
సంపత్తిని :0.0015724278936707348
సంపద :0.00865585946553079
సంపదను :-0.006493591034539771
సంపదయే :0.007983496028772168
సంపదలన్‌ :-0.004567303456304598
సంపదలు :0.011800507729247288
సంపన్న :0.0038507446358642373
సంపన్నరాజ్యాల :0.0038507446358642373
సంపన్నరాజ్యాలు :0.0042529226387704845
సంపాదించగలను :0.009846023804418553
సంపాదించాడు :-0.0054010712760182295
సంపాదించారు :-0.004843100151526536
సంపాదించాలని :-0.00025468586039662406
సంపాదించింది :0.00039896266674749114
సంపాదించిన :0.005459071188050816
సంపాదించినా :-0.011413725312797478
సంపాదించుకున్న :0.0022866780468074376
సంపాదించుకున్నాడు :-0.011413725312797478
