num_words 18872
సంకెళ్లని :-0.0008772622196322766
సంకెళ్ళను :-0.00039019919165677474
సంకేతాలు :-0.010266889343154622
సంకేతాలేవీ :-0.0014484999443307308
సంకేతాల్ని :0.002947001623964246
సంక్షిప్త :-0.004711483793076236
సంక్షిప్తంగా :0.0015323584675234123
సంక్షుభితమైతే :-0.0026367848560687503
సంక్షేమ :0.010249196532537561
సంక్షేమం :0.0034673216452945537
సంక్షేమంకోసం :0.0005556030122536324
సంక్షేమంలోనూ :-0.0016350298631364383
సంక్షేమపద్దులో :0.0012875344842253802
సంక్షేమమూ :0.0012875344842253802
సంక్షేమరాజ్య :0.0005556030122536324
సంక్షేమశాఖ :0.0009735466355515278
సంక్షేమస్ఫూర్తికి :0.0012875344842253802
సంక్షేమానికి :0.0012875344842253802
సంక్షోభ :0.0018019621786246687
సంక్షోభం :0.006562075456097881
సంక్షోభంగా :0.001210369888478602
సంక్షోభానికి :0.0026593636755666483
సంక్షోభాన్ని :0.004767447683589058
సంక్షోభాలిలా :0.0005556030122536324
సంక్షోభాలు :0.0002642345162674049
సంక్షోభాలై :-0.001697082120024613
సంఖ్య :-0.018230887086874505
సంఖ్యను :-0.0009339736692135383
సంఖ్యలో :-0.001353214414380649
సంఖ్యా :-0.0006735104388585584
సంగతి :-0.00039707663847134893
సంగమమై :0.0007856491340343923
సంగమాన్ని :-0.0008851724943515981
సంగీతం :0.004549995217231937
సంగీతమా :0.0017832137560664719
సంగీతమై :-0.0003832221331931343
సంగీత్‌ :0.0007856491340343923
సంఘ :-0.0011639800753825748
సంఘం :0.0009442801061626664
సంఘంతో :-0.0026367848560687503
సంఘంలో :-0.000842395464772503
సంఘటన :-0.0052735697121375005
సంఘటనను :-0.000842395464772503
సంఘటనపై :-0.000842395464772503
సంఘటనల :-0.0017255525344242744
సంఘటనలు :0.003324423541918504
సంఘపరవృత్తియు :0.0008498101860150986
సంఘమూ :0.0002879177095851897
సంఘమైన :-0.000842395464772503
సంఘర్షించనీ :-6.825867705338017e-05
సంఘాన్ని :-0.0017255525344242744
సంఘాల :0.0005454288796859042
సంఘాలకు :-0.0014160673581010822
సంఘాలతోపాటు :0.0012875344842253802
సంఘాలు :-0.008664050376530655
సంఘాలుగా :-0.004248202074303248
సంఘీభావ :-0.0018020592231768147
సంఘ్‌ :0.0034717148710309165
సంచలన :0.0001895674789281516
సంచలనం :-0.006038116658915009
సంచలనాత్మక :-0.006074489401304222
సంచలనాలను :0.0026678014757914865
సంచాలన :0.00018050015176980077
సంజయ్‌ :-0.004729066411268561
సంజయ్‌బంగర్‌ :0.004549995217231937
సంజాయిషీ :-0.00039019919165677474
సంతకానికి :-0.002296855566227388
సంతకాలంటూ :-0.0018020592231768147
సంతకాలు :-0.0018020592231768147
సంతకీడ్చి :0.0017832137560664719
సంతతి :0.0010219044600189714
సంతతికి :0.001241831783299023
సంతతినుంచి :0.0009586053634894968
సంతలో :-0.0007705823450725695
సంతానాన్ని :-0.010266889343154622
సంతాప :0.0007149067851040818
సంతృప్తి :-0.0016350298631364383
సంతృప్తికరంగా :-0.0014177458180439282
సంతృప్తిని :0.0004209409569960873
సంతృప్తిపరచడానికి :0.0012875344842253802
సంతృప్తిపరచలేకపోయింది :0.0011230887607350732
సంతోషం :0.00023998366859951097
సంతోషంగా :0.0020002692118948747
సంతోషించగలగాలి :-0.00039019919165677474
సంతోషిస్తుంది :-0.00039019919165677474
సందడి :-0.00164894505003751
సందడిలో :-3.495651098176716e-05
సందర్బ :0.0024031540180400684
సందర్బంగా :0.002270840716531039
సందర్భంగా :-0.005354691996740459
సందర్భంగానూ :0.002947001623964246
సందర్భాలు :0.0012875344842253802
సందర్భావసరాలను :0.00036232335239513993
సందర్శించనున్నది :-0.000154443160028273
సందిగ్ధతల :-0.001697082120024613
సందిగ్ధతా :-0.001515804753509708
సందేశం :-0.004515657213066282
సందేశాలు :-0.00039019919165677474
సందేహం :-0.0029295064372878367
సందేహంలేదు :-0.001697082120024613
సందేహాలకు :0.0026678014757914865
సందేహాలు :0.001396781337166534
సందేహాల్లేవు :-0.0001503855428227341
సంద్రంలో :-0.00039019919165677474
సంధించడానికి :-6.564258037119717e-05
సంధించింది :-0.000842395464772503
సంధించిన :0.0015107673571582538
సంధికొట్టింది :-0.002679588128813189
సంధ్య :0.00018050015176980077
సంపత్తిని :-0.00039019919165677474
సంపద :-0.02321346582244229
సంపదను :0.011717649028810487
సంపదయే :0.00035411290718500123
సంపదలన్‌ :0.0008498101860150986
సంపదలు :-0.002679588128813189
సంపన్న :0.002118858141165435
సంపన్నరాజ్యాల :0.002118858141165435
సంపన్నరాజ్యాలు :0.0074175565079512675
సంపాదించగలను :0.0003728133195915239
సంపాదించాడు :-0.000154443160028273
సంపాదించారు :-0.0014515307062252182
సంపాదించాలని :-0.0023207582772659316
సంపాదించింది :0.0012863705877262266
సంపాదించిన :-0.004729066411268561
సంపాదించినా :0.001241363767395486
సంపాదించుకున్న :0.0004209409569960873
సంపాదించుకున్నాడు :0.001241363767395486
సంపాదించుకొన్న :-0.0016350298631364383
సంపాదించుకోవాలన్నది :0.001241363767395486
సంపాదిస్తుందా :-0.0006534361727705696
సంపాదిస్తున్న :0.0009586053634894968
సంపూర్ణ :0.02827031414125335
సంపూర్ణమైంది :-0.004711483793076236
సంప్రతించలేదన్న :0.002947001623964246
సంప్రతింపుల :-6.825867705338017e-05
సంప్రతింపులకు :-6.825867705338017e-05
సంప్రతింపులు :-0.0014516242671818755
సంప్రదాయ :0.0029263707513967753
సంప్రదాయం :-0.000842395464772503
సంప్రదాయాలన్నీ :-0.0015045426470274258
సంబంధ :0.0012875344842253802
సంబంధం :-0.002679588128813189
సంబంధంలో :-6.564258037119717e-05
సంబంధమూ :0.0011572382903436383
సంబంధాల :-0.0014484999443307308
సంబంధాలను :-0.00016236067319107955
సంబంధాలు :0.0035966889789307514
సంబంధించ :-0.0014177458180439282
సంబంధించి :-0.0066776660024600995
సంబంధించిన :-0.003737388208473805
సంబంధిత :-0.0030832877583501636
సంబంధితులందరికీ :-6.825867705338017e-05
సంబంధీకులు :-0.0006735104388585584
సంబంధీకుల్ని :0.0014298135702081635
సంబధాల్ని :0.0002949732661878782
సంబరపడుతున్న :-0.0010400643673204226
సంబరాలు :-0.0015045426470274258
సంబురం :0.0011228018586447851
సంబోధించడమెలా :0.0009586053634894968
సంభవించనుందన్న :0.0010219044600189714
సంభవిస్తున్నవి :-0.0010662678364117067
సంభాషిస్తాం :-0.0007705823450725695
సంయమనం :-0.0017255525344242744
సంయమి :-0.00039019919165677474
సంయుక్త :-0.0011218386149518436
సంయుక్తంగా :-0.0026482120583911518
సంరంభం :0.0009586053634894968
సంరక్షణ :-0.002527186394317513
సంరక్షణాధికారిగా :-0.025823110239764635
సంవత్సర :-0.0012609618542640756
సంవత్సరం :0.004513464762438868
సంవత్సరంనుంచి :-0.010266889343154622
సంవత్సరంలో :-0.009720159694427072
సంవత్సరాంతానికల్లా :0.0026550975504542307
సంవత్సరానికి :-0.002679588128813189
సంవత్సరానికొక్కమారు :0.000720576188651986
సంవత్సరాల :0.004483046128393209
సంవత్సరాలలో :0.001241831783299023
సంవత్సరాలు :-0.0013523724033132063
సంవిధానం :-0.0026367848560687503
సంసిద్ధమయ్యాయి :-0.001148427783113694
సంస్కరణగా :0.0005556030122536324
సంస్కరణల :-0.0008709463025002314
సంస్కరణలు :0.00018191464680161163
సంస్కృత :-0.0015045426470274258
సంస్కృతి :-0.0015045426470274258
సంస్థ :0.07051013254104065
సంస్థకు :0.032171011113385904
