num_words 18872
వైల్డ్‌కార్డ్‌ :-0.0014330989519842768
వైవిధ్యంగా :0.0019633020000572607
వైవిధ్యము :-0.004901416826073034
వైశాల్యంలో :0.0008906676431417924
వైషమ్యాల :-0.003003081586558361
వైస్‌ :-0.0017936655531742497
వొజ్నియాకి :-0.0009100349617782126
వొజ్నియాకితో :-0.0009100349617782126
వొజ్నియాకిపై :-4.5886604441906426e-05
వొదిగి :-0.0173009588607695
వొదులుకున్నవాడిని :0.008965029496549523
వొలవడం :-0.007284964077309605
వ్యంగ్యాస్త్రాలు :0.0012360035771878518
వ్యక్తం :-0.004274261412511323
వ్యక్తంచేశాయి :-0.0046521406920358
వ్యక్తమవుతున్న :0.0016282957840333884
వ్యక్తమవుతోంది :-0.00437947410578572
వ్యక్తమైంది :0.0015388309417950182
వ్యక్తి :0.0095840378420167
వ్యక్తికి :0.0006883078480450991
వ్యక్తిగత :0.02800572703591591
వ్యక్తితో :-0.0010523784134320248
వ్యక్తిపూజ :-0.005321482119383453
వ్యక్తిమీద :-0.003003081586558361
వ్యక్తీకరించారు :-0.009910096878543582
వ్యక్తుల :-0.006257488416077275
వ్యక్తులు :-0.003822081397312544
వ్యతిరేక :0.012503641366673573
వ్యతిరేకంగా :0.004728275771712175
వ్యతిరేకత :0.006710562353373155
వ్యతిరేకతను :0.005368312257151487
వ్యతిరేకించబోమన్న :0.005368312257151487
వ్యతిరేకిస్తారన్న :0.005368312257151487
వ్యతిరేకిస్తుండగా :0.005368312257151487
వ్యతిరేకిస్తూ :-0.0013326266580621908
వ్యథ :-0.007766160599043278
వ్యథలు :-0.003883080299521639
వ్యధ :0.0022960521630796668
వ్యయం :-0.01803011274272187
వ్యయంతో :-0.0012972465860947894
వ్యయభారం :0.0010724617041302485
వ్యయభారానికోర్చి :0.0015388309417950182
వ్యయభారాన్ని :0.0027989340071324182
వ్యయమయ్యే :-0.001363509535663043
వ్యయాలు :0.0024553075039445474
వ్యయీకరణ :0.0011831823327065635
వ్యయీకరించాలనీ :0.0011831823327065635
వ్యయీకరిస్తున్నామా :0.0011831823327065635
వ్యవ :-0.00875894821157144
వ్యవధిని :0.0019117154168966108
వ్యవధిలో :-0.006594420396562609
వ్యవధిలోగా :0.001265062048311855
వ్యవధిలోనే :0.004938402919491305
వ్యవసాయ :0.003174107813211625
వ్యవసాయంలో :-0.005074290652533271
వ్యవసాయదారులందరికీ :0.0016344812451079178
వ్యవసాయదారులకు :0.0008563819851839278
వ్యవసాయభూమి :0.0008906676431417924
వ్యవసాయమంత్రి :0.0028321783339012303
వ్యవసాయమంత్రిగా :-0.0011184024711668587
వ్యవసాయరంగాన :-0.011128767387464437
వ్యవసాయరంగాన్ని :-0.00437947410578572
వ్యవసాయశాఖ :0.010321955281055601
వ్యవసాయశాఖతోపాటు :-0.0011184024711668587
వ్యవసాయానికి :-0.0037375913034318462
వ్యవసాయానుబంధ :-0.007956545919497751
వ్యవసాయాన్ని :-0.0075023310341982025
వ్యవసాయాభివృద్ధి :-0.00437947410578572
వ్యవసాయాలకు :-0.0075023310341982025
వ్యవసాయోత్పత్తులు :0.0008906676431417924
వ్యవస్థ :0.010115814378105053
వ్యవస్థకు :0.0003680647944694398
వ్యవస్థగా :0.004926210709511245
వ్యవస్థని :0.0003285617623155761
వ్యవస్థను :0.0029470066203433273
వ్యవస్థనే :0.005653078685755133
వ్యవస్థల :0.0009762468556480003
వ్యవస్థలతో :0.005731908183558642
వ్యవస్థలు :0.01507077487402149
వ్యవస్థల్నీ :0.0003680647944694398
వ్యవస్థాగత :0.005491136631491871
వ్యవస్థాగతమై :-0.001559549386349229
వ్యవస్థీకరణ :0.0016344812451079178
వ్యవస్థీకరణకు :0.0016344812451079178
వ్యవస్థీకరించాల్సిన :0.0003680647944694398
వ్యవస్థీకృత :0.0003680647944694398
వ్యవస్థీకృతం :0.0003680647944694398
వ్యవస్థే :-0.0009187503347250354
వ్యవహరించడం :-0.003003081586558361
వ్యవహరించనుంది :-0.0018369077024325312
వ్యవహరించాలని :-0.0010523784134320248
వ్యవహరించాలన్న :-0.0007304477142195501
వ్యవహరించి :-0.0008432139042828889
వ్యవహరించిన :-0.013629922870532305
వ్యవహరిస్తున్నారు :0.005368312257151487
వ్యవహరిస్తే :0.0012360035771878518
వ్యవహరిస్తోంది :0.0003680647944694398
వ్యవహారం :0.0016913400535133064
వ్యవహారంతో :-0.0002625119402194242
వ్యవహారంలో :0.0016913400535133064
వ్యవహారమంతా :0.0010026006797940689
వ్యవహారమే :-0.0007304477142195501
వ్యవహారాన్ని :-0.0010871095876071526
వ్యవహారాలను :-0.001363509535663043
వ్యవహారాలపై :-0.0014804397308795336
వ్యవహారాలలో :0.005436937189380851
వ్యవహారాలశాఖ :0.0031055265829571417
వ్యవహారాలు :-0.0011184024711668587
వ్యవహారాల్ని :0.0009849807458638445
వ్యవహారాల్లో :-0.0015204291937185534
వ్యసనపరులుగా :-0.004494715105786184
వ్యాకరణం :-0.007284964077309605
వ్యాఖ్య :0.0008747079752662718
వ్యాఖ్యల :-0.003822081397312544
వ్యాఖ్యలతో :0.0003986504431451006
వ్యాఖ్యలద్వారా :-0.0012972465860947894
వ్యాఖ్యలివి :0.0012928676782150727
వ్యాఖ్యలు :0.007808580719363582
వ్యాఖ్యల్ని :-0.0015204291937185534
వ్యాఖ్యల్లో :0.0008906676431417924
వ్యాఖ్యానించాడు :0.00036552224686744913
వ్యాఖ్యానించారు :0.005400139981341108
వ్యాఖ్యానించింది :0.009715950453854002
వ్యాఖ్యానించిన :0.0008563819851839278
వ్యాఖ్యానిస్తూ :0.003469018188461347
వ్యాజ్యాల :0.0027989340071324182
వ్యాట్‌ :-0.00016594076158216436
వ్యాధి :-0.0009350722250430533
వ్యాధుల :-0.0009350722250430533
వ్యాధులు :-0.004625943529724688
వ్యాధులూ :-0.0008432139042828889
వ్యాపార :-0.005706573371847929
వ్యాపారం :-0.002587387989560523
వ్యాపారంపై :-0.004494715105786184
వ్యాపారసంస్థల :-0.003822081397312544
వ్యాపారానికీ :-0.004494715105786184
వ్యాపారాన్ని :-0.004494715105786184
వ్యాపారాలు :-0.004755316912307056
వ్యాపారాల్లో :-0.002377658456153528
వ్యాపారుల :-0.011072729304497486
వ్యాపారులనే :-0.001559549386349229
వ్యాపారుల్ని :0.0016344812451079178
వ్యావసాయిక :-0.0011184024711668587
వ్యూహం :0.006264490622364252
వ్యూహంతో :-8.67984128110019e-05
