num_words 18872
వర్తిస్తుంది :0.001892277394989114
వర్తిస్తున్నది :-0.002600320710672383
వర్తిస్తే :0.001892277394989114
వర్త్‌ :-0.0003892827538345766
వర్ధంతి :-0.002600320710672383
వర్ధమాన :-0.005505491912304278
వర్ధిల్లుతున్న :-0.0019888865045842932
వర్మ :0.01270533075508396
వర్యులతో :0.0013550545369173622
వర్షం :0.0022673741873982163
వర్షంలో :0.002718534168713667
వర్షాగమనానికి :0.006548794377232081
వర్షానికి :0.008891999892520337
వర్షాభావం :-0.00011682248724438534
వర్షాల :-0.0016127933794242762
వర్షాలకు :-0.0051932639945515375
వర్షిస్తున్నాయి :-0.011449951524705617
వలన :0.003226557136556627
వలపక్షం :0.0014347723548487716
వలపు :0.005755359270960483
వలపురాణి :0.0057808697401103785
వలపుల :0.005373141457159766
వలపే :0.005575859956405631
వలయంలో :-0.0005266977452653972
వలరాయని :0.0057808697401103785
వలసలు :-0.002887910945141807
వలసల్ని :-0.006937923075634115
వలె :0.000727054991012548
వల్మీకం :0.00712453728580618
వల్ల :0.019899072618348623
వల్లకాటికి :0.0064392916547387135
వల్లనో :0.003530843533805634
వల్లించిన :0.0007006646873226855
వల్లించే :0.008485348984681788
వల్లిస్తూ :-0.00014922716252797297
వల్లెవేతకే :0.002367933172050478
వల్లెవేసినా :0.001892277394989114
వల్లెవేసేదొకటి :-0.0021948421280579395
వల్లెవేస్తున్న :-0.0036013577332721673
వసంతోత్సవాలు :-0.0005022870156122977
వసతి :-0.028728205487471757
వసతికి :-0.0021948421280579395
వసతిగృహాలు :-0.0021948421280579395
వసతిగృహాల్లో :-0.0021948421280579395
వసతుల :-0.009800213719642311
వసతులకోసం :-0.0016825289266782608
వసతులతో :-0.006937923075634115
వసతులన్నీ :0.001283192012316728
వసతులు :-0.007417491256172622
వసతులుగానీ :0.000493007267058942
వసతులూ :0.0009661807812806076
వసించువాడ :-0.007541516744085276
వసిష్ఠ :-0.003547778759499891
వసుంధర :0.0007006646873226855
వసుధను :-0.001036077736535609
వసుధైక :0.0013550545369173622
వసూలు :0.0012153046329860633
వసూళ్లతో :0.0008051050160455207
వసూళ్లు :0.003530843533805634
వస్తాంలే :0.004112291340205542
వస్తాయన్న :0.000657623709948188
వస్తావని :-0.00435774731355135
వస్తుందంటూ :-0.004453751585334825
వస్తుంది :0.009395383703089464
వస్తుందేమోనంటూ :-0.00014922716252797297
వస్తున్న :-0.009779115811390073
వస్తున్నాయ్ :0.02811844224673297
వస్తువుల :0.0019260467577381223
వస్తుసేవల :0.00044398186234796683
వస్తూ :0.003530843533805634
వస్తూత్పాదనలపై :-0.0003542090616154148
వస్తే :0.014497933259599704
వస్తోందంటే :0.000657623709948188
వస్తోందన్నా :0.0007303602344928574
వస్తోంది :0.001937267418299333
వస్తోన్న :0.004962071012989465
వహించాడు :0.00225364270929289
వహించాలన్న :0.003530843533805634
వహించాలి :-0.0003542090616154148
వహించాల్సి :0.0007006646873226855
వహించాల్సింది :-0.0007692751357711052
వహించాల్సిన :0.006329718133048112
వహించి :0.0007006646873226855
వహించిన :-0.0050356313926428675
వహించేంతవరకు :-0.004525457463440087
వహిస్తే :-0.004812481739011074
వాంఛ :0.010495076242340962
వాంఛల :-0.015269507890689312
వాకసమందు :-0.007541516744085276
వాక్కులను :0.004112291340205542
వాక్యాన్ని :-0.011449951524705617
వాక్యాలుగా :-0.011449951524705617
వాక్సీన్‌” :0.01192023424165483
వాక్‌ :0.0007170007931426372
వాఖ్య :0.0004007290830160471
వాగ్దాన :0.0006382639786323979
వాగ్దానం :-0.003927406068317009
వాగ్దానాన్ని :-0.0003542090616154148
వాగ్దానాల :-0.0010511787066316883
వాగ్దానాలు :-0.008602202588036227
వాగ్బాణాలు :0.0007006646873226855
వాచకాల :0.002718534168713667
వాచిపోయింది :-0.0017072589910578117
వాజపేయి :-0.005041722109642647
వాటంతటవే :0.0014347723548487716
వాటన్నింటినీ :-0.00014922716252797297
వాటా :-0.001515047165958628
వాటాలే :-0.0021948421280579395
వాటాల్‌లతో :-0.0003892827538345766
వాటి :-0.015826699653174604
వాటికలవుతున్నాయి :0.002367933172050478
వాటికి :-0.0006465912393041374
వాటికిన్‌ :-0.007541516744085276
వాటికొక :-0.011449951524705617
వాటితోపాటు :0.00044398186234796683
వాటిని :-0.002986513849942727
వాటినే :-0.003547778759499891
వాటిలో :0.0019989619400519374
వాటిల్లక :0.0013550545369173622
వాటిల్లిన :-0.002362249615405021
వాటిల్లే :-4.19377900786813e-05
వాటిల్లో :-0.0007074748926340822
వాడకందారుల :0.0007303602344928574
వాడి :-0.009614418539344714
వాడికి :-0.008602202588036227
వాడిన :0.006414094867412284
వాడిని :0.012669941124328215
వాడిలా :-0.008602202588036227
వాడివని :-0.0005266977452653972
వాడివేడిగా :-0.0003542090616154148
వాడీవేడిగా :-0.0005022870156122977
వాడు :-0.003638784047898979
వాడుకొని :-0.006937923075634115
వాడెవ్వడో :0.0064392916547387135
వాడే :-0.007277568095797958
వాడ్ని :-0.011449951524705617
వాణిజ్య :0.014495580351208097
వాణిజ్యం :-0.00014922716252797297
వాణిజ్యసాగుకు :-0.006538228638819222
వాణిజ్యాన్ని :-0.00014922716252797297
వాణ్ణి :-0.008602202588036227
వాతలు :-0.00022711485252509318
వాతావరణ :-0.002385445508651983
వాతావరణం :-0.00011675846164724191
వాతావరణంలో :-0.0037676129507373084
వాతావరణంలోకి :-0.0011768680043841703
వాతావరణంలోని :0.004112291340205542
వాతావరణమే :-0.0017072589910578117
వాతావరణానికి :-0.006755974632431202
వాతావరణాన్ని :0.00040530602968137696
వాత్సల్యంతో :0.0013550545369173622
వాదం :-0.0004895128206517092
వాదన :0.0025089249066437926
వాదనను :0.004200457362275418
వాదనలకు :-0.005482640308616302
వాదనలు :-0.0026584349879398626
వాదనా :-0.0004895128206517092
వాదాన్ని :0.0013550545369173622
వాదించిన :0.002367933172050478
వాధ్వా :-0.0003542090616154148
వాన :0.0057808697401103785
వానచినుకుల్నీ :0.00712453728580618
వానలా :0.012477356913689836
వానలు :-0.000570556325708988
వానవిల్లు :-0.003436963331226827
వాన్‌ :-0.0013356329394025074
వాపోయారు :-0.0022874501370237447
వామపక్ష :0.0008014581660320942
వామపక్షం :0.0004007290830160471
వామపక్షాల :0.0004007290830160471
వామపక్షాలతో :0.0004007290830160471
వాయలార్‌ :-0.002887910945141807
వాయిదా :0.00856973487937657
వాయిదాపడింది :0.0007303602344928574
వాయిదావేసింది :0.0026225834157167726
వాయువు :0.0007170007931426372
వాయువుల :-0.0011249024534349026
వారం :0.0007630294843544443
వారంతా :0.0029461927942634894
వారంపాటు :-0.006538228638819222
వారంలోప్రారంభం :0.0010047209233228441
వారధి :0.0007170007931426372
వారధులు :-0.003638784047898979
వారసత్వ :0.0020454955754789315
వారానికోసారి :-0.0021948421280579395
వారాల :-0.0009459410170805757
వారాలపాటు :0.0020119014065170288
వారాలవుతోంది :-0.0004895128206517092
వారాలుగా :0.0018794388993508995
వారి :0.00018020752889909018
వారింకా :0.00015455134280158863
వారించి :-0.003547778759499891
వారికి :0.022207573393772075
వారికీ :0.0018794388993508995
వారితో :-0.005456593572925086
వారిద్దరి :0.000493007267058942
వారిద్దరు :-0.0017663022715530365
వారిని :0.01802217306054313
వారిపేర్లు :0.000493007267058942
వారిపై :0.0004007290830160471
