num_words 18872
లేదంటే :0.001887951156743453
లేదని :0.030121684510349918
లేదనీ :0.016176947400723393
లేదన్న :-0.004957755356303421
లేదన్నట్లుగా :-0.0006056489374164978
లేదన్నది :-0.0017391272611435474
లేదా :-0.00942724948048406
లేదు :-0.0028973092502242136
లేదుకాబట్టి :0.0002840309304151676
లేదుగ :-0.0037642408362939476
లేదూ :0.004434567060963916
లేదెందుకు :-0.0038145590945917224
లేదే :0.0016527754075031154
లేదో :0.004644618137791248
లేనందున :0.003070324703570349
లేనందువల్లే :-0.0006056489374164978
లేనట్లు :0.0016527754075031154
లేనట్లే :0.00898529668535662
లేనప్పుడు :0.004321537857111285
లేని :-0.010730851469134323
లేని/ :0.0021918620569704307
లేనిచోట్ల :0.0014314283551336592
లేనిచోట్లా :0.0014314283551336592
లేనిదీ :-0.004820744360119269
లేనిదే :0.007235602819578201
లేనిపక్షంలో :-0.0033232308690124114
లేనిపోని :0.0016527754075031154
లేనివాడి :-0.0013741641926788147
లేనిస్థాయిలో :-0.002878417502703063
లేను :-0.0008668431729245244
లేనేలేదని :-0.0009406392009350489
లేపాలని :0.00898529668535662
లేపి :0.00898529668535662
లేపు :0.007873210894387224
లేపుతుంది :0.023381788166490256
లేబుళ్లతో :-0.00027243312010535463
లేమి :-0.005851059637620503
లేరనే :0.006598216767247962
లేలేత :-0.0017914269926823146
లేవని :-0.0032766690581917082
లేవనే :-0.003027236381885772
లేవా :0.0004855677316434941
లేవు :-0.024087210359223454
లేవే :-0.01025469922474537
లేస్తున్నారు :-0.0032204542996263443
లైన్‌ :0.005403862890884375
లైఫులోని :-0.0005776981143240858
లైఫ్‌ :0.0019179168276309002
లైసెన్సుల :-0.005307185236565032
లొంగక :-0.01025469922474537
లొసుగుల :-0.005307185236565032
లొసుగుల్నీ :-0.00027243312010535463
లో :-0.022418730517894087
లోకం :0.003325432323387866
లోకంలో :-0.0009806606421574968
లోకకంటకమవుతుందన్న :-0.00043981724693686696
లోకమా :-0.0009806606421574968
లోకానికి :0.001887951156743453
లోకాయుక్త :-7.743662433952502e-05
లోకే :0.00898529668535662
లోక్‌నాయక్‌ :0.0031635525142589553
లోక్‌సత్తా :-0.0033232308690124114
లోక్‌సభ :0.0012489374963193744
లోక్‌సభలో :-0.006177313751939804
లోక్‌సభాపతి :0.0016527754075031154
లోగడ :-0.012634424544031237
లోగడకంటే :0.0015562003440191738
లోగడే :-0.011079221304499074
లోగా :-0.0038145590945917224
లోగిళ్లుగా :-7.743662433952502e-05
లోగుట్టు :0.0038127748715279393
లోగో :-0.0068688856498040985
లోగోను :-0.0068688856498040985
లోటు :-0.008221610991105356
లోటుండదన్న :-0.0035484381047316944
లోటుపాట్లకు :0.000703696329440633
లోటుపాట్లు :0.0030275363383367184
లోటులేదు :0.0002840309304151676
లోటెందుకు :-0.004820744360119269
లోటేమీ :-0.00043981724693686696
లోతట్టు :0.003325432323387866
లోతుపాతులన్నీ :-0.0026652274541134006
లోతుపాతులు :0.0014314283551336592
లోతులన్నీ :0.0005607597985191457
లోతుల్ని :0.0015562003440191738
లోని :0.00898529668535662
లోనూ :-0.0026652274541134006
లోనే :0.002592931109312564
లోపం :-0.002878417502703063
లోపభూయిష్ఠంగా :0.00498278338438621
లోపల :-0.002394911445432389
లోపలి :0.000779395396156765
లోపలికి :0.0025222236588831387
లోపలే :0.0005233644502611822
లోపాల :-0.0026652274541134006
లోపాలు :-0.008861218184669901
లోపాలే :-0.005307185236565032
లోపాల్ని :0.017694246916131782
లోపించడం :0.00498278338438621
లోపించింది :0.0004855677316434941
లోపించిన :0.007198071103321701
లోపు :0.0040323007893857
లోపెజ్‌ను :0.0017088196758691869
లోబడి :0.005071692602241835
లోబడే :-0.0036277118744241347
లోయ :0.004434567060963916
లోయలు :-0.00043981724693686696
లోయలైనా :-0.00043981724693686696
లోయలోకి :0.004434567060963916
లౌకికరాజ్యం :0.0021918620569704307
లౌకికవాదానికి :0.005418692004888064
లౌకికవాదాన్ని :0.005418692004888064
ల్యాండ్‌ :0.016779144136976367
ల్సిన :-0.006813410396640587
ళచేసుకునే :-0.004306285697780537
వంక :-0.001930402801122013
వంకన :-0.0009406392009350489
వంకబెట్టలేనిదని :-0.006780192522284535
వంకర :0.0031635525142589553
వంకరకు :-0.01025469922474537
వంకాయ :-0.0007025713248877192
వంకాయకు :-0.0003512856624438596
వంకాయగా :-0.0003512856624438596
వంకాయను :-0.0010538569873315788
వంకాయపై :-0.0010538569873315788
వంగపంటకు :-0.0003512856624438596
వంగుతాయి :0.0004356069887305821
వంచనలకు :-0.01034203814057295
వంచించిపోగా :-0.0035484381047316944
వంచేలా :-0.006780192522284535
వంటకాలు :-0.003027236381885772
వంటను :0.006825949093096499
వంటావార్పూ :0.0007694015793921574
వంటి :0.002645005342467176
వంటివారితో :0.0021918620569704307
వంటివారు :0.005071692602241835
వండి :0.001887951156743453
వండిన :-0.003027236381885772
వండివారుస్తున్నా :0.00489588835287174
వండివార్చారని :0.0007694015793921574
వండివార్చిన :-0.003758216129050468
వంతున :0.0007143576101570757
వంతులవారీగా :0.0009938818335648485
వంతెన :-0.004366194637378685
వంతెనల :0.0014314283551336592
వంతెనలు :-0.0013741641926788147
వంద :0.005996295974281769
వందనీడలకి :-0.0012511507215312882
వందమందికిపైగా :0.0008477582931280964
వందరోజుల్లోగా :-0.0036277118744241347
వందల :0.005209082407002076
వందలరెట్లు :-0.00027243312010535463
వందలు :0.003325432323387866
వందేమాతరం :0.0021918620569704307
వందేమాతరంలాగా :0.0021918620569704307
వంశానికి :0.0039711169823930526
వక్కాణింపు :-0.00043981724693686696
వక్రబుద్ధులకు :-0.006780192522284535
వక్రభాష్యాలతో :0.00498278338438621
వగరూ :-0.0004123960807006482
వచ్చాక :-0.0016401006069432312
వచ్చాడు :-0.019299964594731243
వచ్చారు :0.007832347992869238
వచ్చి :-0.002371163210748036
వచ్చిందంటే :-0.0003512856624438596
వచ్చిందనీ :-0.0033232308690124114
వచ్చిందన్నట్లుగా :-0.01025469922474537
వచ్చింది :0.018214583236441123
వచ్చిందెంత :-0.005307185236565032
వచ్చిందేమిటో :-0.003155590966328769
వచ్చిన :0.02247362498267864
వచ్చినప్పుడు :0.003188065394860121
వచ్చినప్పుడే :0.007235602819578201
వచ్చినా :0.0031635525142589553
వచ్చినావా :0.001510254588910199
వచ్చీరాని :-0.007053845419348052
వచ్చుచునుండె :-0.0037642408362939476
వచ్చే :-0.0023346115447709813
వచ్చేదాకా :-0.001930402801122013
వచ్చేనెల :0.013816063835468177
వచ్చేలా :-0.00027243312010535463
వచ్చేశా :-0.003155590966328769
వచ్చేసరికి :-0.012768189396664655
వచ్యేనెలలో :0.002631153118152508
వజేత :0.0017088196758691869
వజ్రాయుధం :0.0021918620569704307
వజ్రోత్సవ :0.0021918620569704307
వట్టి :-0.0041150973203916055
వట్టిచేతులతో :-0.0026652274541134006
వట్టిపోయాయి :0.0009938818335648485
వట్టిపోయింది :-0.0034662913281094158
వడయగ :-0.0037642408362939476
వడికిందేమో :0.0004356069887305821
వడిగొని :-0.0005776981143240858
వడిసెపూల :0.004434567060963916
వడ్డన :-0.002344221876527923
వడ్డనలో :0.0001671615265375337
వడ్డింపులే :-0.002344221876527923
వడ్డీ :0.004905891224215066
వడ్డీవ్యాపారుల :0.0007694015793921574
వణికిస్తుంది :0.0004356069887305821
వణుకు :0.015820823278199333
