num_words 18872
ముషర్రఫ్‌ :0.0009147017132576973
ముష్కర :0.0027073489599449426
ముసాయిదా :-0.002029264019578738
ముసుగు :0.004825024914316774
ముసుగునుంచి :-0.0039009732325495437
ముసురును :0.004376514310494237
ముస్లిం :0.0003904927957344986
ముస్లిమీన్‌ :0.0010476235204878246
ముస్లిముల :0.0001952463978672493
ముస్లిములకు :0.0003904927957344986
ముస్లిములలోని :9.762319893362466e-05
ముస్లిములు :-0.0006531949711116638
ముస్లిముల్లో :9.762319893362466e-05
ముహూర్తం :0.0010374526587883118
మూకల :0.0027073489599449426
మూకలకు :0.0027073489599449426
మూకుమ్మడి :-0.0033177251076452197
మూగ :-0.0034763209471197036
మూగజీవుల :-0.004325646807568517
మూగపోలేదు :0.018131195809426768
మూగబోలేదు :0.0039006960806955396
మూగవోయిందంటారు :0.018131195809426768
మూగినా :-0.007805199562203041
మూజువాణీ :0.007569714689867196
మూట :0.00430956975959938
మూడడుగులు :-0.0014537377644458908
మూడవ :-0.0038985709209709233
మూడింటికీ :0.014156009278214225
మూడింటిలో :0.0010374526587883118
మూడింతలైతే :0.0012828993539267944
మూడు :0.013086727652116915
మూడుకోట్ల :0.004093735850782471
మూడునెలలక్రితం :0.002939371747928912
మూడున్నరేళ్లలో :0.0022673208685892367
మూడురోజుల :-0.0015592003598046713
మూడులక్షల :-0.002539799289238584
మూడువందల :8.103858880518723e-05
మూడువేలకోట్ల :-0.005735174524355973
మూడుశాతానికి :-0.010165491533614242
మూడుసార్లు :0.001852505335196121
మూడూ :-0.0027471790144051756
మూడేళ్ల :-0.009504963968176973
మూడేళ్లక్రితం :-0.025574760659347533
మూడేళ్లనాడే :0.0006443580776990888
మూడేళ్లపాటు :-0.0056659538139629565
మూడేళ్లముందే :-0.010165491533614242
మూడేళ్లు :-0.003298343039175959
మూడొంతుల :0.0022673208685892367
మూడొంతులకుపైగా :-0.009645213682190389
మూడొందల :0.00032183810671735004
మూడో :-0.006311215578672429
మూడోనాడే :0.004909977344003719
మూడోవంతు :0.0068851120820060865
మూడోవంతుదాకా :0.001852505335196121
మూడోవంతునైనా :0.014156009278214225
మూడోవారంలోనే :-0.0039009732325495437
మూడోవికెట్‌గా :-0.00044727509148168205
మూడోసారి :9.762319893362466e-05
మూఢునిగా :0.004909977344003719
మూణ్నెల్లక్రితం :-0.0056659538139629565
మూతపడగా :0.0005167291447230328
మూతపడి :-0.0033177251076452197
మూతపడ్డప్పుడు :0.009462254765716608
మూతులకు :0.0025872015868306946
మూన్నాళ్ల :-0.002364420634304201
మూయలేని :0.0023155998915924602
మూరలు :0.013986356575778557
మూర్ఖాంశ :0.004909977344003719
మూర్తి :-0.004325646807568517
మూల :0.0031502899601934917
మూలం :-0.0011962794785569252
మూలపుటమ్మలాంటి :-0.002410542564811047
మూలబీజం :-0.007935222347104254
మూలస్తంభాలు :9.762319893362466e-05
మూలాన :0.00044511224966070265
మూలాలపైనా :0.0008512886034739123
మూలాల్ని :8.103858880518723e-05
మూలాల్లోకి :-0.0039009732325495437
మూలిగే :-0.0004779734306635836
మూలుగను :-0.0056659538139629565
మూలో :0.0027073489599449426
మూల్యం :0.007030446595228451
మూల్యమెందుకు :0.0031502899601934917
మూస :-0.009090478416270939
మూసలో :0.0022673208685892367
మూహింపగ :-0.004325646807568517
మృగంలా :-0.01003541104475202
మృగయా :-0.0034763209471197036
మృతి :-0.009587412055684023
మృతుల :-0.011875471359690224
మృతులు :-0.00414176518884737
మృత్యుగంథాన్ని :-0.007805199562203041
మృత్యునిలయాలైన :0.00430956975959938
మృత్యుయానానికి :-0.00414176518884737
మృత్యువాత :0.0029830924904188172
మృత్యువు :-0.00414176518884737
మృత్యువుతో :0.0005262511236243842
మృత్యుస్వరూపుడైన :-0.005048704934500227
మృత్యుహేలతో :-0.003298343039175959
మెంటల్‌ :0.001373393178357677
మెంబర్‌ :-0.004933308928297929
మెకల్లమ్‌ :-0.004242000650364632
మెకల్లమ్‌లు :-0.004242000650364632
మెక్‌కుల్లుమ్‌ :0.002572253731966609
మెక్‌డోనాల్స్డ్‌లో :0.0023155998915924602
మెగరేసి :0.0010374526587883118
మెజారిటీ :-0.009612251434343747
మెట్టుపైన :0.0021194732359464917
మెట్రోపాలిటన్‌ :0.0010374526587883118
మెట్రోరైలు :0.0010374526587883118
మెట్లనెక్కుకుంటూ :-0.0034763209471197036
మెట్లుగా :-0.0039009732325495437
మెట్లూ :0.004376514310494237
మెడకి :0.001767368806805989
మెడకు :0.008147230399086072
మెడలు :-0.0022738403653188234
మెడిటేషను :0.0023155998915924602
మెతుకు :-0.004325646807568517
మెతుకులేదు :0.002939371747928912
మెత్తని :0.006681387629902962
మెత్తనైన :0.0039006960806955396
మెత్తబడకపోవడం :0.0005167291447230328
మెత్తబడుతున్న :0.014156009278214225
మెదక్‌ :-0.011875471359690224
మెదడును :0.006110573900075686
మెదిలింది :-0.00833752687797389
మెదిలే :0.010247900196298019
మెరిపెంగా :0.0023155998915924602
మెరిసి :0.020873326454319677
మెరిసే :0.00032183810671735004
మెరిసేను :0.010681468724145505
మెరుగంటున్న :-0.002029264019578738
మెరుగుదల :-0.006669380727152151
మెరుగుదలకు :0.002201172402928036
మెరుగుదలకూ :8.103858880518723e-05
మెరుగుదలను :0.0012828993539267944
మెరుగుపడతాయో :0.002939371747928912
మెరుగుపడనేలేదు :-0.0014537377644458908
మెరుగుపరచే :9.762319893362466e-05
మెరుగుపరుచుకుంటారని :0.003798965290377471
మెరుగుపరుచుకునే :0.003798965290377471
మెరుగైన :0.0057786431145265835
మెరుపు :0.010204623542636114
మెరుపువేగంతో :-0.0007840106495724927
మెరుస్తా :0.0023155998915924602
మెరుస్తుంది :0.006681387629902962
మెరుస్తోన్న :0.0023155998915924602
మెలగక :-0.0022738403653188234
మెలగుటకంటెన్ :0.002162714913359137
మెలికలు :-0.004616450547732031
మెలోడీ :-0.0009022782316876274
మెల్జెర్‌ను :-0.0028614944655917813
మెల్ల :-0.0004779734306635836
మెల్లగా :-0.0006584222253150103
మెహ్‌మాన్‌ :0.0006443580776990888
మైత్రి :-0.004325646807568517
మైత్రిని :-0.004325646807568517
మైదానంలో :0.0011330826243014036
మైనారిటీలురా” :-0.0017294806082976978
మైన్సు :-0.007805199562203041
మైమరచి :0.004674200336052072
మైమరపునై :0.0023155998915924602
మైమరిపించే :-0.004616450547732031
మైలు :-0.0034763209471197036
మైళ్ళు :0.004376514310494237
మే :-0.00035146081321064883
మేం :0.04731127382858302
మేకను :0.0022406195461164157
మేకవన్నె :0.0027714820776229433
మేగాక :-0.004242000650364632
మేఘనాథ్‌ :0.0021194732359464917
మేఘమాలికలవంటి :-0.0006584222253150103
మేఘరాజుల :0.0023155998915924602
మేఘ్‌నాథ్‌ :0.0012828993539267944
