num_words 18872
లిటిల్‌ :-0.0052235386396432375
లిబరలైజేషన్ :0.002820925630503552
లిమిటెడ్‌ :-0.01023198087649887
లియాండర్‌ :0.0013714595887033931
లీ :0.0011278113675767549
లీగ్‌ :-0.01286269184796461
లీగ్‌కు :-0.0052235386396432375
లీగ్‌లో :0.0028891437337689404
లీజు :0.005858780819744359
లీజుకిచ్చేసిన :8.899604704695947e-05
లీజుల :8.899604704695947e-05
లీజులు :8.899604704695947e-05
లీజుల్ని :8.899604704695947e-05
లీటన్‌ :0.0003581333812139151
లీటరు :0.00402965330336159
లీటరుకు :0.00402965330336159
లు :0.005281143436538745
లుకలుకలాడుతోంది :0.0050560151381065935
లూటీకి :8.899604704695947e-05
లూనార్‌ :-0.00570407251597469
లూసియాలో :0.006516220598921281
లెంగ్త్‌తో :-0.002518710557221234
లెక్క :0.003692919504367405
లెక్కంతా :0.0030873939753881256
లెక్కకు :-0.007530273445962866
లెక్కన :0.006080865390325773
లెక్కపెట్టుకు :-0.006636888661786313
లెక్కల :0.008164502077806886
లెక్కలు :0.0034994631895083526
లెక్కల్ని :-0.0046511685577051804
లెక్కల్లో :-0.00405874043725451
లెక్కా :8.899604704695947e-05
లెక్కింపు :-0.0009299765716416214
లెక్చరు :-0.00405874043725451
లెక్చెర్లు :-0.00919440116510109
లెగ్‌స్పిన్‌ :0.0014427796903703455
లెజెండ్స్‌ :-0.016934652803835253
లెజెండ్‌ :0.0002554291349869403
లెన్నింటినో :-0.0029811235525450887
లెఫ్టార్మ్‌ :0.0014427796903703455
లెఫ్ట్‌ :0.002305785886554063
లెబనాన్‌కు :-0.014482715330021257
లెవన్‌ :-0.002810964607655332
లెవీ :-0.0029811235525450887
లైఫంటూ :-0.00405874043725451
లే :-0.0029811235525450887
లేక :-0.007396003140610638
లేకపోతే :-0.00011441977357450882
లేకపోతేనే :0.0020901330994267963
లేకపోయింది :-0.002716215499307688
లేకపోలేదన్న :0.0011384714044500926
లేకపోవడం :-0.011152906788991425
లేకపోవడంతో :0.0008643306041083792
లేకపోవడమే :-0.005683425736200573
లేకుంటే :-0.0007027556649878393
లేకుండా :-0.033092672965028755
లేకుండానే :-0.011526525518522556
లేకుండుటన్‌ :0.006709206135989869
లేకున్నా :-0.024323090485340176
లేకేం :-0.0061060246555718276
లేఖ :-8.952749206721487e-05
లేఖతో :-0.0052235386396432375
లేఖలో :-0.004848661449796364
లేఖాస్త్రం :-2.9873913912409702e-05
లేగల్లా :-0.0006469997379247957
లేచాను :0.027067493987610533
లేచి :0.0026684699643758428
లేచిందే :0.0020901330994267963
లేచిన :-0.00613515779917448
లేచెల్లే :-0.0017043549139856098
లేడని :-0.0061060246555718276
లేడికి :0.0020901330994267963
లేడు :0.002764795302935565
లేదంటున్న :0.004391963597996767
లేదంటూ :0.002014826651680795
లేదంటే :0.002017990223900207
లేదని :0.015990127269359982
లేదనీ :0.005463602822273894
లేదన్న :0.004917680889560567
లేదన్నట్లుగా :0.00411489704680607
లేదన్నది :0.006179070912906707
లేదా :-0.003698097256401974
లేదు :0.008462751886588757
లేదుకాబట్టి :-0.0034216437078379274
లేదుగ :0.006709206135989869
లేదూ :0.0014748071151759875
లేదెందుకు :0.0050560151381065935
లేదే :-0.0028523873101081658
లేదో :-0.010770788392156146
లేనందున :-0.00393553887663523
లేనందువల్లే :0.00411489704680607
లేనట్లు :-0.0028523873101081658
లేనట్లే :0.0030873939753881256
లేనప్పుడు :0.001967872079146245
లేని :-0.0274968254285356
లేని/ :0.0026684699643758428
లేనిచోట్ల :-0.0023953603757215277
లేనిచోట్లా :-0.0023953603757215277
లేనిదీ :-0.005765822816576816
లేనిదే :-0.0015170096987114625
లేనిపక్షంలో :-0.004424317798329773
లేనిపోని :-0.0028523873101081658
లేనివాడి :-0.01619881363710221
లేనిస్థాయిలో :0.00014907493656646654
లేను :0.004815807277300283
లేనేలేదని :-0.000586740867967739
లేపాలని :0.0030873939753881256
లేపి :0.0030873939753881256
లేపు :0.000572253440435107
లేపుతుంది :0.0005547792809775969
లేబుళ్లతో :-0.0004288814607512426
లేమి :-0.007217194331216067
లేరనే :-0.0010629122296549338
లేలేత :-0.0029811235525450887
లేవని :0.004862070669882634
లేవనే :-0.002437707555975918
లేవా :-0.008563557102833555
లేవు :0.0038637024449125475
లేవే :0.006958391938523734
లేస్తున్నారు :0.0035067373943431807
లైన్‌ :-0.002518710557221234
లైఫులోని :0.007333132186333875
లైఫ్‌ :0.0035927104990712434
లైసెన్సుల :-0.002336339896225867
లొంగక :0.006958391938523734
లొసుగుల :-0.002336339896225867
లొసుగుల్నీ :-0.0004288814607512426
లో :-0.05149087285704076
లోకం :0.0005649463666572922
లోకంలో :0.010088436363394146
లోకకంటకమవుతుందన్న :-0.00570407251597469
లోకమా :0.010088436363394146
లోకానికి :0.002017990223900207
లోకాయుక్త :0.008164502077806886
లోకే :0.0030873939753881256
లోక్‌నాయక్‌ :-0.005504835720558335
లోక్‌సత్తా :-0.004424317798329773
లోక్‌సభ :-0.002375415292515402
లోక్‌సభలో :0.004804061994084855
లోక్‌సభాపతి :-0.0028523873101081658
లోగడ :0.013521404533335828
లోగడకంటే :0.0011384714044500926
లోగడే :0.00880567590627112
లోగా :0.0050560151381065935
లోగిళ్లుగా :0.008164502077806886
లోగుట్టు :0.005070827676365942
లోగో :0.008695539823068693
లోగోను :0.008695539823068693
లోటు :-0.009179512137201772
లోటుండదన్న :-0.00011370416411284432
లోటుపాట్లకు :-0.013539358432544007
లోటుపాట్లు :0.002860921086998142
లోటులేదు :-0.0034216437078379274
లోటెందుకు :-0.005765822816576816
లోటేమీ :-0.00570407251597469
లోతట్టు :0.0005649463666572922
లోతుపాతులన్నీ :-0.0008863526231163053
లోతుపాతులు :-0.0023953603757215277
లోతులన్నీ :0.009593147381584257
లోతుల్ని :0.0011384714044500926
లోని :0.0030873939753881256
లోనూ :-0.0008863526231163053
లోనే :-0.0003169857594087786
లోపం :0.00014907493656646654
లోపభూయిష్ఠంగా :8.899604704695947e-05
లోపల :0.0072809975483842096
లోపలి :-0.0041518835873138255
లోపలికి :-1.851191051633997e-06
లోపలే :0.0003581333812139151
లోపాల :-0.0008863526231163053
లోపాలు :5.412865181242613e-05
లోపాలే :-0.002336339896225867
లోపాల్ని :-0.00011441977357450882
లోపించడం :8.899604704695947e-05
లోపించింది :-0.008563557102833555
లోపించిన :-0.0011335691941568886
లోపు :-0.004009199174618203
లోపెజ్‌ను :0.001165795141825284
లోబడి :0.006080865390325773
లోబడే :-0.0006469997379247957
లోయ :0.0014748071151759875
లోయలు :-0.00570407251597469
లోయలైనా :-0.00570407251597469
లోయలోకి :0.0014748071151759875
లౌకికరాజ్యం :0.0026684699643758428
లౌకికవాదానికి :-0.0015989040854632415
లౌకికవాదాన్ని :-0.0015989040854632415
ల్యాండ్‌ :-0.008009378953949766
ల్సిన :-0.0004776868846603529
ళచేసుకునే :0.010628555872981768
వంక :0.0008643306041083792
వంకన :-0.000586740867967739
వంకబెట్టలేనిదని :-0.0014854485201610135
వంకర :-0.005504835720558335
వంకరకు :0.006958391938523734
వంకాయ :0.004180266198853593
వంకాయకు :0.0020901330994267963
వంకాయగా :0.0020901330994267963
వంకాయను :0.006270399298280387
వంకాయపై :0.006270399298280387
వంగపంటకు :0.0020901330994267963
వంగుతాయి :0.0036959248261409345
వంచనలకు :0.0027901569493091354
వంచించిపోగా :-0.00011370416411284432
వంచేలా :-0.0014854485201610135
వంటకాలు :-0.002437707555975918
