num_words 18872
స్ట్రక్చరల్‌ :-0.0006030709824179794
స్తంభాలాట :-0.00013608992804117588
స్తంభాలాటకు :-0.00013608992804117588
స్తంభించినట్టు :0.0037326078366169456
స్తబ్ధత :0.0005579934640858455
స్త్థెర్యం :-0.007644287574161375
స్త్రీలకు :0.0007255645762164417
స్థఆనంలో :0.004120683505112758
స్థల :0.000990094456545435
స్థలాల :0.0030571456730320436
స్థానం :-0.04507186848834084
స్థానంపై :-0.008749631896978865
స్థానంలో :0.0060006062588645985
స్థానానికి :-0.018916777439159028
స్థానాన్ని :0.051864975168962366
స్థానాన్నే :-0.00014316948360542595
స్థానాల :0.0007255645762164417
స్థానాలకు :-0.00027217985608235176
స్థానాలు :-0.00027217985608235176
స్థానాలుగల :-0.00014316948360542595
స్థానాల్లో :-0.0026002015197883702
స్థానిక :-0.008280467915383064
స్థానికంగా :0.004767710962665424
స్థానికుల :-0.0006700634500083323
స్థానే :0.010961561364136604
స్థాపనకు :-0.0014912874947451285
స్థాయి :-0.0018786555409501604
స్థాయికి :0.002640154255881913
స్థాయిలో :-0.001543060199408822
స్థాయిలోనూ :-0.010907957868365655
స్థాయిల్లో :-0.0008514552227414909
స్థాయీ :-0.002250757908137335
స్థాయీభేదాలతో :0.000990094456545435
స్థాయీసంఘం :0.0006678843959667868
స్థాయీసంఘమే :-0.0022016008265100407
స్థాయుల్లోనూ :-0.010907957868365655
స్థావరాలకు :0.000991707254427872
స్థితి :-0.002075210733864768
స్థితికి :-0.003688215500283916
స్థితికినేగెనొ :-0.0008541710565823795
స్థితిగతుల :0.004988025105843085
స్థితిగతులకు :0.00198018891309087
స్థితిగతులనుంచి :-0.00012401860029390477
స్థితిగతులు :0.001037964449162088
స్థితిగతుల్ని :-0.0004271867296863193
స్థితిగతుల్లో :-0.00012401860029390477
స్థితిని :0.008794382024312682
స్థితిమంతులు :0.0006418921104974273
స్థితిలో :0.0017434889194637543
స్థితిలోకి :0.0010882842388379693
స్థిరపడింది :0.001059038264366851
స్థిరపడిన :-0.00013608992804117588
స్థిరమైనవే :0.001434116626951651
స్థిరాదాయ :-0.0014912874947451285
స్థిరీకరణ :0.008012323825536091
స్థిరీకరించడంలో :-0.0004271867296863193
స్థూల :0.0028273844234968566
స్థూలంగా :-0.001417779180664039
స్థూలపు :-0.0008541710565823795
స్థైర్యాన్ని :-0.007631362533917036
స్ధాయి :-0.005978090802715041
స్ధాయిలో :0.0016842441610449598
స్నానం :-1.2870313942909487e-05
స్నానాలు :0.001059038264366851
స్నిగ్ధమైన :0.00031607224847646025
స్నేహం :0.00017742866677200402
స్నేహంతో :0.0005425607987921111
స్నేహగీతాలాపన :-0.0004892085136372897
స్నేహసంబంధాలు :-0.0004892085136372897
స్నేహహస్తం :-0.0004892085136372897
స్నేహితులనుకున్నాను :0.00017742866677200402
స్నేహితులు :-0.003510889547510411
స్పందన :-0.0006700634500083323
స్పందనం :6.429031083523038e-05
స్పందించగలవాడే :-0.001417779180664039
స్పందించగా :-0.0008151044311138924
స్పందించారు :0.00020130663809229103
స్పందించాల్సి :-0.0026202712397798062
స్పందించి :-0.00578303165243506
స్పందించింది :-0.006311585402470406
స్పందించిన :-0.0007071275018148585
స్పందించే :-0.002396186614052307
స్పందిస్తుందన్న :-0.0004892085136372897
స్పర్శకు :0.0012370246538433993
స్పష్టం :-0.007359154967939181
స్పష్టంగా :0.0048654619944348415
స్పష్టంచేసిన :-0.0008213005633117585
స్పష్టతగల :-0.0004892085136372897
స్పష్టమవుతుంది :0.0005579934640858455
స్పష్టమైన :0.0021471826239203564
స్పష్టీకరించాయి :-0.0004271867296863193
స్పష్టీకరించారు :0.0013771785541188894
స్పష్టీకరించింది :-0.006738973202379195
స్పష్టీకరించిన :-0.0007071275018148585
స్పష్టీకరించినా :0.0013152207337995877
స్పష్టీకరిస్తున్నదేమిటి :0.0006418921104974273
స్పష్టీకరిస్తున్నారు :0.001681510637160307
స్పష్టీకరిస్తోంది :-0.001807193601652317
స్పానియార్డ్‌ :-0.0021184096100495048
స్పాన్సర్ల :-0.0008514552227414909
స్పాన్సర్స్‌గా :0.00030932653718398773
స్పాన్సర్‌గా :0.00030932653718398773
స్పాన్సర్‌షిప్‌ను :0.00030932653718398773
స్పాన్‌” :0.0010337233575935733
స్పిన్నర్‌ :0.0006142450745385378
స్పిన్నర్‌గా :0.020284356692303336
స్పిన్‌ :0.020293641910487582
స్పిన్‌విభాగంలో :0.009952858307790679
స్పీడ్‌ :0.0020616687966780096
స్పీడ్‌స్టర్‌ :0.020284356692303336
స్పీడ్‌స్టార్‌ :-0.004454045258575888
స్పృహ :0.0008276098704204914
స్పృహతో :0.0006418921104974273
స్పృహలోకొస్తే :0.0016567105566919422
స్పృహే :-0.006548938604947207
స్పెక్ట్రమ్‌ :0.0007255645762164417
స్పెషలాఫీసర్ల :-0.00014316948360542595
స్పెషాలిటీ :-0.0006030709824179794
స్పేసులో :0.001434116626951651
స్పోర్ట్స్‌ :-0.0022080549368530744
స్ప్లిట్ల :0.0010337233575935733
స్ఫురింపజేస్తోంది :-0.007644287574161375
స్ఫూర్తి :0.0010353432012544911
స్ఫూర్తికి :-0.008005207012669486
స్ఫూర్తికీ :-0.00012401860029390477
స్ఫూర్తితో :0.0011215041068183443
స్ఫూర్తితోనే :0.0040061619127680454
స్ఫూర్తిని :-0.006718779705591935
స్ఫూర్తినీ :0.0008276098704204914
స్ఫూర్తిపొందాలి :0.0011215041068183443
స్మశానం :0.00017742866677200402
స్మిత్‌ :-0.001310361248121783
స్మిత్‌కు :0.0030969398842200335
స్మృతులను :0.008794382024312682
స్లొవేకియన్‌ :-0.000689603176967889
స్లొవేకియా :0.0009354534887157633
స్వంత :-0.0036512174989548674
స్వంతం :-0.02849508562008591
స్వంతమవుతావుగా :0.0002517589990890571
స్వచ్చందంగా :0.0037326078366169456
స్వచ్ఛంద :0.0002259665740026217
స్వచ్ఛందంగా :-0.008005207012669486
స్వతంత్ర :-0.004279825323007866
స్వదేశ :-0.004454045258575888
స్వదేశంలో :-0.003917581826040482
స్వదేశానికి :0.013472000648790242
స్వదేశాభివృద్ధిలో :-0.0007071275018148585
స్వనంబు :-0.0008541710565823795
స్వపరిపాలన :0.00048271836681308705
స్వప్న :0.0009511465355796532
స్వప్నం :-0.00013184052061590893
స్వప్నాలను :-0.0056450535589391
స్వప్రయోజనాలు :0.0013152207337995877
స్వభావాల :0.00048271836681308705
స్వయం :0.001981349629202213
స్వయంకృతం :0.005138849428897571
స్వయంగా :0.006494071175939045
స్వయంపాలనాధికారాన్ని :-0.00013608992804117588
స్వరగాంధర్వులు :-0.0008663688158737881
స్వరభేదమే :0.0006678843959667868
స్వరములు :-0.0008151044311138924
స్వరమూ :-0.0017327376317475762
స్వరాలను :-0.0008663688158737881
స్వరాష్ట్రమైన :0.0031840340428275524
స్వరూప :0.00048271836681308705
స్వరూపాన్ని :0.009952858307790679
స్వరోజ్‌గార్‌ :-0.0020412465500970374
స్వర్గం :-0.0011406571874432799
స్వర్గంలా :1.8280151591800386e-05
