num_words 18872
రంగానికి :0.010868111934999066
రంగాలకు :0.0017131921520246115
రంగాలు :0.0004972751305894414
రంగాల్లో :0.0011385478898833866
రంగురంగుల :0.029629047820463845
రంగుల :0.004282451780572224
రంగులన్నీ :0.02158458243727204
రంపంతో :0.003203804418866964
రంపంలా :0.0067122526169434895
రకంగా :-0.0008661800199039381
రకంగానూ :-0.005089230866705502
రకరకాల :0.006700848586492176
రకాన్నే :0.005078557015605093
రకాల :0.014561433018783642
రకాలు :-0.000621114529693828
రకాల్నీ :0.000938588369589345
రక్కసి :0.0009369108589812224
రక్కసికి :-0.009175553204274035
రక్త :0.0022404030942426226
రక్తం :0.002017120074465766
రక్తపు :-0.019192840969574222
రక్తమాంసాలతో :-0.005904942642637116
రక్తసిక్తముగాకుండా :-0.0012917231101432602
రక్తహీనత :0.0021566659243390874
రక్తాన్ని :-0.009175553204274035
రక్తి :-0.006082988456018169
రక్షక :-0.0012681782231228377
రక్షణ :0.002277095779766773
రక్షణఛత్రంలో :-0.009175553204274035
రక్షణమంత్రి :-0.003664974768100677
రక్షణలతో :-0.005876012715227192
రక్షణా :0.000938588369589345
రక్షలు :0.009215573611887377
రక్షాకవచంగా :-0.009175553204274035
రక్షించడమే :-0.009175553204274035
రక్షించుకోవాల్సిన :0.0001855467550141055
రక్షిత :-0.000573373752998234
రగిలించాయి :-0.009175553204274035
రగిలించి :0.003553039362800367
రగిలించినదానా :-0.017578149609303192
రగిలిస్తాయి :0.020275130549069244
రగిలిస్తున్నాడు :-0.006836846351273615
రగిలిస్తోంది :-0.000621114529693828
రగిలే :-0.017578149609303192
రగిల్చిన :0.011494524156126854
రగులుచుండు :-0.005085549988610565
రగులుతున్న :0.0004972751305894414
రఘుపతి :0.022308324497067707
రఘువీరా :0.0013533809270087802
రచన :-0.0012681782231228377
రచనకు :-5.229198968209398e-05
రచిస్తున్నారు :0.0015022650722147002
రజా :0.004072881142501544
రజాక్‌ :0.0013576270475005139
రడెక్‌ :-0.00032645611063639304
రణ :-0.005141258626061436
రణక్షేత్రం :-0.003664974768100677
రణతుంగ :0.00505665408809113
రణదేవ్‌ :-0.0006816512345254254
రణధీర్‌ :-0.014286470644878433
రణధీర్‌ను :-0.0014286470644878436
రణరక్త :-0.006082988456018169
రతన్‌ :-0.0015312775241835379
రతి :0.0035558994818036885
రతికి :-0.003961519027851311
రత్తపు :0.006268807845262339
రత్నగర్భ :-0.005876012715227192
రత్నాల :-0.003961519027851311
రథంలా :0.0026159427135963925
రద్దిని :-0.005141258626061436
రద్దీ :0.0022404030942426226
రద్దీసీజన్‌లో :0.0026159427135963925
రద్దు :-0.0024497184132166168
రద్దుచేసి :-0.002777903126207815
రద్దుచేస్తే :0.003553039362800367
రని :-0.0030939581700956805
రన్న :-0.00015399453084278836
రన్నర్స్‌ :-0.00028714488067524814
రఫేల్‌ :-0.00032645611063639304
రబీ :0.005750507116438139
రబీలో :0.003760129747126237
రబీలోనూ :7.653287966621235e-05
రబీలోనైనా :7.653287966621235e-05
రబీసాగు :0.000938588369589345
రబీసైతం :7.653287966621235e-05
రమారమి :-5.979694486748166e-05
రమేశ్‌ :0.01686337912541497
రమేశ్‌కు :0.005078557015605093
రమ్మంటున్నాడు :-0.019192840969574222
రమ్మంటున్నారే :0.0011385478898833866
రవళించగా :0.0035558994818036885
రవాణా :0.001023452525257251
రవాణాకు :-0.0012681782231228377
రవాణాపై :-0.002777903126207815
రవి :0.003168682051081951
రవికిరణాల :-0.004041694967278354
రవితేజ :0.0014035002005212223
రవిశంకర్‌ :0.004282451780572224
రవ్వంత :-0.00014641986759283265
రవ్వల :-0.015599165203290773
రవ్వలు :-0.015599165203290773
రవ్వలుగా :-0.015599165203290773
రష్యన్‌ :-0.0020759819378414817
రష్యా :0.008595976060072412
రష్యాలతో :-0.0012681782231228377
రష్యాలో :-0.0021341748538167677
రసాబ్ధి :-0.005141258626061436
రసికత :0.0035558994818036885
రస్సెల్‌ :0.008113967278569407
రహదారి :-0.0294737531712627
రహదారిగా :-0.002767057939026749
రహదారుల :-0.002767057939026749
రహదారులు :-0.010215791074069381
రహదార్ల :-0.002767057939026749
రహదార్లను :-0.002767057939026749
రహదార్లు :-0.005534115878053498
రహస్య :-0.0012681782231228377
రహస్యం :-0.006954786751893485
రహస్యమేమిటో :-0.003664974768100677
రహస్యాలగురించి :-0.005904942642637116
రహస్యాలూ/ :0.00965037956853808
రా :-0.002402732572696494
రాంచిలోని :0.006287472463552882
రాంచీలోని :-0.0004924503910034324
రాక :6.0137882991794994e-05
రాకకు :0.020962678442129592
రాకకోసం :0.014692687760289381
రాకతో :0.003553039362800367
రాకపోగా :-0.002632576312625245
రాకపోతివి :0.006268807845262339
రాకపోవచ్చునన్న :9.733736929609953e-05
రాకపోవడంతో :-0.01760888000669962
రాకలో :-0.003664974768100677
రాకుంటె :0.006268807845262339
రాకుండా :-0.0012917231101432602
రాకుమారుడవుతాడు :0.00965037956853808
రాగం :0.02330010987297321
రాగద్వేషాలతో :-0.003664974768100677
రాగమాలికను :0.004282451780572224
రాగరంజితమూ :-0.004083304891313558
రాగానురాగాలూ :0.00965037956853808
రాగాన్ని :-0.004041694967278354
రాగాల :0.004282451780572224
రాగాలతో :0.004282451780572224
రాగాలను :0.008564903561144447
రాగులు :7.653287966621235e-05
రాగేంద్రజాలం :0.004282451780572224
రాచ :0.010090884111660625
రాచబాటగా :-0.002777903126207815
రాచబాటలు :-0.002777903126207815
రాజ :0.000693469278893025
రాజకీయ :-0.037429302341330274
రాజకీయం :-0.005876012715227192
రాజకీయంగా :-0.00266814858618197
రాజకీయపక్షంగా :0.006787967212327119
రాజకీయపక్షాల :0.006787967212327119
రాజకీయపక్షాలు :-0.004761404736630719
రాజకీయశకంలో :0.006787967212327119
రాజకీయాల :0.006925571298945121
రాజకీయాలకు :-0.00802077741260418
రాజకీయాలు :-0.019192840969574222
రాజకీయాల్ని :0.000841692627216964
రాజకీయాల్నీ :0.003553039362800367
రాజకీయాల్లో :0.006961978655103528
రాజకీయావసరాల :-0.005876012715227192
రాజదండం :-0.006082988456018169
రాజధర్మాన్ని :-0.003664974768100677
రాజధాని :0.007360116861530073
రాజధానిని :-0.004448686085690852
రాజధానినే :0.0019118393713324505
రాజధానిలో :-0.000863744926940661
రాజధానిలోని :0.0021566659243390874
రాజనీతిజ్ఞతతో :-0.00013351984802281394
రాజపక్స :-0.04258091919212717
రాజపక్సకు :-0.030414942280090833
రాజపక్సది :-0.006082988456018169
రాజపక్సను :-0.006082988456018169
రాజపక్సనే :-0.006082988456018169
రాజపక్సపై :-0.006082988456018169
రాజపక్సపైనే :-0.006082988456018169
రాజమార్గాలు :-0.006365778468769374
రాజముద్ర :0.0003930875708090339
రాజవా :0.00965037956853808
రాజవీధులలో :-0.015599165203290773
రాజా :-0.0014286470644878436
రాజీకి :0.0001855467550141055
రాజీనామా :-0.0022765043172357207
రాజీనామాలతో :-0.00013351984802281394
రాజీనామాలు :-0.007165850446651678
రాజీపడాల్సి :-0.0012681782231228377
రాజీపడి :-0.008697385734957826
రాజీపడుతూ :-0.005876012715227192
రాజీవ్‌ :0.0005824188078291186
రాజీవ్‌గాంధీ :0.007106078725600734
