num_words 18872
స్కేలబిలిటీ” :0.0018232465996008457
స్కోరు :-0.0006657419592747849
స్కోరుకు :0.0009368132626402084
స్కోరుకే :0.0010610374301112334
స్కోరుగా :-0.012291624641485461
స్కోరుతో :-0.0009478709910940684
స్కోరును :-0.0011941722115885321
స్కోరుబోర్డుపై :0.0029184825716346355
స్కోరులో :-0.004414526971481999
స్కోర్లకే :-0.0022072634857409996
స్కోర్లు :0.0015226994814958948
స్టయిరిస్‌ :0.008565313581276534
స్టాకు :0.0018232465996008457
స్టాక్‌ :-0.0014945976065930046
స్టానిస్లాస్‌ :-0.00015672906896279263
స్టార్‌ :0.011928644408827689
స్టీఫెన్‌ :0.0009134055102104573
స్టీల్స్‌ :0.000316096105016909
స్టువార్ట్‌ :0.0011688672922667341
స్టెపానెక్‌ :-0.00015672906896279263
స్టెఫీ :0.0014142670570225333
స్టెఫీగ్రాఫ్‌ :0.0028285341140450665
స్టెఫీయే :0.0014142670570225333
స్టేడియం :0.0014142670570225333
స్టేడియంలో :0.02274303795420023
స్టేడియాన్ని :0.005806173952997652
స్టేషన్‌ :0.000316096105016909
స్టైరిస్‌ :-0.0010842927289040263
స్టోన్‌” :0.0018232465996008457
స్టోరీ :-0.0030838317529076733
స్ట్రక్చరల్‌ :0.004204420919751807
స్తంభాలాట :-0.0008751921073472275
స్తంభాలాటకు :-0.0008751921073472275
స్తంభించినట్టు :0.002736033530529782
స్తబ్ధత :-0.003184676663574215
స్త్థెర్యం :0.0009563631229535019
స్త్రీలకు :0.006261947959072527
స్థఆనంలో :-0.0009478709910940684
స్థల :-0.005470750106956768
స్థలాల :-0.0024195975301885657
స్థానం :-0.002994963414487989
స్థానంపై :-0.005076009450371018
స్థానంలో :0.007267673792251315
స్థానానికి :0.0008110705962428617
స్థానాన్ని :-0.007843941285627393
స్థానాన్నే :0.002549667595477114
స్థానాల :0.006261947959072527
స్థానాలకు :-0.001750384214694455
స్థానాలు :-0.001750384214694455
స్థానాలుగల :0.002549667595477114
స్థానాల్లో :0.0012426148346128285
స్థానిక :0.0042214126963963676
స్థానికంగా :-0.007116790663268747
స్థానికుల :-0.004728978034563282
స్థానే :0.00496858211940112
స్థాపనకు :-0.0036027957652170002
స్థాయి :0.0009753089560943709
స్థాయికి :-0.00397605822926845
స్థాయిలో :-0.006066856531229476
స్థాయిలోనూ :-0.0014135546655039668
స్థాయిల్లో :0.0007669096199869207
స్థాయీ :-0.002740968729651659
స్థాయీభేదాలతో :-0.005470750106956768
స్థాయీసంఘం :-0.0009958109258041096
స్థాయీసంఘమే :-0.0029105270967780643
స్థాయుల్లోనూ :-0.0014135546655039668
స్థావరాలకు :0.001518290132060993
స్థితి :0.00011669409184470516
స్థితికి :-1.1299313778151887e-05
స్థితికినేగెనొ :0.0018892624382016371
స్థితిగతుల :-0.0034269542280266595
స్థితిగతులకు :-0.010941500213913536
స్థితిగతులనుంచి :0.006823913921635964
స్థితిగతులు :-0.001323710116788607
స్థితిగతుల్ని :8.246337256145249e-05
స్థితిగతుల్లో :0.006823913921635964
స్థితిని :-0.0026476990811251534
స్థితిమంతులు :0.000861512708949554
స్థితిలో :0.001875942793092812
స్థితిలోకి :-0.002826455184540237
స్థిరపడింది :-0.005163932233227571
స్థిరపడిన :-0.0008751921073472275
స్థిరమైనవే :0.026854999520260953
స్థిరాదాయ :-0.0036027957652170002
స్థిరీకరణ :0.001203042465463606
స్థిరీకరించడంలో :8.246337256145249e-05
స్థూల :0.001393611241508609
స్థూలంగా :0.001999296227493945
స్థూలపు :0.0018892624382016371
స్థైర్యాన్ని :-0.0013938593909529982
స్ధాయి :-0.00023681065914250127
స్ధాయిలో :0.01073176783749939
స్నానం :-0.011413003879827667
స్నానాలు :-0.005163932233227571
స్నిగ్ధమైన :-0.022347700622833526
స్నేహం :0.016570068159888117
స్నేహంతో :0.002203832976656584
స్నేహగీతాలాపన :0.0008387819165489237
స్నేహసంబంధాలు :0.0008387819165489237
స్నేహహస్తం :0.0008387819165489237
స్నేహితులనుకున్నాను :0.016570068159888117
స్నేహితులు :-0.0010842927289040263
స్పందన :-0.004728978034563282
స్పందనం :0.012257654239209251
స్పందించగలవాడే :0.001999296227493945
స్పందించగా :0.012163354334673622
స్పందించారు :0.001132844054463042
స్పందించాల్సి :-0.001704545275352007
స్పందించి :0.00028717359504879745
స్పందించింది :-0.0023225669358796063
స్పందించిన :0.0014959221090134216
స్పందించే :0.0024865107049715533
స్పందిస్తుందన్న :0.0008387819165489237
స్పర్శకు :-0.008520989141393544
స్పష్టం :0.004208014550899002
స్పష్టంగా :-0.006533293333693476
స్పష్టంచేసిన :0.001399527795819661
స్పష్టతగల :0.0008387819165489237
స్పష్టమవుతుంది :-0.003184676663574215
స్పష్టమైన :0.0016941373060560623
స్పష్టీకరించాయి :8.246337256145249e-05
స్పష్టీకరించారు :-0.0035343771306408037
స్పష్టీకరించింది :0.0077570375871554775
స్పష్టీకరించిన :0.0014959221090134216
స్పష్టీకరించినా :-0.002187206722158535
స్పష్టీకరిస్తున్నదేమిటి :0.000861512708949554
స్పష్టీకరిస్తున్నారు :-0.0010829239781478374
స్పష్టీకరిస్తోంది :-0.002433499677380801
స్పానియార్డ్‌ :-0.004653812993764234
స్పాన్సర్ల :0.0007669096199869207
స్పాన్సర్స్‌గా :-0.007090298251140172
స్పాన్సర్‌గా :-0.007090298251140172
స్పాన్సర్‌షిప్‌ను :-0.007090298251140172
స్పాన్‌” :0.0018232465996008457
స్పిన్నర్‌ :-0.0008955255469439474
స్పిన్నర్‌గా :-0.0025930180466177434
స్పిన్‌ :0.004262353629380655
స్పిన్‌విభాగంలో :0.004282656790638267
స్పీడ్‌ :0.0002253333092386069
స్పీడ్‌స్టర్‌ :-0.0025930180466177434
స్పీడ్‌స్టార్‌ :-0.006660317974241704
స్పృహ :0.0017481913302260495
స్పృహతో :0.000861512708949554
స్పృహలోకొస్తే :0.0023857958336390896
స్పృహే :0.003843499485785827
స్పెక్ట్రమ్‌ :0.006261947959072527
స్పెషలాఫీసర్ల :0.002549667595477114
స్పెషాలిటీ :0.004204420919751807
స్పేసులో :0.026854999520260953
స్పోర్ట్స్‌ :-0.005939198903028015
స్ప్లిట్ల :0.0018232465996008457
స్ఫురింపజేస్తోంది :0.0009563631229535019
స్ఫూర్తి :-0.0016533963317971285
స్ఫూర్తికి :-0.0004602543622669076
స్ఫూర్తికీ :0.006823913921635964
స్ఫూర్తితో :-0.0023024643404915054
స్ఫూర్తితోనే :0.000601521232731803
స్ఫూర్తిని :0.005354699978268862
స్ఫూర్తినీ :0.0017481913302260495
స్ఫూర్తిపొందాలి :-0.0023024643404915054
స్మశానం :0.016570068159888117
స్మిత్‌ :0.013118408961567914
స్మిత్‌కు :0.0010610374301112334
స్మృతులను :-0.0026476990811251534
స్లొవేకియన్‌ :-0.00015672906896279263
స్లొవేకియా :-0.0012940592320801736
