num_words 18872
వరదలతో :5.117541015107686e-05
వరదలు :0.0015101167237363058
వరదలెత్తిస్తున్నట్లు :-0.0025087668312499057
వరదల్లో :-0.0020949356717520004
వరదానాలు :-9.072819180136283e-05
వరప్రసాదివై :0.00019429073464592234
వరమిచ్చినా :0.007654023906739513
వరవన్‌ :0.0019790958340934212
వరస :0.0007135331071097641
వరసగా :-0.0001919423950385762
వరసయ్యే :-0.0005065751321448103
వరసల :-0.0020949356717520004
వరసలకు :-0.0020949356717520004
వరి :-0.0018858623018704328
వరించింది :0.0006647129785398311
వరికి :-0.0011035699511910645
వరితోపాటు :-0.0017984614462294886
వరినాట్లు :-0.0008307916631865904
వరిసాగు :-0.0011177997236392803
వరిసాగుకు :5.117541015107686e-05
వరిసాగును :-0.0008307916631865904
వరిస్తే :0.004089219714678729
వరుస :-0.005838206381586263
వరుసగా :0.0005576610717205585
వర్కింగ్‌ :-0.0020046365488294578
వర్గ :-0.001333900560451167
వర్గంలో :-0.00023180805637592556
వర్గానికైనా :-0.001333900560451167
వర్గానిదే :-0.01399503603237455
వర్గాన్నీ :0.00015259919930169028
వర్గాల :-0.0020046365488294578
వర్గాలకు :-0.002385201495284862
వర్గాలకూ :0.00015259919930169028
వర్గాలతోనూ :-0.015218453618357766
వర్గాలనుంచి :-0.00018683253019423392
వర్గాలవారిని :0.0034477336533330427
వర్గాలు :0.009058985999222845
వర్గాలుగా :0.014937469189775341
వర్గీకరించిన :0.0014104510536492706
వర్గీయుల్ని :0.0017903745972275688
వర్ణవిభేదాలు :0.0020611820096668636
వర్ణించగా :-0.002908719145194277
వర్తమానం :-0.007897305261832471
వర్తమానంలో :-0.007897305261832471
వర్తమానానికి :-0.007897305261832471
వర్తమానాన్ని :-0.007897305261832471
వర్తమానాల :-0.002209189662334721
వర్తించే :0.0020611820096668636
వర్తింపజేస్తూ :-0.001333900560451167
వర్తింపు :-0.001333900560451167
వర్తిస్తుంది :-0.0019415015314242978
వర్తిస్తున్నది :0.001257894879382704
వర్తిస్తే :-0.0019415015314242978
వర్త్‌ :-0.0115163847095437
వర్ధంతి :0.001257894879382704
వర్ధమాన :0.00043587641574684995
వర్ధిల్లుతున్న :0.0011732470970854756
వర్మ :0.004206355589952802
వర్యులతో :0.0020611820096668636
వర్షం :0.0014943678514596477
వర్షంలో :0.0007135331071097641
వర్షాగమనానికి :-0.002209189662334721
వర్షానికి :0.002795178914427571
వర్షాభావం :0.00047666729489534345
వర్షాల :-0.0004911466775597958
వర్షాలకు :0.0006440304381406463
వర్షిస్తున్నాయి :-0.001960661649226648
వలన :0.0006537676743571477
వలపక్షం :-0.0020949356717520004
వలపు :-0.0050091698732216364
వలపురాణి :-0.002908719145194277
వలపుల :-0.007878856223729986
వలపే :-0.0034179502448399026
వలయంలో :0.007654023906739513
వలరాయని :-0.002908719145194277
వలసలు :-9.072819180136283e-05
వలసల్ని :-0.0025087668312499057
వలె :-0.0028945833264350626
వల్మీకం :-0.003378871563677983
వల్ల :0.000823662339374011
వల్లకాటికి :0.0012403780453346946
వల్లనో :-0.00225353164509512
వల్లించిన :0.000492328460012156
వల్లించే :-0.00893303013112874
వల్లిస్తూ :-0.0027565120453592867
వల్లెవేతకే :-0.00018683253019423392
వల్లెవేసినా :-0.0019415015314242978
వల్లెవేసేదొకటి :-0.00027772509822658804
వల్లెవేస్తున్న :-0.0007736022400037901
వసంతోత్సవాలు :-0.0035189328863067717
వసతి :-0.0008462852600074654
వసతికి :-0.00027772509822658804
వసతిగృహాలు :-0.00027772509822658804
వసతిగృహాల్లో :-0.00027772509822658804
వసతుల :-0.0009686908536237043
వసతులకోసం :0.0014104510536492706
వసతులతో :-0.0025087668312499057
వసతులన్నీ :0.0005792978154527155
వసతులు :-0.001754117181577809
వసతులుగానీ :0.00043613944082127477
వసతులూ :-0.0004450770749048362
వసించువాడ :0.0019790958340934212
వసిష్ఠ :0.001255904407470454
వసుంధర :0.000492328460012156
వసుధను :-0.0013250287066551786
వసుధైక :0.0020611820096668636
వసూలు :-3.159581131401106e-05
వసూళ్లతో :-0.0006436986842050646
వసూళ్లు :-0.00225353164509512
వస్తాంలే :-0.0005065751321448103
వస్తాయన్న :0.0009842860073484834
వస్తావని :-0.013180869515469916
వస్తుందంటూ :-0.001642838763258239
వస్తుంది :-0.008365503803428919
వస్తుందేమోనంటూ :-0.0027565120453592867
వస్తున్న :0.0008529828319241894
వస్తున్నాయ్ :-0.01065467797010811
వస్తువుల :-0.0011665276831346043
వస్తుసేవల :0.0016342577145303102
వస్తూ :-0.00225353164509512
వస్తూత్పాదనలపై :-0.002094084544643233
వస్తే :-0.002959168608173245
వస్తోందంటే :0.0009842860073484834
వస్తోందన్నా :0.0017903745972275688
వస్తోంది :0.003232977536161245
వస్తోన్న :-0.001672415924000468
వహించాడు :0.002820313103569665
వహించాలన్న :-0.00225353164509512
వహించాలి :-0.002094084544643233
వహించాల్సి :0.000492328460012156
వహించాల్సింది :-0.000831840994671211
వహించాల్సిన :0.0007973795307940961
వహించి :0.000492328460012156
వహించిన :-0.00023180805637592556
వహించేంతవరకు :-0.005292041527388157
వహిస్తే :-0.0010614705282857822
వాంఛ :-0.0009051275506926319
వాంఛల :0.0004917076476340689
వాకసమందు :0.0019790958340934212
వాక్కులను :-0.0005065751321448103
వాక్యాన్ని :-0.001960661649226648
వాక్యాలుగా :-0.001960661649226648
వాక్సీన్‌” :0.0023333065493744633
వాక్‌ :0.00019595871436586985
వాఖ్య :0.0015114630578658922
వాగ్దాన :-7.78927979652988e-05
వాగ్దానం :0.0017726427126028496
వాగ్దానాన్ని :-0.002094084544643233
వాగ్దానాల :0.00015259919930169028
వాగ్దానాలు :0.005651484047100327
వాగ్బాణాలు :0.000492328460012156
వాచకాల :0.0007135331071097641
వాచిపోయింది :-0.002847908613476311
వాజపేయి :0.0036328478212360703
వాటంతటవే :-0.0020949356717520004
వాటన్నింటినీ :-0.0027565120453592867
వాటా :-0.0013415046379630967
వాటాలే :-0.00027772509822658804
వాటాల్‌లతో :-0.0115163847095437
వాటి :-0.005417325641075405
వాటికలవుతున్నాయి :-0.00018683253019423392
వాటికి :0.00086303348439193
వాటికిన్‌ :0.0019790958340934212
వాటికొక :-0.001960661649226648
వాటితోపాటు :0.0016342577145303102
వాటిని :-0.005185823096177136
వాటినే :0.001255904407470454
వాటిలో :-0.002584321109357617
వాటిల్లక :0.0020611820096668636
వాటిల్లిన :5.117541015107686e-05
వాటిల్లే :-0.0005025723677649493
వాటిల్లో :0.0006647129785398311
వాడకందారుల :0.0017903745972275688
వాడి :-0.005218932153250023
వాడికి :0.005651484047100327
వాడిన :-0.0006439700014223327
వాడిని :-1.0463476677377118e-05
వాడిలా :0.005651484047100327
వాడివని :0.007654023906739513
వాడివేడిగా :-0.002094084544643233
వాడీవేడిగా :-0.0035189328863067717
వాడు :0.0016273183427413227
వాడుకొని :-0.0025087668312499057
వాడెవ్వడో :0.0012403780453346946
వాడే :0.0032546366854826455
వాడ్ని :-0.001960661649226648
వాణిజ్య :-0.0012055392086032604
వాణిజ్యం :-0.0027565120453592867
వాణిజ్యసాగుకు :-4.69214389446416e-06
వాణిజ్యాన్ని :-0.0027565120453592867
వాణ్ణి :0.005651484047100327
వాతలు :-0.0004532625443349583
వాతావరణ :0.0020041806521582275
వాతావరణం :-0.010210141614228738
వాతావరణంలో :0.0006727453866697973
వాతావరణంలోకి :0.0005856536564730233
వాతావరణంలోని :-0.0005065751321448103
వాతావరణమే :-0.002847908613476311
వాతావరణానికి :0.004059524809988416
వాతావరణాన్ని :0.0011583354854815678
వాత్సల్యంతో :0.0020611820096668636
