num_words 18872
రవ్వంత :0.0031819425318915713
రవ్వల :0.0034001281005117882
రవ్వలు :0.0034001281005117882
రవ్వలుగా :0.0034001281005117882
రష్యన్‌ :-0.0013222249608798272
రష్యా :-0.0019480035922303757
రష్యాలతో :-0.0026896149200904573
రష్యాలో :-0.001889274982286525
రసాబ్ధి :-0.0006186965772834048
రసికత :0.0037928260412797305
రస్సెల్‌ :-0.005507408275597599
రహదారి :0.0006173905652893695
రహదారిగా :-7.384077782325974e-05
రహదారుల :-7.384077782325974e-05
రహదారులు :0.002300524435592152
రహదార్ల :-7.384077782325974e-05
రహదార్లను :-7.384077782325974e-05
రహదార్లు :-0.00014768155564651948
రహస్య :-0.0026896149200904573
రహస్యం :0.003635551995910244
రహస్యమేమిటో :-0.00043280964403777367
రహస్యాలగురించి :0.002817867223881446
రహస్యాలూ/ :0.0005712973134558123
రా :0.007548986627857072
రాంచిలోని :0.00011880057428106045
రాంచీలోని :0.0002769771480849031
రాక :-0.003197116819018728
రాకకు :0.004573523159979278
రాకకోసం :0.0010060322849993197
రాకతో :-0.0009689507245042665
రాకపోగా :0.00020201302370898504
రాకపోతివి :0.0005187154024288282
రాకపోవచ్చునన్న :-0.002974789180846767
రాకపోవడంతో :-0.003629698874732913
రాకలో :-0.00043280964403777367
రాకుంటె :0.0005187154024288282
రాకుండా :0.0010925179300180366
రాకుమారుడవుతాడు :0.0005712973134558123
రాగం :0.004250379577627106
రాగద్వేషాలతో :-0.00043280964403777367
రాగమాలికను :3.166482059638608e-05
రాగరంజితమూ :0.0025662477644767022
రాగానురాగాలూ :0.0005712973134558123
రాగాన్ని :0.0017846906017825199
రాగాల :3.166482059638608e-05
రాగాలతో :3.166482059638608e-05
రాగాలను :6.332964119277217e-05
రాగులు :0.0009912285863523545
రాగేంద్రజాలం :3.166482059638608e-05
రాచ :0.001349444487206599
రాచబాటగా :4.0090918300687815e-05
రాచబాటలు :4.0090918300687815e-05
రాజ :0.0006349084780653518
రాజకీయ :-0.0021300429505434603
రాజకీయం :0.0007812581772219156
రాజకీయంగా :-0.0003016511238614481
రాజకీయపక్షంగా :6.411009038594876e-05
రాజకీయపక్షాల :6.411009038594876e-05
రాజకీయపక్షాలు :-0.0004384668773936136
రాజకీయశకంలో :6.411009038594876e-05
రాజకీయాల :-0.0019436392511321446
రాజకీయాలకు :0.00021562509797612715
రాజకీయాలు :0.0021218087264164645
రాజకీయాల్ని :0.0007802365582838423
రాజకీయాల్నీ :-0.0009689507245042665
రాజకీయాల్లో :-0.0009486357162214238
రాజకీయావసరాల :0.0007812581772219156
రాజదండం :-0.001978050312770788
రాజధర్మాన్ని :-0.00043280964403777367
రాజధాని :-0.0024949933680582423
రాజధానిని :-0.000625568282585149
రాజధానినే :-0.002470322743376785
రాజధానిలో :-0.0007790485957243307
రాజధానిలోని :0.0006947172255525605
రాజనీతిజ్ఞతతో :-0.0011415031732037906
రాజపక్స :-0.013846352189395521
రాజపక్సకు :-0.009890251563853935
రాజపక్సది :-0.001978050312770788
రాజపక్సను :-0.001978050312770788
రాజపక్సనే :-0.001978050312770788
రాజపక్సపై :-0.001978050312770788
రాజపక్సపైనే :-0.001978050312770788
రాజమార్గాలు :0.002521316106206654
రాజముద్ర :0.0031910343370283325
రాజవా :0.0005712973134558123
రాజవీధులలో :0.0034001281005117882
రాజా :0.007151655916552304
రాజీకి :-0.001405675461786623
రాజీనామా :0.016722604316836122
రాజీనామాలతో :-0.0011415031732037906
రాజీనామాలు :-0.0011081679091621316
రాజీపడాల్సి :-0.0026896149200904573
రాజీపడి :0.004123047542878471
రాజీపడుతూ :0.0007812581772219156
రాజీవ్‌ :-0.006334872106730434
రాజీవ్‌గాంధీ :-0.001937901449008533
రాజుకున్నాక :-0.00016662732790689614
రాజుగారి :0.0007812581772219156
రాజేలు :6.411009038594876e-05
రాజేస్తున్నాడంటూ :0.0005712973134558123
రాజేస్తున్నాయి :0.0009912285863523545
రాజ్యం :0.0016357364769208163
రాజ్యమేలింది :-0.0011415031732037906
రాజ్యమేలుతున్న :-0.0008011959080241322
రాజ్యమేలెటోని :0.0005187154024288282
రాజ్యసభకు :0.0005925856198220732
రాజ్యసభలో :-0.000494644442504149
రాజ్యసభాధ్యక్ష :-0.0001031261705584305
రాజ్యాంగ :-0.003597849857118716
రాజ్యాంగం :-0.00020878471204778602
రాజ్యాంగంలో :-0.0004054502128031458
రాజ్యాంగంలోని :0.0009909875175099139
రాజ్యాంగద్రోహంగా :-0.0007005772983981591
రాజ్యాంగబద్ధ :-0.00021301480976857221
రాజ్యాంగబద్ధంగా :-0.00043280964403777367
రాజ్యాంగబద్ధమే :-0.0008011959080241322
రాజ్యాంగబద్ధమేనా :-0.00043280964403777367
రాజ్యాంగమే :0.00047436389112708526
రాజ్యాంగాధికరణ :-0.00043280964403777367
రాజ్యాంగానికి :0.0009487277822541705
రాజ్యాంగాన్ని :-0.00043280964403777367
రాజ్యాల :-0.004042970131968249
రాజ్యాలే :-0.0013655263663785156
రాజ్‌నాథ్‌సింగ్‌ :6.411009038594876e-05
రాజ్‌నాథ్‌సింగ్‌కు :6.411009038594876e-05
రాట్నం :0.0034001281005117882
రాడిక్‌ :-0.0007001848348258126
రాడిక్‌ను :-0.0003500924174129063
రాణి :0.0037928260412797305
రాణించకపోవడం :-0.002167967518991144
రాణించగలిగితే :0.008221111532545896
రాణించాడన్నాడు :-0.013278894019696865
రాణించాను :-0.013278894019696865
రాణించాలి :-0.003629698874732913
రాణించి :-0.01218343810150611
రాణించిన :-0.004469981218890207
రాణించినా :0.006426286456182992
రాణించేందుకు :-0.003629698874732913
రాణిస్తాను :-0.013278894019696865
రాణిస్తున్నాయి :-0.0014441216172924206
రాత :-0.00016662732790689614
రాతకోతలు :0.00032864148561088604
రాతల్లో :0.0015373782054139272
రాతితో :0.0014215432396208238
రాతిరి :0.0025662477644767022
రాత్రంతా :0.009213116557490469
రాత్రి :0.051982191535408395
రాత్రింబవళ్ళు :0.0014215432396208238
రాత్రికి :0.0012598304727667105
రాత్రిని :0.0034173209918824414
రాత్రినుంచి :0.0015373782054139272
రాత్రినేలాలనుకున్నాడు :0.0015373782054139272
రాత్రిపూట :0.0015373782054139272
రాత్రిలో :0.0015373782054139272
రాత్రిలోకి :0.0015373782054139272
రాత్రీ :0.0031819425318915713
రాత్రులంటే :0.0018013972956132673
రాదు :-0.0031372002611930786
రాధ :0.0005712973134558123
రాధాకృష్ణ :0.0011851712396441464
రాధాకృష్ణన్‌ :-0.005507408275597599
రాధికా :0.0005712973134558123
రాని :-0.002135928815827217
రాని/ :3.166482059638608e-05
రానివ్వడం :-0.00033446201725614535
రానివ్వబోమన్న :0.001206155774656716
రానుందంటున్న :0.00018823626994569128
రానున్న :-0.014381829005218867
రానున్నాయి :-0.0001031261705584305
రానురాను :0.0007812581772219156
రాపిడ్‌ :0.0050249224071705146
రాబట్టడంలాంటి :0.00020201302370898504
రాబట్టడానికి :-0.0006473540157495774
రాబట్టడానికేనన్న :-0.0009874093888350246
రాబట్టలేకపోయారు :-0.002167967518991144
రాబట్టలేదనేది :-0.0006473540157495774
రాబట్టాలని :0.0011671444662379247
రాబట్టాలన్నది :0.0005079256603020037
రాబట్టి :0.00047436389112708526
రాబట్టింది :0.0006664344512754544
రాబట్టిందెంత :-7.384077782325974e-05
రాబట్టిన :-0.0009689507245042665
రాబట్టినా :-0.013278894019696865
రాబట్టుకొంటోంది :-3.036902483541762e-05
రాబడిని :0.0010997550318254425
రాబడిలో :0.0010997550318254425
