num_words 18872
రోజర్‌ :0.0021334603073029064
రోజాలను :0.0070741331945407635
రోజు :-0.004844422375186957
రోజుకు :-0.0034523776699582464
రోజున :0.004365207501187063
రోజును :-0.031320712620992563
రోజునే :0.0035468293193472627
రోజురోజుకీ :0.0009673470451528958
రోజుల :0.0013297625967737701
రోజులకే :0.0005290262321798718
రోజులనాడు :-0.002508817263271844
రోజులయ్యింది :0.0061449352566099544
రోజులలో :-0.016274379646150996
రోజులవి :-0.002903822599546119
రోజులివి :0.0009673470451528958
రోజులు :-0.010547899289301691
రోజులెక్కడ :-0.012503056245379824
రోజుల్లో :0.010022954471591612
రోజుల్లోపే :-0.00044904653233478014
రోజువారీ :0.0011980814953086027
రోజూ :-0.00852485671286561
రోజైనా :0.0029236607447127236
రోజైనా :0.00012244547039752207
రోజొక్కటన్‌ :0.004232755401859693
రోటి :0.0001200106545455003
రోడ్డు :0.004365207501187063
రోడ్డెక్కిన :-0.00698774407771414
రోడ్ల :0.008730415002374125
రోడ్లపై :0.004365207501187063
రోడ్లపైనా :0.004365207501187063
రోడ్లలో :0.004365207501187063
రోడ్లింతగా :0.004365207501187063
రోడ్లు :-0.0013592015823631926
రోదనలూ :-0.0014585550956496113
రోశయ్య :0.00021643564098706687
రోశయ్యే :0.004962093647590141
రోహిత్‌ :-0.007799917394822851
రోహిత్‌శర్మతో :8.535558864740423e-05
రౌండ్ల :0.004534535247747709
రౌండ్లు :0.004534535247747709
రౌండ్‌ :-0.00016421518890457525
రౌండ్‌లో :0.011306305700992688
రౌండ్‌లోకి :0.0013505188807927512
ర్యాంకింగ్‌ :0.00015291128114156572
ర్యాంకింగ్‌ల :-0.010467175807881613
ర్యాంకింగ్‌లలో :0.0016724099111423737
ర్యాంకింగ్‌ల్లో :0.0034796430440499613
ర్యాంకుల :-0.0023922955510500207
ర్యాంకులను :-0.0023922955510500207
ర్యాలీ :-0.005413657944054871
ర్వేద :0.006986544431681537
లంకకు :-0.0007712398882373456
లంకప్రాంత :-0.0014585550956496113
లంకేయుల :-0.0007712398882373456
లంచం :0.004353049809223225
లంచంబు :-0.0010781267766623228
లంచము :-0.0010781267766623228
లంచ్‌ :-0.0002279636366094036
లంటూ :-0.00034996378664744126
లండన్‌ :0.00012244547039752207
లకష్యం :0.0024913832878830817
లకోసం :-0.001241671851921705
లక్ష :0.007708900352177329
లక్షణం :-0.0019475501944712262
లక్షణాలను :0.0016724099111423737
లక్షన్నర :-0.0015536100173083735
లక్షమంది :-0.0007712398882373456
లక్షల :-0.00969107558066027
లక్షలకు :0.0067437604225672005
లక్షలకోట్లు :-0.003107220034616747
లక్షలాది :0.004962093647590141
లక్షలు :0.006288524875349559
లక్షల్లో :-0.0025795968249207627
లక్షా :-0.007342883202059451
లక్షించి :0.00047948885607976624
లక్షించిందే :0.0012701279750730204
లక్షిస్తున్న :-0.0029798159966794523
లక్షిస్తున్నట్లు :-0.00017657889577113282
లక్షిస్తున్నదీ :0.01234624939610168
లక్షిస్తున్నామంటూ :-0.008167854812524598
లక్షిస్తున్నామనడం :-0.0015536100173083735
లక్ష్మణరేఖలతో :0.0011980814953086027
లక్ష్మణరేఖలు :-0.0007067717576965179
లక్ష్మణ్‌ :-0.0013497603469064662
లక్ష్మణ్‌తో :-0.002790929156710652
లక్ష్మీనరసింహ :-0.0014585550956496113
లక్ష్మీనరసింహస్వామి :-0.0014585550956496113
లక్ష్మీరతన్‌ :0.0016476506194646526
లక్ష్యం :0.0034486341001195766
లక్ష్యంగా :-0.005541515381298547
లక్ష్యంతో :0.0001200106545455003
లక్ష్యచేధనలో :0.0034796430440499613
లక్ష్యపెట్టకపోవడమే :0.004312262643351686
లక్ష్యపెట్టని :0.00960806212799036
లక్ష్యపెట్టలేదు :0.007835789352993897
లక్ష్యమంటూ :-0.0038699371432204463
లక్ష్యమని :-0.0037897684280874117
లక్ష్యమన్న :-0.0019116640894842564
లక్ష్యమైతే :0.0017430464081964851
లక్ష్యమైనా :-0.002508817263271844
లక్ష్యసాధనలో :-0.003208896826245968
లక్ష్యాన్ని :0.0011295662404154322
లక్ష్యాల :0.0012701279750730204
లక్ష్యాలకు :0.00925425866007758
లక్ష్యాలతో :-0.00044904653233478014
లక్ష్యాలు :0.014886280942770428
లక్ష్యాలుండాలన్న :0.0037688135805690353
లక్ష్యాలూ :0.0025821645313134434
లక్ష్యాలే :0.0011980814953086027
లక్ష్యాల్ని :0.004109885390727884
లగాయతు :0.005351239740056628
లచ్చక్క :7.982074387497234e-05
లచ్చక్కా :7.982074387497234e-05
లని :-0.0012655578946082263
లను :0.0005290262321798718
లన్నది :0.0017430464081964851
లపై :0.0004111400372685453
లబ్ధి :-0.002508817263271844
లబ్ధిని :0.0001200106545455003
లబ్ధే :-0.002508817263271844
లభించదు :0.0037688135805690353
లభించని :0.0005290262321798718
లభించాయి :-0.009762560236802194
లభించింది :0.005739015453652734
లభిస్తాయో :-0.008167854812524598
లభిస్తుందన్నారు :-0.0023922955510500207
లభిస్తుంది :0.0022844430738019283
లభిస్తున్న :-0.002508817263271844
లభ్యత :0.0025821645313134434
లయ :0.0004787574128753441
లయాత్మకంగా :0.005323649200999652
లష్కరే :0.0035468293193472627
లా :0.005333344780718583
లాంగెవెల్ట్‌ :-0.048823138938452984
లాంగెవెల్ట్‌ను :-0.03254875929230199
లాంగ్‌ :0.00012244547039752207
లాంగ్‌వెల్ట్‌ :-0.03254875929230199
లాంటి :-0.02546645492160627
లాంటిచోట్ల :0.004365207501187063
లాంటిచోట్లా :0.00925425866007758
లాంటిది :0.003749022664940529
లాంటివన్నీ :0.0112609665608527
లాంటివి :-0.010377791857091865
లాండ్‌ :-0.001241671851921705
లాండ్‌తో :-0.001241671851921705
లాకులెత్తింది :-0.0005257347047724783
లాక్కొచ్చారు :-0.0081815366166715
లాగదలచడం :-0.00034996378664744126
లాగా :-0.0008094626593947593
లాగి :-0.0040301860458506
లాగితే :-0.005413657944054871
లాగే :-0.00034996378664744126
లాగేసుకొని :0.007259263109517587
లాఠీ :0.002066059322572357
లాడుతుంది :-0.004071877911034109
లాడుతూ :-0.003338300486851603
లాబీ :0.0011980814953086027
లాబీయింగ్‌ :0.0001200106545455003
లాభదాయక :-2.5369587192478557e-05
లాభదాయకంగా :-0.012503056245379824
లాభదాయకత :0.0025821645313134434
లాభదాయకతను :0.004962093647590141
లాభపడుతూనే :0.0027580475267376847
లాభాపేక్షతో :-0.0002333459174620806
లాభాల :0.003304419697003982
లాభాలు :-0.0013048259461771565
లాభాల్లోనే :0.0027580475267376847
లారీ :0.004365207501187063
లార్డ్స్‌లో :0.00012244547039752207
లార్డ్స్‌లోని :0.00012244547039752207
లార్డ్‌ :-0.0013494828458255072
లాలించినట్లు :-0.00508728078056666
లాలించేదానా :0.002362707410560991
లాలు :0.0005290262321798718
లాల్‌బహుదూర్‌ :0.0025821645313134434
లావాదేవీలకు :-0.0015483827526549718
లావాదేవీల్లో :0.0017430464081964851
లాహోర్‌ :-0.02290033514936581
లాహోర్‌బాద్‌షాస్‌ :0.05238091095216966
లాహోర్‌బాద్‌షాస్‌తో :0.02619045547608483
లింక్‌ :-0.0023922955510500207
లింగ :-0.00030676864819035394
లిండ్సే :0.0007954245092447325
లిక్కర్‌ :-0.013809510679832986
లిటిల్‌ :0.00012244547039752207
లిబరలైజేషన్ :0.00045490653310799545
లిమిటెడ్‌ :0.00437274463753943
లియాండర్‌ :0.0016211333859187942
