num_words 18872
సిఎస్‌ఎ :-0.014596379999986841
సికమోర్లు :8.677607802984807e-05
సిక్కిం :-0.00786535437030707
సిక్కుల :0.00031761073236897863
సిక్సర్లు :0.0006102901759453476
సిక్సర్‌ :0.0007509174809590885
సిక్సర్‌తో :-8.968218853469762e-05
సిగరెట్ :0.001960610708507313
సిగరెట్టును :-0.0016107769867409285
సిగరెట్టున్ :-0.0009735135700451942
సిగరెట్ల :-0.0009735135700451942
సిగలో :-0.0010480218806976224
సిగ్గుగా :0.0008708828045017034
సిగ్గుచెందాం :0.0011766360860335258
సిగ్గుచేటు :-0.0013183474206095815
సిగ్గుపడే :-0.002903385493229623
సిగ్గుమాలిన :-0.00786535437030707
సిగ్గుమొగ్గలవుతూనే :-0.0002878396578101782
సిటీబస్సులో :-0.001284222694382543
సిడ్నీ :0.008843707624861013
సితార్‌తో :0.0012254800470125336
సిద్దిపేట :0.0055165590738062795
సిద్ధం :0.0021865653234059102
సిద్ధంగా :0.009391363788250423
సిద్ధపడలేదంటే :-0.002005015335869233
సిద్ధపడి :0.0011766360860335258
సిద్ధపడింది :-0.0011033105850363173
సిద్ధపడ్డవాళ్ల :0.0027582795369031398
సిద్ధపరచకుండా :0.003332547878152471
సిద్ధపరచిన :-0.004688445539147367
సిద్ధపరచినట్లు :0.007231645933035113
సిద్ధమంటూ :0.0027582795369031398
సిద్ధమవుతున్న :0.0037476451809761607
సిద్ధమవుతోంది :-0.0015967988204331422
సిద్ధమై :0.0027986717884164658
సిద్ధమేనని :0.008843707624861013
సిద్ధమై :-0.0015967988204331422
సిద్ధమైంది :0.0026416686615345704
సిద్ధమైతే :0.006134447282324706
సిద్ధార్థ :0.0011702612896685512
సిద్ధించేదాకా :0.00031761073236897863
సినిమా :0.00014630722798100542
సినిమాలు :0.000893107340826044
సినీ :-0.004381719558681053
సినీకవి :0.00014630722798100542
సినీనటి :-0.014205506293842401
సిఫార్సు :0.01127017351969372
సిఫార్సుపై :1.144954821045116e-05
సిఫార్సుల :0.0030863579138573753
సిఫార్సులకు :-0.00010479577130427776
సిఫార్సులు :-0.00466946010756229
సిఫార్సులెన్ని :1.144954821045116e-05
సిఫార్సులెన్నింటిపైనో :1.144954821045116e-05
సిఫార్సులోనూ :-0.00010479577130427776
సిఫార్సుల్లో :-0.004316655113400432
సిబుల్కోవా :0.00045564747788843054
సిబ్తెరజీ :-0.002385187712660656
సిబ్బంది :-0.01028110821247988
సిబ్బందికి :0.005590071851938896
సిబ్బందితో :0.0011766360860335258
సిబ్బందిలో :-0.004383725827118211
సిమెంట్స్‌ :-0.004381719558681053
సియాచిన్‌ :0.0037476451809761607
సియాచిన్‌ల :0.0037476451809761607
సిరి :-0.005702872133924879
సిరిని :0.0019664952241086092
సిరీస్‌ :0.019438158278902374
సిరీస్‌కు :1.3491466312474288e-05
సిరీస్‌ను :-0.002722391122197799
సిరీస్‌లను :0.006134447282324706
సిరీస్‌లో :9.068342450202004e-05
సిరీస్‌లోని :0.0016550286962855863
సిరులు :-0.001351389675476343
సిలబస్‌ :0.003332547878152471
సిలబస్‌తో :0.003332547878152471
సిలిండర్‌ :-0.0015862865391154243
సిల్వా :-0.006975415611119008
సిసలైన :0.00031761073236897863
సిస్కోలు :8.677607802984807e-05
సీఐఐ :-0.004021017931766115
సీజన్‌ను :-0.004825752699035553
సీజన్‌లో :0.00547056472129524
సీటుకూ :0.005275719533729993
సీట్లకు :0.0026114574026796606
సీట్లను :0.0026114574026796606
సీట్లలో :-0.005681714509333779
సీట్లు :-0.009646804818644246
సీడ్‌ :0.0022661198410336993
సీనియర్‌ :0.00563110372174382
సీబీఐ :-0.0019317519746503728
సీమ :0.0027582795369031398
సీమలోన :0.0003191528810158302
సీమాంతర :0.006851397883481731
సీమాంధ్ర :0.023450804340208915
సీమాంధ్రల్లో :0.011063101300384888
సీమాంధ్రల్లోనూ :0.006710894886449967
సీమ్‌ :-0.003046863535936198
సీరీస్‌ :-0.013937817089332559
సీరీస్‌కు :-0.014974593189313951
సీరీస్‌కై :-0.006163334784598238
సీరీస్‌ను :-8.968218853469762e-05
సీరీస్‌లో :-0.023554412982008964
సీసాల్లోనే :0.003031628950417535
సుంకం :-0.004369667855738135
సుంకాల :-0.006397099920506531
సుంకాలతో :-0.0030487430774670263
సుంకాలనేవి :-0.0030487430774670263
సుంకాలు :-0.0030487430774670263
సుంకాల్లో :-0.0046455519810954535
సుంకులమ్మ :-0.0068489905278208444
సుందరశీలమున్‌ :-0.00049831381660844
సుక్షేత్రాలుగా :-0.0008336236733568487
సుక్షేత్రాలున్నాయని :0.0014472126968157265
సుక్షేత్రాలై :0.006259223910483896
సుక్షేత్రాల్లో :-0.0020105089658830574
సుఖ :-0.0012614512987281468
సుఖం :0.0002002388901080786
సుఖముల్‌ :-0.00049831381660844
సుఖరోగం :-0.0023781923050998376
సుఖసంతోషాలకు :-0.001160524230683515
సుఖాంతమైంది :0.0025083731718812527
సుఖాలకోసము :0.0001001194450540393
సుఖాలన్నిటినీ :0.0003191528810158302
సుఖించటానికి :0.0001001194450540393
సుగమమైతే :-0.0004030798152569975
సుజలాలతో :-0.008366051142324587
సుడిగాలి :-0.0011033105850363173
సుడిగాలిలో :0.007231645933035113
సుడిగుండంలోకి :0.007231645933035113
సుడిగుండాన :-0.00786535437030707
సుడిగుండాలు :-0.0013889261286023447
సుడులు :1.144954821045116e-05
సుతారంగా :-0.002650936400063006
సుతిమెత్తని :0.0012254800470125336
సుదర్శన్‌ :-0.000885458275882362
సుధలు :-0.002322044150966638
సుధాపానం :-0.0005240541511631765
సునాయాసంగా :-0.0004199085058652471
సునీతా :-0.0023636655250914612
సునీల్‌ :0.012111514787592918
సున్నా :-0.0008336236733568487
సున్నాకన్నా :-0.0029105732874764754
సున్నితం :-0.0016107769867409285
సున్నితత్వాన్ని :0.0055165590738062795
సున్నితమైనదనడంలో :0.0027582795369031398
సున్‌ :-0.0023636655250914612
సుప్తచేతనావస్థలో :-0.002385187712660656
సుప్రీం :0.00031761073236897863
సుప్రీంకోర్టు :-0.009660826945817156
సుప్రీంకోర్టుకు :-0.0034244952639104222
సుప్రీంకోర్టును :-0.002005015335869233
సుఫలాలతో :-0.008366051142324587
సుభద్ర :-0.0002878396578101782
సుమకోమలి :0.0003191528810158302
సుమారు :-0.021916304009859555
సుముఖమేగాని :-0.008366051142324587
సుముహూర్తం :-0.0023781923050998376
సుమ్మీ :-0.0009735135700451942
సుయోధనుడవు :-0.001351389675476343
సురక్షిత :-0.002607050840543196
సురక్షితంగా :-0.0013889261286023447
సురేంద్ర :0.0012254800470125336
సురేశ్‌ :0.0012254800470125336
సుర్‌ :0.004901920188050134
సులువైందన్నాడు :0.0007607280840053697
సులోచనాలను :-0.000885458275882362
సువిశాల :0.0012254800470125336
సువ్యవస్థిత :0.00031761073236897863
సువ్యవస్థితమవుతోందని :-0.0009658759873251864
