num_words 18872
మొత్తుకొంటున్నా :-0.004778477997045698
మొత్తుకొంది :0.0018339064090343458
మొత్తుకోళ్లను :-0.00038663475449869194
మొదట :-0.0037401070401706527
మొదటి :-0.01043239551329282
మొదటిదేమీ :-0.0007618299051070001
మొదటిపేరు :0.002414097617495133
మొదటిరోజునుంచి :0.004169973509326787
మొదటిసారి :-0.0011798161406558914
మొదట్లో :-0.0007451007567654848
మొదట్లోనే :-0.001377961952203677
మొదలంట :-0.0026020639613644984
మొదలయ్యే :-0.005089541447319992
మొదలవుతాయంటున్నారే :-0.0015938599391812998
మొదలవుతాయి :-0.002356078197354332
మొదలు :0.004223784264779492
మొదలుకావాలి :0.001241297940944733
మొదలుపెట్టండి :0.0018790338254269648
మొదలుపెట్టారు :-0.00038663475449869194
మొదలుపెట్టిన :0.0018790338254269648
మొదలెడుతుంది :-0.003092510636765377
మొదలై :0.00023822185551411227
మొదలైంది :-0.00043776507880004
మొద్దునిద్ర :-0.004810695802040288
మొనగాడని :1.6651670869358298e-07
మొనాకోపై :0.001080864859708075
మొన్న :0.0013932892505457357
మొన్నటి :-0.006799929696074418
మొన్నటికి :0.006221831457029018
మొన్నటిదాకా :-0.003308626287551524
మొన్ననే :0.006484386461075903
మొన్నీమధ్య :1.6651670869358298e-07
మొన్నీమధ్యే :0.0018339064090343458
మొబైలు :-0.002092916445590279
మొరటు :-0.008338425944648545
మొరపెట్టుకొంది :-0.00043776507880004
మొరబెట్టుకొన్నాను :0.006066445968537943
మొర్రో :-0.001377961952203677
మొలకెత్తుతాయని :0.0032157303783356124
మొలకెత్తే :-0.008338425944648545
మొలమీదా :0.004527895010581106
మొలవకుండా :0.00023822185551411227
మొలుచుకొచ్చిన :-0.0004324611712547555
మొలేయాలన్నది :-0.00043776507880004
మొసలిలా :-0.004132466825019667
మొహం :0.003394947764166205
మొహంజదారో :-0.008338425944648545
మొహరు :0.0015580842661421484
మొహానికతికించుకుని :-0.004132466825019667
మోంటీ :0.0013129436904432106
మోకరిల్లజేయడం :0.0019232123795378975
మోకాలి :-0.0027450340168014517
మోకాలికి :-0.0027450340168014517
మోక్షం :0.001714427303489936
మోగించటం :0.0032157303783356124
మోగించేదే :0.0072830857798171405
మోగిస్తోంది :-0.00423494665104281
మోజులో :-0.0026020639613644984
మోటార్లు :0.00023822185551411227
మోత :0.009807646845447425
మోతాదులో :-0.0035437152540011402
మోతుబరుల :0.001227353507128406
మోతెక్కిపోయినా :0.0006839844975092104
మోతెక్కిస్తున్న :0.0015580842661421484
మోతెక్కుతుంటే :-0.0007618299051070001
మోతెక్కుతున్నా :0.0072830857798171405
మోతేనంటే :-0.00038663475449869194
మోనోన్యూక్లియోసిస్‌ :0.0026621774578882485
మోపబోమంటూ :-0.00038663475449869194
మోపెడయ్యింది :0.004767020898225596
మోపెడవుతున్నాయని :0.00023822185551411227
మోపెడై :-0.0026020639613644984
మోము :0.0010794036440627149
మోయనున్నారన్నదే :-0.0028222177273443732
మోయశక్యం :-0.00038663475449869194
మోయాను :0.001080864859708075
మోయాలనడం :-0.0035437152540011402
మోయాల్సి :-0.0009757479476788319
మోరసాచి :-0.0014166715653461737
మోరే :0.0009636776679720827
మోర్కల్‌ :-0.00033240956330878724
మోర్కెల్‌ :-0.0023866131128578013
మోర్కెల్‌కు :-0.0006403403299166183
మోర్గన్‌ :0.0030176142382552103
మోర్గాన్‌ :0.0007878130085878471
మోర్చా :-0.0028222177273443732
మోర్టుగేజులు :-0.0026020639613644984
మోసి :-0.002356078197354332
మోసిన :0.004443388148745323
మోసీ :-0.010179082894639984
మోసులెత్తాయి :0.002053947913508798
మోసేవాడికే :0.00029945807034967883
మోస్తున్న :-0.0001352793741843762
మోస్తున్నానా :-0.012948268371773238
మోస్తున్నాను :-0.012948268371773238
మోస్తూ :-0.012948268371773238
మోహరించడంపై :-0.0014166715653461737
మోహరించిన :-0.0007962665072244655
మౌఢ్యం :-0.007470251388901368
మౌన :-0.0007962665072244655
మౌనం :-0.025143571385214336
మౌనంగా :0.014370043630212015
మౌలిక :0.0022342425037699515
మౌలికంగా :-0.0014166715653461737
మౌలికలక్ష్యం :0.006221831457029018
మౌలికవసతుల :0.001227353507128406
మ్యాగజీన్‌కు :0.004169973509326787
మ్యాచ్‌ :-0.016500140369988685
మ్యాచ్‌కు :0.0013911354207204367
మ్యాచ్‌ను :-0.02442686062523065
మ్యాచ్‌పై :0.0014164060395093214
మ్యాచ్‌ల :-0.016552115564519694
మ్యాచ్‌లకు :0.0035168197126839106
మ్యాచ్‌లకే :0.002363439025763535
మ్యాచ్‌లను :-0.005311278441636141
మ్యాచ్‌లలో :-0.019602880916041968
మ్యాచ్‌లు :0.013856355948387496
మ్యాచ్‌లో :-0.07602390406898239
మ్యాచ్‌లోనూ :-0.003510538529366917
మ్యాచ్‌ల్లో :0.0031039144330674826
మ్యానిఫెస్టో :0.001908772578112091
మ్యానిఫెస్టోలో :-0.0014166715653461737
మ్యాన్‌ :0.006477986301748766
మ్యావంది :0.008376639534695892
మ్రోగుతుందా :-0.0035311914695414703
యం :-0.00302711089322142
యంగ్‌ను :0.001080864859708075
యంత :0.0008402802650492786
యంతనె :0.0008402802650492786
యంత్రాంగ :1.6651670869358298e-07
యంత్రాంగం :-0.010164210928474433
యంత్రాంగంగా :-0.004307660609510728
యంత్రాంగంతో :-0.0009757479476788319
యంత్రాంగంలో :0.0019232123795378975
యంత్రాంగమిప్పుడు :1.6651670869358298e-07
యంత్రాంగమూ :-0.004307660609510728
యంత్రాంగానికి :0.0018339064090343458
యంత్రాంగాన్ని :0.002639963292034059
యంత్రాంగాన్నీ :0.0019232123795378975
యంత్రాంగాన్నే :-0.0009757479476788319
యంత్రాంగాల :0.003831409880530363
యంత్రాంగాలు :0.0019232123795378975
యంత్రాంగాలున్నాయి :-0.0015938599391812998
యంత్రాంగాలే :0.0018790338254269648
యంత్రాలతో :-0.0035311914695414703
యందది :0.0008402802650492786
యత్నంగా :0.006221831457029018
యత్నంలో :-0.003092510636765377
యత్నాలు :-0.003818099626278351
యత్నాలూ :0.004767020898225596
యత్నాల్ని :-0.004778477997045698
యత్నిస్తామన్న :-0.0028222177273443732
యథతథ :0.0019232123795378975
యథాతథంగా :0.0019752359069411976
యథాపూర్వం :0.0015580842661421484
యథాప్రకారం :-0.0011841024855225426
యథార్థం :-0.001377961952203677
యథార్థమెంతో :0.00029945807034967883
యథార్థాలు :-0.0013344228758449448
యథావిధిగా :-0.004190450436020988
యథాశక్తి :-0.000808138722253948
యథేచ్ఛగా :-0.0031013535515598415
యథోచిత :-0.004778477997045698
యధేఛ్ఛ :0.0008402802650492786
యని :0.006744716090288973
యనేదే :0.006066445968537943
యన్నము :0.0016805605300985573
యమధర్మరాజుగాని :0.004473843448290963
యమధర్మరాజే :-0.002356078197354332
